0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14068	3048	44	52	127	238	220	228	211	234	209	224	220	238	239	240	248	248	305	263	280	242	229	183	182	172	165	184	156	141	156	141	158	133	130	131	131	125	100	90	110	109	94	84	69	76	92	70	59	48	51	57	61	38	37	56	45	52	29	39	37	38	28	27	38	19	19	25	19	24	12	19	24	21	14	15	23	15	16	8	15	14	9	6	12	15	15	7	4	10	5	8	9	4	2	9	7	8	7	9	3	3	2	4	8	4	1	0	4	0	1	4	4	2	5	2	1	4	0	4	3	1	2	4	0	2	0	3	1	4	1	2	0	4	2	2	0	2	1	1	1	1	1	2	1	1	1	2	0	1	1	1	0	0	0	0	1	1	0	0	2	1	1	1	0	0	1	0	0	2	1	1	2	0	0	0	2	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0
0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15744	533	6	5	45	22	19	17	16	13	8	13	8	6	5	10	10	3	6	5	12	9	12	6	8	9	6	1	1	4	9	4	0	8	3	2	7	7	5	5	6	4	0	2	2	1	3	6	2	3	2	5	0	1	0	4	3	1	0	2	1	1	1	1	0	0	0	1	2	1	2	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	2	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16901	2141	67	74	235	399	433	382	383	380	402	439	472	509	495	492	499	586	519	486	440	373	410	361	319	330	302	304	260	281	219	242	247	212	220	213	202	179	178	154	181	157	138	135	127	120	133	104	112	109	93	76	81	78	85	78	73	70	70	55	47	59	53	62	41	42	40	53	33	40	35	36	34	25	33	30	28	28	26	26	18	20	20	17	20	13	17	12	16	14	8	16	14	8	17	9	8	19	11	11	17	8	10	15	5	4	5	10	6	4	11	2	5	9	9	3	5	5	5	6	7	4	5	4	2	2	6	2	1	2	1	2	1	1	1	2	3	2	3	2	2	1	1	4	5	2	4	3	2	3	3	1	3	2	0	1	0	0	0	0	1	1	1	1	1	0	2	1	1	2	0	0	2	1	0	1	0	1	0	0	1	0	3	2	0	1	0	0	0	1	0	1	2	0	0	1	0	1	0	2	0	1	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0	2	2	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0
0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15642	1687	17	20	42	40	33	31	29	28	7	19	17	14	20	19	17	10	22	19	16	19	18	20	20	10	13	7	10	7	7	10	9	11	8	12	12	4	2	8	3	13	6	5	2	11	3	0	6	5	5	2	4	3	5	3	1	0	3	4	2	4	3	0	3	3	1	2	2	0	0	2	0	3	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0	0	1	6	0	0	1	0	0	0	0	1	0	0	0	0	0	0	16388	3080	43	53	182	331	361	306	298	329	323	341	374	407	390	403	440	462	430	401	379	348	317	319	275	267	244	246	251	215	233	210	213	181	207	197	180	153	167	166	133	115	126	103	106	107	113	111	78	80	85	84	65	72	60	39	63	67	54	45	67	68	37	33	34	44	34	30	31	24	33	32	28	24	24	22	23	18	20	21	22	18	17	17	17	11	16	12	13	11	12	15	13	4	15	11	15	16	10	6	7	9	3	11	5	3	4	4	7	2	5	7	2	2	5	4	2	5	7	3	3	5	2	3	3	3	2	6	3	2	2	1	4	2	0	0	2	2	1	0	1	1	2	3	4	1	3	1	0	1	2	0	1	1	1	0	1	1	0	1	0	0	2	0	0	2	2	1	0	3	0	0	0	0	0	1	0	0	0	2	2	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0
0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16449	1942	18	16	51	30	47	26	40	26	26	24	22	29	19	24	18	21	24	14	27	17	11	12	13	11	9	10	15	10	12	2	5	12	10	10	6	7	8	13	5	14	5	8	1	4	3	5	7	5	7	2	7	0	1	4	3	3	2	4	3	1	4	2	0	1	3	3	1	2	1	6	1	0	2	0	1	1	2	0	1	0	2	0	1	1	0	0	0	1	1	2	0	0	1	2	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21114	1981	12	15	70	53	31	22	17	17	20	21	16	24	17	14	16	13	18	18	12	6	9	4	7	7	12	5	7	9	9	6	15	9	9	5	8	5	6	7	2	5	13	4	3	4	3	4	1	1	6	0	3	2	2	1	1	2	2	2	0	0	1	0	0	0	0	0	1	1	3	1	1	1	0	1	2	2	2	1	0	0	1	0	1	0	1	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22210	1524	16	21	70	72	31	18	35	15	23	27	19	22	17	18	12	17	16	15	9	13	11	12	12	3	6	12	5	9	11	8	15	7	11	16	10	15	11	7	7	7	6	3	10	8	5	5	3	4	3	4	4	5	2	2	1	4	2	2	2	4	2	2	1	1	2	0	0	2	0	1	1	0	0	2	1	1	2	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20298	437	14	5	42	24	10	7	10	5	3	2	2	2	2	0	0	1	1	1	0	0	1	1	1	1	3	1	0	1	0	0	2	0	1	1	0	1	2	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18861	952	4	5	48	25	17	6	9	5	3	1	2	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	2	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19042	613	10	4	44	19	13	8	4	2	1	3	2	2	2	1	3	1	1	2	2	1	0	1	2	0	4	0	1	0	0	1	0	0	2	0	2	0	2	2	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18212	1171	8	4	37	15	17	6	3	5	4	2	1	2	0	2	2	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16256	1845	17	7	35	14	12	8	5	4	2	0	3	0	1	0	1	3	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	1	1	4	0	0	0	0	2	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16292	1199	5	6	30	7	7	11	9	3	3	7	1	3	1	1	0	1	2	3	1	3	3	1	1	2	0	1	0	1	0	1	2	0	1	0	2	2	1	0	2	1	3	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	15159	3685	9	12	46	38	27	31	17	18	18	25	15	18	10	11	12	7	17	6	12	8	9	8	13	8	6	11	7	11	9	8	3	2	1	10	6	5	9	5	6	1	6	4	3	4	1	2	1	3	2	4	5	2	3	4	1	2	2	3	1	1	2	1	1	2	0	1	1	2	0	1	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	18992	1337	59	77	224	374	311	362	302	357	333	336	338	394	357	374	406	385	351	370	309	292	286	290	252	242	225	227	188	207	181	196	175	160	168	172	167	146	136	133	116	138	131	103	106	80	85	90	75	69	65	85	57	54	52	60	57	57	49	45	31	36	37	37	37	33	28	32	25	19	26	24	12	31	21	25	11	25	17	12	18	10	7	13	11	8	18	14	12	6	11	10	6	7	14	13	8	9	17	5	4	10	5	4	7	8	4	2	3	6	4	6	4	4	5	3	5	0	8	3	2	3	1	2	4	3	1	2	3	2	2	2	3	3	1	1	2	3	1	2	1	0	2	2	1	0	1	3	2	2	1	1	2	1	0	0	0	0	1	0	1	1	2	1	1	1	1	1	1	0	0	0	0	1	3	0	0	1	0	1	0	2	1	1	0	0	0	1	0	1	1	1	0	0	2	0	1	0	0	0	0	0	0	1	2	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	1	0	2	1	0	1	0	0	0	0	0	1	0
