0	1	6	5	25747	25705	26080	25872	25953	26134	26186	26241	26253	26407	26608	26759	26930	26892	27112	27304	27312	27411	27458	27828	27512	27913	27719	27700	28035	28071	28053	28154	28435	28404	28424	28452	28651	28559	28812	28914	28986	29150	29115	29182	29396	29594	29278	29534	29553	29714	29607	29972	29822	30000	29921	30221	30272	30201	30407	30560	30616	30696	30843	31146	31421	31635	33489	64022
0	1	6	6	27736	28243	28453	28421	28562	28516	28834	29056	29037	29171	29157	29375	29429	29690	29593	29807	30349	30235	30194	30332	30424	30687	30656	30948	30795	30955	31014	31153	31553	31678	31537	31664	31894	31737	32195	32077	32515	32403	32492	32513	32383	32758	32902	33273	33559	33192	33543	33603	33785	33914	34159	34262	34617	34058	34574	34312	34953	34885	34902	35025	35505	36013	40290	109123
0	1	6	7	21881	22352	22608	22650	22665	22955	22830	23288	23561	23465	23596	23664	23975	24065	24094	24379	24531	24726	25043	24840	24880	25292	25258	25272	25201	25413	25632	25727	26013	26062	25973	26061	26446	26507	26340	26800	26779	27046	26744	27121	27474	27243	27299	27487	27480	27668	27563	27752	28272	28034	28265	28152	28307	28314	28443	28614	28927	28796	28947	29605	30984	32572	40284	140649
0	1	7	0	21484	21606	21868	21913	22014	22129	22341	22593	22638	22992	23072	23254	23611	23720	23865	23706	23897	23763	24135	24459	24683	24618	25016	24666	24974	25152	25447	25394	25365	25638	25486	25711	25705	25722	25759	26029	25890	26043	26186	26349	26474	26296	26518	26493	26757	26807	26865	27013	27425	27563	27538	27552	27532	27636	27765	28093	28102	27966	28379	28595	29215	30518	33587	56868
0	1	7	1	16482	16766	17174	17468	17947	18317	18418	18661	19167	19496	19663	20012	20354	20666	20770	21223	21597	21514	21959	22065	22774	22778	22689	22992	23700	23458	23554	24004	24144	23960	24348	24561	24932	24891	25041	25183	25190	25579	25870	25789	26147	25946	26368	26357	26578	26659	26753	26827	27005	27004	27251	27257	27545	27702	27629	27879	28299	28303	29111	30328	41561	4785338	9999889	9999900
0	1	7	2	16655	17050	17668	18090	18103	18634	18840	19272	19821	20092	20112	20418	20952	21332	21727	21828	21968	22416	22534	22998	23087	23440	23796	23897	24139	24260	24542	24754	25135	25123	25356	25506	26112	25708	26161	26248	26613	26740	27007	26774	27257	27035	27188	27500	27788	27787	27830	28019	28003	28370	28356	28505	28459	28953	28807	29102	29289	29505	29418	29778	29739	30036	31381	34745
0	1	7	3	8683	9204	9613	9968	10542	11153	11243	11960	12570	12942	13626	14249	14675	15475	15839	16560	16905	17432	17946	18334	18789	19497	20336	20269	20831	21210	21618	21981	22480	23022	23308	23577	23705	24183	24172	25050	25229	25415	25470	25794	26261	26301	26561	26944	27001	27108	27397	27756	27702	28131	27974	28358	28568	28826	28684	28921	29172	29449	29432	30044	29941	29790	30633	31581
0	1	7	4	14163	14958	15324	15869	15974	16701	17048	17763	18322	18934	19261	20128	20103	20767	21106	21400	22572	22765	23330	23771	23921	24394	24451	24631	25297	25685	25936	26044	26261	26698	26808	27167	27549	27867	28003	28480	28299	28610	28894	28940	29174	29306	29444	29692	29491	30031	30238	30228	30715	30641	30825	30810	31018	31091	31592	31608	31722	32179	32574	33021	32983	35025	40322	86165
0	1	7	5	25213	25391	25492	25796	26076	26121	26414	26530	26639	26752	27258	27272	27817	27546	27788	28041	28387	28369	28695	28769	28962	28831	29154	29230	29633	29537	29529	29987	29785	30110	30142	30253	30564	30555	30844	30826	31027	31155	31216	31284	31136	31354	31723	31641	31549	31860	32078	31860	31974	32562	32711	32705	32452	32767	33052	33275	33943	34570	35570	37743	39866	48513	64113	163566
0	1	7	6	43709	45142	46005	47562	47399	49455	49577	50919	52050	52713	54174	54996	56213	57147	58170	58663	59747	60984	61464	62585	63957	64032	64376	65458	66099	66881	67413	67752	68072	69450	69231	70411	71488	71152	72127	72175	73281	73312	73913	73651	74949	75296	75633	75921	75973	77033	76595	77152	78099	77993	78673	78680	79072	80802	80559	80457	81252	81615	83636	83955	86069	89639	99311	2018982
0	1	7	7	66805	68188	68796	69743	69300	70629	70665	71398	72693	72658	74015	74512	75429	75563	75641	77490	77319	77650	78463	78368	79845	80486	79527	80474	81099	81838	82056	81834	81933	83232	83043	84007	86122	85154	85514	84764	86121	86969	86576	86976	87218	87681	88762	88832	88310	89344	89767	90214	90029	90766	91043	91071	92059	92976	92857	92933	93989	94242	95563	96208	97205	97796	100465	135606
1	0	0	0	9656	10185	10586	11079	11483	12160	12282	13001	13881	14339	14624	15558	15809	16341	16698	17411	17583	17761	18332	19040	19321	19912	20446	20938	21815	22263	22603	22995	23398	24036	24248	24637	24989	25385	25658	26004	26258	26763	26953	27609	27483	28091	28264	28533	28682	28997	29164	29557	29171	29660	29869	30178	30283	30855	31053	30967	31752	32720	33841	36982	41717	54153	66643	8920478
1	0	0	1	23879	24324	24354	24807	24957	25072	25363	25570	25755	26104	26082	26645	26551	26659	26733	26940	27086	27165	27260	27676	27552	27819	27982	27790	28315	28370	28448	28656	28827	28744	29025	29275	29569	29481	29745	29797	29688	30116	30046	30162	30155	30613	30692	30868	30995	30973	31042	31357	31176	31308	31512	31357	31561	31768	32087	32165	32639	32895	32993	34040	34519	36232	39009	82409
1	0	0	2	22935	22997	23374	23763	23667	23987	23718	24379	24368	24833	24892	25288	25492	25602	25690	25962	25859	26268	26377	26334	26645	26728	27201	27140	26929	27286	27190	27687	27674	28056	28005	28238	28200	28773	28609	29008	28817	29071	29189	28988	29121	29453	29676	29492	29745	30043	30068	30238	30220	30497	30659	30897	31039	31097	31603	32087	32813	34601	36348	40843	47411	59263	74433	9261091
1	0	0	3	23250	23714	23873	24077	24218	24752	24339	24946	25410	25484	25911	25780	25917	26360	26419	27004	26556	26384	26890	27061	27067	27588	27421	27607	27723	27817	27946	28243	28208	28332	28663	28699	28954	29163	29161	29305	29383	29788	29864	29657	29853	29895	30181	29921	30285	30514	30280	30880	30559	30592	30958	31289	31146	31247	31537	31447	31871	31969	32047	32941	33223	35365	38504	90824
1	0	0	4	15034	15454	15730	16243	16724	17338	17600	18132	17986	18438	18944	19253	19585	19920	20633	20791	21055	21548	21797	22285	22509	22780	23220	23396	23598	23795	23709	24236	24560	24848	24870	25144	25282	25490	25525	25790	26032	26246	26352	26661	26786	26915	27000	27005	27367	27422	27563	27739	27904	28142	28774	28657	28733	29056	29015	29315	29396	29412	29671	29785	30336	30828	34713	88197
1	0	0	5	24652	24731	24726	24725	25061	25066	25305	25530	25716	25382	25743	25893	25907	26247	26061	26453	26277	26310	26285	26793	26705	26830	26875	26993	26718	26876	27033	27194	27498	27306	27521	27569	27298	27687	27931	28104	27675	28143	28166	28270	28223	28647	28479	28692	28853	28984	29177	29016	28877	29347	29149	29481	29822	29831	29897	30117	30543	31063	32930	34693	39923	46747	62601	363142
1	0	0	6	30189	30259	30277	30468	30615	30759	30605	30785	30901	30708	31059	31234	31066	31203	31472	31455	31538	31800	31908	31682	32218	31995	31766	32413	32188	32367	32257	32703	32889	32542	33034	32889	33128	32890	33357	33197	33612	33647	33829	33652	33961	34166	34048	34217	34463	34583	34746	34969	34881	34867	34989	35131	35276	35404	35753	35990	36122	35858	36256	36891	38248	40395	46082	123698
1	0	0	7	30122	29959	30048	29823	30305	30126	30423	30492	30669	30628	30709	30824	31037	30995	30849	30956	31336	31288	31724	31525	31492	31784	31745	31812	31852	31916	32103	32010	32149	32380	32335	32448	32217	32654	32733	32903	33031	32995	33293	33312	33418	33465	33583	33954	33666	33702	33852	34080	34241	34393	34353	34555	34739	34810	35327	35202	35673	35831	36641	37871	39056	42218	48841	168448
1	0	1	0	43021	43402	43453	43744	44069	44423	45088	44989	44642	44615	45319	45556	45751	46122	46656	46413	46744	46882	47085	47113	47186	47779	47614	48423	48277	48213	49000	48843	49311	49786	49653	49729	49758	50153	50231	50780	50878	51001	51698	51716	51709	51493	52276	52837	52968	53247	53706	53805	54026	54505	54110	54712	55423	55773	56140	56880	56795	57799	58692	59457	60819	63456	67869	343766
1	0	1	1	30593	30650	30909	30866	30854	31082	31008	31134	31514	31569	31379	31424	31574	31643	31644	32006	31855	32063	32419	32548	32229	32401	32554	32824	32803	32955	32920	33307	33183	33192	33254	33220	33707	33931	33778	33728	33807	34114	34141	34371	34224	34384	34845	34878	34506	35220	34999	35120	35575	35711	35454	35926	36051	36188	36505	36551	36956	37372	38366	38721	39844	41870	46338	117202
1	0	1	2	72538	73849	73849	74528	74732	74360	75005	74538	75390	76502	76170	76768	77012	76410	77497	77601	77651	78170	78635	78693	78995	79532	79143	79383	80125	79742	80790	80481	80517	80812	82071	81617	81854	81508	82085	82305	83429	82894	82765	83597	84106	83775	83916	84636	84139	85925	85788	85982	86164	86882	86481	87127	87621	88213	88308	88141	88890	89778	89548	90140	91723	93358	95116	184657
1	0	1	3	27986	28051	28310	28499	28616	28514	28693	28466	28843	29016	29039	29108	29445	29226	29524	29604	29731	29759	29698	29987	29912	30049	30241	29935	30127	30520	30323	30506	30733	30690	30912	30838	30832	31320	31132	31408	31184	31447	31498	31451	31860	32065	32222	32342	32181	32462	32473	32676	32790	33328	33307	33657	33821	34387	35327	35564	37222	38404	41416	44976	49909	59219	81428	131505
1	0	1	4	93712	95533	96224	97565	98289	99037	100561	100248	100258	102701	102832	103341	103987	103560	105695	105760	106795	107352	109138	108784	109068	110303	110019	110271	111703	112583	112841	112543	112699	114550	116058	116241	114294	114703	116591	116638	118382	117835	118581	119329	119720	119524	120196	122101	121908	123124	124123	124171	124158	126362	126736	126389	127916	129856	129602	129835	132279	133539	135580	136579	141046	148150	160648	1565412
1	0	1	5	28874	29134	29104	29183	29574	29550	29984	29959	29961	30511	30613	30716	30833	30961	31228	31021	31025	31186	31472	31418	31907	31567	31692	31982	32360	32148	32235	32181	32431	32662	32795	32498	32824	33085	32847	33146	33542	33174	33448	33898	33821	34141	34374	34454	34480	35103	34982	35436	35150	35885	36167	36774	37292	38368	39400	40577	42865	45547	49016	53075	60255	71949	101068	552851
1	0	1	6	101437	102625	102537	103502	104101	104030	104214	104158	103820	104927	105267	104402	105016	104764	106163	106140	106031	106706	108048	107058	108103	108276	108037	107979	109463	109015	109710	109481	109365	110477	111183	110540	110746	111015	112066	112047	113476	112790	113170	113928	114254	113946	114091	115703	115359	116744	117061	117280	117917	119577	119398	119616	120880	122702	122769	123755	126785	129379	130980	134433	145665	159578	169880	316963
1	0	1	7	28346	28603	28450	29023	29196	29432	29415	29760	29691	29871	30158	29941	30356	30269	30530	30610	30967	31270	31149	31138	31519	31651	31574	31652	31920	31863	32101	32556	32264	32478	32696	32562	33011	32903	32757	33137	33214	33326	33070	33846	33329	33919	33686	34069	34153	34472	34642	34631	35294	35683	35625	36116	36543	37173	37958	38835	40945	43481	46947	54228	63333	90857	4654041	9828398
1	0	2	0	30053	30479	30293	30270	30686	30790	31046	30964	31174	31248	31508	31715	31830	32006	32005	32174	32022	32134	32495	32296	32654	33191	33236	33249	33484	33288	33537	33643	33733	33841	33888	34113	34262	34336	34540	34368	34648	34773	34747	35118	35114	35310	35141	35556	35573	35860	35857	35869	36185	36258	36410	36508	36600	36484	36836	36777	37172	37295	37529	38139	38569	39298	41295	98934
1	0	2	1	27756	27878	27909	28354	28530	28580	28832	29022	29357	29348	29611	30101	30071	30084	30126	30582	31008	31161	31146	31284	31709	31608	31783	32221	32458	32270	32527	32639	32674	32965	33213	33267	33261	33275	33651	33789	33700	33840	34428	34521	34542	34522	34899	35249	34919	35276	35478	35791	35934	35995	36084	36145	36509	36600	37098	37049	36969	37756	38737	41070	44607	55337	4690633	9514296
1	0	2	2	20499	20936	21419	22042	21974	22333	22801	23146	23626	24007	24372	24434	24646	25037	25241	25649	25811	25791	26466	26801	26576	27108	27185	27352	27605	27816	28173	28238	28300	28185	28681	28959	29025	29174	29566	29873	29846	30065	30044	30234	30624	30614	30913	31146	31158	30992	31457	31646	31415	31756	31863	31737	31998	32394	32261	32636	32747	33118	33704	35166	36186	41513	55002	114231
1	0	2	3	10116	10460	10865	11371	11803	12254	12782	13125	13429	14088	14221	15131	15409	16048	16193	16775	17532	18105	18684	18810	19616	20071	20587	21076	21044	21847	22269	22685	22947	23466	23720	24152	24876	25072	25433	25701	26233	26438	26870	27045	27372	27535	27809	28085	28317	28625	28734	28983	29251	29424	29627	30172	30210	30466	30406	30951	30635	31418	31243	31588	31752	32229	32295	39966
1	0	2	4	22497	23196	23571	23713	24081	24296	24795	25083	25157	25123	25329	25815	25993	26231	26386	26710	27432	26898	27581	27485	27683	27991	28428	28258	28440	28202	28449	28885	28961	29306	29326	29497	29807	29822	29937	29738	30302	30234	30279	30763	30636	30555	30962	31166	31272	31252	31396	31583	31797	31977	32184	32047	32495	32276	32751	32612	32684	32653	32839	33078	33636	34327	35128	65684
1	0	2	5	17465	18031	18579	18755	19219	19478	19991	20529	20989	21154	21529	21811	22270	22733	22846	23088	23472	23560	23943	24426	24467	24988	25104	25582	25457	25951	26105	26298	26617	26879	26826	27096	27860	28046	28128	28298	28409	28675	28917	28974	29415	29428	29572	29940	30260	29829	30279	30494	30616	30614	30725	30743	31243	31342	31637	31804	32136	31992	32748	33429	35742	40434	56053	535226
1	0	2	6	23963	24134	24414	24564	24802	24867	25320	25330	25666	25782	25973	26309	26237	26389	26504	26771	27151	27153	27644	27328	27807	28029	28046	28227	28354	28210	28671	28881	28758	28939	29030	29115	29478	29485	29706	29699	29890	29969	29995	30264	30245	30339	30570	30867	30971	30891	31140	31178	31414	31792	31655	32091	32449	32548	33142	33778	35088	37202	40310	45571	54923	66658	81907	7465486
1	0	2	7	20331	20388	20982	21368	21965	22260	22517	23070	23101	23463	23886	24204	24499	24768	25069	25364	25955	25592	25906	26601	26843	27013	27258	27330	27556	27752	27901	28349	28407	28791	28792	28938	29201	29424	29586	29733	29904	29975	30073	30363	30517	30464	30618	30803	31095	30976	31262	31515	31624	31917	32066	32339	32407	32574	32803	32890	33050	33085	33504	34183	38359	45955	65383	7416801
1	0	3	0	31587	32020	31828	31840	31877	32067	32303	32234	32343	32394	32327	32372	32518	32652	32661	32817	32884	32730	33269	32893	33175	33233	33282	33620	33734	33825	33586	33527	34150	33968	33993	34050	34093	34280	34242	34665	34476	34812	35011	34991	35203	35320	35574	35578	35942	36500	36329	37357	37710	38396	38814	39694	40779	41905	42662	44427	47281	49870	53411	59750	78013	101502	127595	412089
1	0	3	1	93330	95285	94561	95426	95451	95435	95864	95678	95629	95793	96207	96337	96239	96342	97565	97322	97172	97486	98374	98886	99599	99239	98404	98373	100899	100062	100017	100786	100268	100280	101052	100660	101282	101068	101669	101188	102665	102608	102276	103910	104241	102836	104277	104929	104035	105115	104687	106454	106113	107548	107366	107697	108665	109411	109654	110903	114563	116034	121535	127085	146435	175216	6109636	9741474
1	0	3	2	31381	31141	31350	31722	31923	31538	31917	31757	32212	32255	32276	32325	32210	32639	32716	32715	33087	32892	32969	33043	33237	33642	33440	33601	33291	33755	33892	33736	33940	33856	33920	34110	34210	34090	34152	34134	34492	34624	34574	35211	34940	35064	35368	35461	35446	35833	36078	36543	37505	37529	37841	38715	38962	40224	40997	42401	44122	46067	48995	52622	57596	65513	79952	182638
1	0	3	3	97084	99605	99551	100401	100336	100148	101731	101242	100707	101008	101799	102429	102420	102529	103643	103883	103623	103988	105217	105514	105464	105794	105303	105699	107405	107360	106898	108216	108113	107914	108980	108469	109874	109777	110124	110227	111533	111595	111807	113261	113218	111775	113133	113965	113561	115104	114727	116094	115402	117573	116742	117218	117726	118883	118213	119708	120602	121091	122276	124121	127000	130148	135167	184643
1	0	3	4	26565	27246	27435	27301	27681	27699	27889	28442	28562	28508	28995	28960	29089	29241	29434	29655	29758	30132	29934	30361	30550	30783	31067	31003	31356	31376	31304	31670	31671	31425	31852	31986	32017	32084	32425	32553	32747	32827	32696	32866	33138	33264	33200	33632	33565	33790	33476	34088	34147	34491	34056	34573	35261	35299	35361	35828	36636	37348	37791	39209	41958	45450	50041	67625
1	0	3	5	72328	74214	75053	74784	75315	75423	76905	77509	77279	77002	78363	78702	79269	79181	80491	80740	80863	81722	82714	82842	82956	83584	83547	83731	84889	85474	85512	85560	85905	86085	86884	86862	87776	87361	88716	88246	88792	90019	89914	90744	90939	90153	91333	92991	91784	92939	92793	94258	93389	94405	94319	94772	95665	96317	96907	97727	98721	98413	100510	102293	104502	108544	122879	231080
1	0	3	6	29005	29485	29632	29529	29670	30115	30319	30066	30265	30489	30562	31143	30733	31333	31278	31535	31798	31407	31744	32163	32165	32531	32666	32739	32884	33000	33316	32947	33495	33573	33724	33839	33633	33820	34031	34482	34552	34636	34712	34917	35137	35458	35471	35938	35596	36139	36306	36496	36451	36518	36508	37001	37320	37112	37574	38095	38275	39108	39810	41167	43740	49942	62591	104173
1	0	3	7	37904	38321	38218	38722	39007	38915	39487	39647	39862	40324	40214	40208	40494	40739	40899	41196	41453	41961	42145	42170	42615	42578	42802	42818	43641	43333	44028	43838	44068	44265	44550	44779	44713	45295	45224	45284	45858	46094	46041	46110	46676	46352	46723	47238	46875	46979	47789	47764	48129	48588	48703	48937	49621	50458	50878	52994	56052	62109	69489	90222	9960766	9999844	9999891	9999900
1	0	4	0	22570	22776	23114	23276	23518	23457	23637	23707	24063	23870	24080	24478	24220	24454	24697	25094	24846	24763	25369	25389	25443	25440	25767	25764	25667	25685	26015	26199	26317	26336	26307	26462	26685	26742	26725	26955	27070	27176	27089	27385	27460	27685	27604	27551	27933	28223	28235	28312	28319	28446	28518	28875	28896	28941	29053	29238	29171	29340	29768	30139	30776	32309	36807	62819
1	0	4	1	22413	22710	23028	22853	23085	23425	23678	23737	24000	24036	24144	24434	24621	24693	24916	24943	24959	25146	25185	25477	25485	25803	25454	25929	26126	26076	26404	26324	26540	26804	26716	26880	26935	26959	27331	27341	27173	27467	27805	27869	27727	28114	28274	28290	28233	28275	28692	28819	28819	29107	28960	29217	29279	29106	29311	29706	30403	31153	32109	34278	38337	45927	60917	6088579
1	0	4	2	27672	27505	27978	27795	28104	27846	27895	28001	28229	28373	28251	28627	28582	28332	28577	28798	28795	28916	28787	29004	28992	29320	29501	29157	29620	29294	29436	29644	29859	29783	30102	30244	29901	30345	30229	30353	30107	30204	30351	30622	30509	30539	30780	30843	30859	31274	31109	31084	31525	31468	31619	31800	32106	32022	32653	33322	33186	34286	35868	37815	39425	42956	49813	57805
1	0	4	3	23833	23898	24172	24257	24534	24481	24845	24953	25047	25188	25387	25562	25607	25903	26137	26302	26282	26639	26769	26680	26940	27000	27215	27193	27383	27605	27490	27548	27812	28202	28095	28350	28573	28285	28438	28562	28887	28669	29002	29251	29122	29350	29331	29549	29940	29643	30008	29948	30221	30494	30431	30519	30987	30832	30915	30957	31428	31448	31653	32403	34824	38332	46443	60460
1	0	4	4	26503	26767	26957	27105	27200	27461	27579	27737	27831	28179	28095	28211	28436	28497	28588	29059	28827	29200	29432	29490	29966	29635	29700	29670	29921	30247	30177	30356	30354	30514	30879	31068	31211	31411	31237	31421	31428	31381	31798	31812	31927	31909	32095	32475	32346	32680	32626	32853	33338	32916	33204	33394	33635	33635	33941	34559	35608	36260	38820	42563	52746	64196	88586	8122966
1	0	4	5	20166	20489	20902	21290	21452	22087	22290	22513	22852	23095	23633	23954	24352	24347	24828	25041	25509	25457	25821	26053	26596	26671	26925	27073	27230	27481	27713	27753	27910	28071	28150	28514	28775	28885	29231	29259	29260	29462	29513	29697	29924	30484	30311	30507	30410	30646	30905	30791	31127	31401	31635	31672	32053	31973	32071	32401	32324	32470	32718	32800	33366	34353	36409	42069
1	0	4	6	31378	31902	32665	33123	33497	34059	34570	35318	36161	36587	37195	37584	38024	39043	39077	39437	40535	40700	41372	41775	42020	42812	42946	43186	43695	44053	44799	45046	45274	46028	45683	46411	46465	46842	47228	47361	48116	48268	48353	48390	48928	49459	49177	50052	49799	50612	50759	51309	51642	51651	51717	52310	52496	52660	53002	53638	53831	54466	54670	54947	56179	56345	58681	60857
1	0	4	7	47704	48274	48275	48261	48738	49318	49333	49385	49602	50129	49922	50064	50758	51019	50831	51471	51542	51551	51730	52071	52450	52645	53000	52985	52951	53947	53671	53826	54189	54227	54195	54645	54820	55332	55255	55734	55770	56644	56515	56413	56667	56318	56858	57037	57427	57792	57913	58431	58391	58769	58963	59607	59779	59732	60344	60773	60348	62133	62176	63726	66103	70588	79752	191795
1	0	5	0	26271	26637	26602	26754	26902	26938	27145	27360	27532	27424	27892	28057	27851	28143	28365	28627	28509	28416	29081	29231	29031	28902	29331	29492	29667	29911	30125	30570	30397	30150	30674	30949	30888	31154	31282	31357	31787	31559	31992	31928	32084	32288	32610	32568	32818	32978	33397	33285	33716	33985	33906	34560	34427	34965	34892	35487	35825	36549	37806	39625	41656	48895	87149	9997968
1	0	5	1	37800	38477	38330	38802	39254	39197	39366	39665	39980	39998	40175	40110	40440	40710	40587	41103	41224	41552	41265	41427	41754	41906	42178	42059	42140	42514	42652	42819	43101	43461	43060	43376	43205	43819	43509	43481	43944	44252	44492	44765	44851	44681	44698	44956	45046	45315	45537	46302	45770	45856	45806	46416	46581	46520	46925	46664	46866	47604	47629	47872	48301	49134	50958	82288
1	0	5	2	27781	27790	27745	27915	28132	28136	28406	28276	28262	28361	28568	28812	29040	28934	28976	29233	29114	29246	29575	29434	29603	29628	29514	29596	29822	30340	29900	30400	30158	30363	30674	30598	30875	30903	30757	30966	31042	31170	31534	31364	31594	31658	32110	31951	31917	32133	32122	32602	32495	32718	32435	32801	33011	33095	32996	33298	33711	33918	34088	34995	35222	36900	39711	100780
1	0	5	3	27028	27076	27282	27188	27495	27485	27621	27740	27910	27788	27862	28002	28005	28211	28113	28545	28527	28464	28598	28586	28824	28998	28858	29020	29114	29240	29255	29287	29350	29555	29859	29849	29820	29688	29966	30052	29963	30167	30090	30448	30455	30585	30504	30577	31091	31016	30897	31146	30984	30855	30859	31510	31530	31749	31891	32381	32699	33768	34547	36562	41134	49231	57235	111168
1	0	5	4	25681	25851	26246	26363	26342	26430	26778	27084	27199	27349	27336	27908	27642	27964	27988	28144	27898	28191	28611	28514	28991	28851	28774	29084	29338	29376	29719	29725	29905	29757	29845	30159	30457	30449	30539	30740	30832	30892	31326	31299	31363	31433	31438	31675	32151	32090	32347	32333	32166	32524	32731	33121	33311	33164	33469	33549	33883	34045	33961	34300	34648	35530	37282	45421
1	0	5	5	24117	24359	24645	24675	24771	25257	25150	25592	25529	26020	25854	26175	26273	26302	26518	26954	26851	27031	27237	27304	27247	27375	27740	27517	27949	27877	28062	28081	28307	28267	28224	28488	28697	28690	28663	29238	29030	29379	29376	29651	29652	29782	29763	30063	30197	30226	30278	30318	30576	30617	31009	31219	31222	31925	32594	34118	36291	41622	49554	65975	88061	9999888	9999900	9999900
1	0	5	6	23496	23760	24159	24491	24806	25095	25224	25287	25314	25645	25782	26018	26018	26001	26719	26807	27045	27032	27325	27231	27686	27659	27974	27669	28209	28146	28358	28606	28806	28657	29073	28958	29270	29375	29414	29799	29897	29608	30034	30335	30356	30508	30862	30778	31087	31164	31326	31352	31647	31787	32344	32084	32662	32742	32510	32742	32859	33168	33795	33738	34458	35725	40701	123968
1	0	5	7	23358	23555	23886	23991	24166	24149	24603	24776	24808	24699	24699	25174	25018	25107	25446	25335	25483	25731	25744	25808	26091	26128	26376	26428	26484	26736	26657	26768	26733	26954	27040	27366	27180	27212	27444	27534	27664	27556	27740	27751	28120	28027	28124	28292	28489	28596	28478	28899	28840	28837	29044	29329	29397	29443	29661	29771	29994	30564	31128	31494	33039	35459	41699	90667
1	0	6	0	41328	41644	42205	42190	43124	43065	43506	43990	44226	44268	44563	45523	45213	45982	46152	46359	46370	46556	47384	46723	47392	47230	48117	48571	48135	49062	48676	49695	49835	49743	49850	50060	50673	50399	50709	51028	51680	51178	51947	51914	52275	52360	52751	53353	53452	53553	53592	53854	54219	54693	54604	54954	55613	55710	56130	56018	56959	57678	57658	58324	59610	61711	66699	158055
1	0	6	1	41070	41610	41493	41705	41803	42224	42681	42669	43592	43151	43462	44147	44073	44508	44282	45018	45160	45056	45567	45373	45534	46437	46244	46052	46570	47012	46941	47251	47503	47631	48056	47820	48111	48428	48414	48613	49007	48982	49152	49771	49964	50084	50430	50632	50757	51055	50541	51229	51001	51896	52020	52164	52482	52669	52831	53464	53971	55266	55592	56687	59395	64874	74513	108139
1	0	6	2	26622	27158	26875	26787	26870	27097	27368	27153	27640	27546	27735	27808	27818	27860	27987	27920	28118	28332	28315	28601	28572	28779	28798	28580	28881	28834	29226	29041	29375	29302	29426	29623	29452	29366	29836	29695	29918	29887	30331	30228	30331	30489	30311	30466	30537	30595	30994	30984	31465	31176	31252	31371	31677	31666	31769	32050	32172	32881	33394	34518	36134	39862	45339	55005
1	0	6	3	24634	24910	24798	24840	25248	25116	25549	25475	25773	25937	25688	26066	25802	26528	26681	26499	26856	26972	27386	27145	26859	27155	27405	27555	27890	27962	27892	27985	28202	28176	28496	28467	28768	28708	29158	29274	29192	29148	29335	29397	29567	29486	29805	30099	30150	30145	30382	30392	30692	30954	30886	31049	31188	31128	31556	31546	32265	32935	34113	35845	38722	44214	57436	73932
1	0	6	4	21106	21498	21393	21694	22047	22225	22463	22799	22849	22963	23101	23381	23312	23882	24022	24097	24297	24554	24376	24554	24897	25035	25057	25111	25256	25625	25747	26111	25755	26159	26203	26364	26773	26914	27029	26964	27141	27243	27187	27492	27770	27877	27851	27869	27895	28460	28386	28374	28676	28920	28844	28904	29175	29127	29335	29585	29666	29879	30391	30500	31392	33354	35895	42818
1	0	6	5	24003	24272	24145	24549	24697	24989	24761	24821	24891	24993	25061	25250	25447	25520	25879	25610	26010	25884	26384	26195	26436	26336	26572	26740	26707	26724	26818	26691	26824	26918	27184	27542	27444	27400	27781	27831	27997	28450	28027	28362	28107	28384	28264	28449	28606	28667	28826	29194	28947	29185	29484	29537	29547	29724	29949	30412	30898	32136	34653	38193	43117	55709	69682	8180444
1	0	6	6	23406	23739	23859	23942	23820	23921	23887	24096	24362	24397	24737	24413	24567	25030	25234	24786	25149	25369	25475	25311	25378	25605	25661	25503	25937	25890	26122	26370	26263	26173	26343	26603	26611	26755	27004	26931	27334	27122	27132	27478	27737	27574	27691	27603	27959	27965	27912	28070	28077	28631	28821	28731	28741	29239	29436	30752	32041	35879	41073	50655	71509	7418292	9997208	9995757
1	0	6	7	22798	22714	22925	22966	23087	23438	23695	23363	23765	23731	23806	24282	24251	24409	24375	24623	24860	24862	24756	24969	25305	25318	25357	25329	25569	25899	25847	26037	25955	26182	26085	26355	26386	26341	26576	26711	26794	26687	26746	27037	27300	27433	27412	27423	27631	27761	27835	27915	28166	27803	28475	28331	28596	28598	28600	28921	29197	29912	30164	31260	33630	37919	47359	60672
1	0	7	0	22789	22975	22938	23346	23556	23561	23437	23652	24136	24024	24174	24202	24645	24762	24698	24566	24737	24963	25288	25042	25110	25609	25394	25677	25438	25786	25959	25750	26267	26266	26259	26403	26061	26561	26567	26896	26969	26988	26926	27268	27305	27596	27579	27582	27767	27718	28000	28110	28105	28062	28607	28312	28517	28722	29005	29202	29054	29182	29527	29911	31747	34285	38642	67475
1	0	7	1	26607	26552	26961	26846	27182	27239	27304	27411	27296	27456	27773	27791	27811	27959	28310	28536	28041	28376	28341	28893	28908	28910	28874	29175	29100	29296	29550	29481	29362	29828	30044	30306	30133	30244	30437	30638	30455	30689	30719	31111	31045	31337	31243	31619	31510	31883	32109	31892	32161	32262	32397	32453	32648	32752	33070	33888	35840	38945	47659	60488	4720578	9999890	9999899	9999900
