2	0	4	5	56490	56839	57513	57470	57626	57843	58953	58827	58450	59079	59765	59390	59796	60211	60577	61052	61015	61215	62195	61912	62156	62565	63181	63615	63384	63980	64368	64352	64690	65641	66927	70084	162254	716504	373046	9942576	9999152	9999877	9999897	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	4	6	33992	34512	34605	34700	34823	34992	35451	35773	35808	36069	36189	36258	36651	37061	37198	37240	37696	38006	38083	38395	38805	38664	39196	39239	39644	39745	39984	40287	40431	40996	41697	44724	50851	1153840	9968562	9999884	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	0	4	7	30982	31562	31761	32330	32416	32625	32703	33358	33695	33771	34317	34212	34555	34398	35107	35228	35707	36343	36152	36360	36775	37311	37075	37764	37882	38230	38403	38823	39110	39983	40699	44681	253480	736763	331889	7606177	9999843	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	0	5	0	39669	39491	39511	39906	39758	39586	40014	40081	40210	40538	40448	40795	40566	40343	40641	40859	40813	41052	41143	41516	41368	41605	41841	42140	42360	42882	44013	44489	46188	47831	50586	54187	70407	123700	115172	3916505	9999877	9999895	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	0	5	1	39163	39415	39360	39311	39340	39469	39479	39774	39776	40079	39765	40088	40346	40298	40421	40362	40574	40565	40955	41169	40743	41026	41450	41960	42767	42945	44044	45038	45860	48401	52339	57895	72089	91581	7567609	9999887	9999896	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	5	2	34844	35071	35048	35210	35344	35407	35823	35815	35357	35469	36157	35946	35837	36181	36126	36284	36159	36212	36513	36665	36734	37049	36901	37472	37207	37292	37386	38170	38479	39933	42391	46504	55928	68399	82256	6611777	9999879	9999898	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	0	5	3	32363	32708	32809	33104	32804	33262	33023	33155	33681	33838	33571	33849	33953	34185	33980	34249	34361	34504	34615	34793	34986	35237	35234	35127	35789	35865	36338	36841	37282	38675	41111	45416	48386	56412	69565	128810	6953182	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	5	4	33455	33599	33692	33905	34045	34102	34318	34580	34599	34600	34622	34976	35306	35489	35282	35751	35443	35829	35979	35902	36095	36595	36751	36774	36723	37045	37880	38352	38919	41867	48418	61002	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	5	5	32223	32402	32432	32556	32593	32892	32871	33334	33288	33425	33607	33854	33865	33954	34162	34082	34127	34152	34397	34799	34708	35174	35234	35318	35392	35602	36031	36451	36775	37489	39700	42996	138272	1526128	9999882	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	0	5	6	32617	33093	33028	33052	33538	33384	33728	33859	33937	33797	34164	34178	34582	34590	34625	34719	34934	35064	34768	35403	35228	35354	35755	35906	36032	36326	37094	37715	38378	40737	45394	51768	5349637	9999875	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	0	5	7	34431	34230	34138	34683	34820	35004	34912	34900	35124	35216	35134	35565	35721	35931	35615	35970	36104	36101	36356	36385	36391	36852	36768	36882	37036	37260	37832	37662	38535	40205	43365	52336	9999872	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	0	6	0	42650	42654	42305	43012	43164	43546	43850	44183	44674	44860	44564	45269	45351	45645	45876	46494	45903	46685	46958	46971	47426	47624	48001	48442	48997	49762	50101	50968	52274	55835	64104	1066018	9993763	9999884	9999898	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	0	6	1	37939	37894	38205	38434	38401	38419	38598	38867	38783	38945	39176	39616	39604	39632	39843	39975	40112	40587	40562	40693	40958	41344	41382	41521	41886	42162	42150	42555	42576	43269	43972	48342	263095	748922	357529	7873057	9999885	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	6	2	60335	60914	60610	61135	61049	61689	61415	61983	61806	62055	62372	62776	63023	62969	63482	63847	63527	64059	64064	64490	64412	64658	64820	65615	65718	66315	66422	66473	66817	67648	69220	76990	334743	1383228	6956546	9999693	9999875	9999898	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	0	6	3	36723	36924	36885	36863	37048	37178	37370	37476	37498	37562	37830	37891	38166	38385	38205	38573	38647	39036	38966	39162	38832	39501	39871	39986	40683	40528	41434	42024	43021	44875	47388	53867	114886	407364	416521	9991348	9999884	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	0	6	4	74762	75322	75873	75940	76693	76773	77229	77342	77487	77635	78617	78203	79254	79288	79778	79919	80626	81447	81260	82074	82077	83050	83347	84113	83745	84556	85044	85760	85715	86750	87525	91574	188669	482790	188924	104227	122365	7361394	9999654	9999879	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	0	6	5	37009	36853	37014	37400	37697	37576	37542	37876	37910	38128	38219	38281	38488	38517	38770	39095	38958	39088	39337	39584	39952	40383	40326	40718	41384	42160	42943	43883	45535	48064	51401	59834	165246	556412	210864	135474	9999554	9999894	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	6	6	68656	68562	68986	69906	70324	70001	70803	71438	70834	71319	72463	72148	72949	72414	73389	73477	74090	74696	75470	75547	75685	75797	76419	77235	77288	78256	78514	79834	80228	82063	84457	96190	398798	7402968	9999267	9999874	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	0	6	7	36360	36591	36713	36731	37074	37374	37272	37438	37301	37416	37636	37636	37877	38056	38189	38328	38661	38802	38807	39271	39244	39772	39794	40131	40516	40946	41375	42184	44547	47215	49677	61921	314413	1443973	5202140	9999857	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	0	7	0	32795	33224	33153	33191	33605	33487	33585	33816	33726	34024	33980	34465	34270	34474	34421	34633	34583	34635	34521	34865	34883	35159	35089	35052	35346	35608	35624	36013	36511	36976	37360	38518	81298	248132	115126	66239	370511	9996391	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	0	7	1	34133	34225	34167	34510	34239	34567	34677	34706	34846	35111	35132	35413	35359	35651	35656	35343	35757	35645	35915	36207	36049	36380	36176	36500	36538	36828	36835	36991	37135	37806	38342	38926	72270	232315	87411	55026	63417	76792	5714678	9999889	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	0	7	2	31366	31915	31687	32036	32495	32280	32595	32636	33395	33370	33537	33842	34127	33922	34638	34401	34828	34797	34968	35396	35607	35756	35786	36393	37523	39773	43063	51989	69881	9445465	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	0	7	3	34544	34737	34638	34762	34974	35025	35119	35331	35404	35713	35371	35623	35785	35782	35939	36290	36178	36345	36454	36476	36917	37056	37095	36870	36978	37141	37581	37575	37785	38119	38427	38496	79678	259464	97358	58791	77711	4363958	9999881	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	0	7	4	31540	31916	31897	32198	32550	32525	32720	32661	32809	33143	33134	33412	33379	33794	33948	33970	33953	34161	34296	34552	35039	34853	35022	35397	35607	35641	35879	36140	36428	37041	37375	40201	86551	286437	102074	62948	82110	9999547	9999897	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	0	7	5	34743	34835	34753	35156	35042	35030	35224	35377	35564	35942	36246	36162	36165	36214	36519	36453	36514	36809	36521	36941	37402	37172	37341	37627	37669	37760	37993	38480	38230	39061	39617	43227	91491	323487	109692	63216	66717	564955	9999665	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	0	7	6	35717	35567	36085	35975	36388	36475	36744	36666	36980	37538	37277	37283	37772	37573	38090	38036	38481	38604	38929	38970	39151	39161	39520	39407	39932	40037	40481	40460	41034	41852	42760	46136	101295	740311	373008	9102500	9999899	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	0	7	7	38001	38007	38441	38190	38276	38610	39161	39222	38922	39255	39645	39609	39678	40176	40071	40334	40465	40250	40814	40708	41115	41305	41021	41428	41734	41971	42190	43296	44889	47658	59736	94067	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	0	0	29755	30123	30318	30605	31082	31323	31229	31563	32073	32244	32433	32605	32827	33178	33339	33894	33890	34001	34409	34421	35171	35192	35181	35509	35809	35847	36102	36532	36656	37313	38426	48209	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	0	1	30615	30757	30948	31244	31486	31792	31915	32129	32024	32528	32566	32770	33033	33043	33393	33337	33956	34049	33982	34424	34648	34756	34805	35024	35244	35520	35395	35760	36112	36198	36826	42844	304538	1247222	464466	9999889	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	1	0	2	34227	34307	35007	34903	35110	35276	35057	35389	35848	35559	35622	35854	36319	36205	36659	36707	36929	37153	37158	37303	37666	37399	38038	37936	38101	38327	38704	39025	40384	42492	47334	59359	129631	4526745	9898621	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	1	0	3	33993	34253	34312	34537	34605	34684	34881	35086	35382	35529	35100	35770	35815	36192	36266	36173	36529	36876	36898	37147	37375	37485	37547	37771	37951	38259	38471	38812	40221	43179	47992	67303	131833	524110	6359413	9999895	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	0	4	37983	38006	38158	38116	38292	38158	38562	38894	39064	38891	38912	39151	39073	39651	39362	39791	39655	39852	40096	40228	40262	39909	40552	40839	40912	40971	41292	41768	42314	43430	45668	50390	322447	3081266	9999699	9999898	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	1	0	5	38308	38886	38726	38582	39066	38978	39165	39041	39446	39278	39881	39673	39788	39858	40114	40418	40236	40389	40679	40840	40925	40717	41021	41460	41960	41806	42707	43653	44411	46475	49829	57284	292462	857677	5442111	9999867	9999897	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	0	6	101049	102307	102164	101929	103886	104418	103801	104930	105094	106036	105592	105985	107227	107717	107133	108153	108266	109925	109882	110932	110525	111194	112013	112465	114131	114566	114145	115968	117341	119490	122224	129364	208002	522564	5881928	9998825	9999827	9999891	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	1	0	7	121386	123121	122492	122463	124394	125857	124102	125816	125243	126483	126225	126040	128212	127607	128518	129080	128297	130484	130550	131281	130823	132031	132357	132909	135410	135765	135053	137722	137436	139248	140485	144998	204067	381666	206149	174466	200006	9460647	9998362	9999831	9999891	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	1	0	45154	45574	45039	45491	45892	45882	46000	46328	46550	46806	46592	46488	47007	47301	47140	47735	47929	48436	48743	49135	49462	49676	50163	51624	52910	54973	55630	60307	60333	69724	75195	132513	9999882	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	1	1	1	99986	101317	101261	101263	102561	103629	102959	103805	103789	104032	104138	104303	105990	106416	106338	107237	106338	108453	108906	109542	109688	110006	110309	111284	111922	112119	112062	113742	113725	114690	115372	117345	195549	453435	215277	926631	9998620	9999849	9999884	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	1	2	37898	38084	38287	38301	38504	38556	38561	38827	38902	39150	39407	39371	39472	39525	39793	39889	40317	40173	40374	40506	40528	40617	40706	40847	41335	41463	41598	41941	42015	42951	43189	45870	313365	887186	268776	107113	306144	9999720	9999882	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	1	3	36826	37022	37509	37378	37693	37808	38073	37682	38110	38155	38068	38229	38260	38657	38401	38569	39150	38976	39219	39176	39208	39219	39504	39590	39750	39795	39974	39871	40743	40817	41712	43689	131386	455120	176227	76014	107408	5580200	9999881	9999897	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	1	4	37573	38004	37945	37879	38246	38522	39068	38963	39176	38907	39361	39772	39842	39552	40065	40057	40559	40393	40639	40772	41077	41244	41369	41369	41803	41654	41979	42135	42870	43026	43994	47938	315796	1608184	9999875	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	1	5	33517	33672	33874	33761	34298	34176	34439	34645	34644	34877	34797	35216	35320	35376	35599	35635	35915	36080	36260	36420	36672	36637	36883	36737	36772	37333	37472	37625	37883	38004	39041	40251	99522	302964	7080952	9999881	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	1	6	38005	38184	38047	38292	38780	38893	38784	39210	39052	39098	39308	39605	39509	39739	40248	39963	40246	40140	40564	40924	40772	40873	41159	41317	41610	41824	41992	42135	42112	43009	43680	51434	297659	806956	709511	9999773	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	1	1	7	31514	31703	31850	32030	32299	32375	32388	32888	33124	33128	32960	33413	33625	33572	34005	34011	34034	34166	34322	34422	34752	34734	34843	35188	35285	35421	35623	35852	36056	36410	37213	39841	153481	523445	177297	7712104	9999898	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	2	0	108273	108076	108670	108269	109410	109063	110576	111018	110528	110753	111731	111882	112463	112946	113545	112895	113068	114386	114874	116373	116483	116980	117657	119247	119880	120456	123848	126026	135366	152283	185018	8616058	9996664	9999825	9999882	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	2	1	98753	98781	99242	99153	99654	99746	101009	101180	100707	101333	101914	101912	102465	101973	103066	102368	102718	104229	103708	105317	105200	106110	106324	106892	107759	108795	110570	111791	112301	116884	120695	134046	396284	1160830	590271	9996427	9999691	9999885	9999895	9999900	9999899	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	1	2	2	36746	37042	37068	37430	37317	37783	38044	37974	38245	38071	38321	38623	38524	38952	39016	39464	39239	39571	39674	40078	39803	40175	40784	40714	40544	40782	41240	41273	41651	42549	44244	48069	116160	1239250	9890607	9999867	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	1	2	3	38404	38408	38472	38810	38603	38600	39316	39159	39480	39489	39617	39712	39798	40304	40427	39880	40808	40548	40834	41311	41910	42305	43408	45202	49534	55541	67673	83013	118727	8109856	9999838	9999896	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	2	4	31632	31541	32171	32248	32581	32977	33044	33445	33418	33634	33591	34496	34346	34690	34712	35111	35300	36001	35636	35973	36217	36572	36803	36827	37017	37419	37400	37848	37995	38984	39921	50225	329106	1745184	9536588	9999894	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	2	5	33790	33714	33807	34143	34124	34555	34883	35043	35170	35441	35390	35611	35638	35925	36112	36138	36332	36831	36754	36880	37221	37568	37786	38020	38013	38223	39045	40467	42894	48777	61305	92071	9999825	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
2	1	2	6	32012	32368	32679	32873	33025	33204	33396	33595	33935	33903	34107	34513	34268	34800	34528	35172	35140	35800	35739	36146	35939	36743	36902	37060	37515	38417	41022	45723	58092	75765	9999832	9999900	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	2	7	30094	30114	30385	30960	30991	31061	31642	31832	32015	32481	32593	32812	33177	33145	32999	33632	33782	34196	34334	34323	34622	34882	35360	35367	35645	35891	36246	36822	38045	41886	60947	8554678	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	3	0	31212	31129	31662	31931	32254	32353	32390	32569	32784	33086	33047	33544	33640	33533	34192	34072	34659	34611	34545	34916	35143	35077	35365	35592	36048	36308	37332	38425	40426	44531	54685	72348	9999760	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	1	3	1	37951	37687	38272	38025	38519	38441	38744	38522	38950	39100	38844	39513	39560	39786	39761	40070	40122	40131	40362	40540	40974	41047	40766	41241	41509	41641	41933	41929	42486	43160	44848	54254	2258506	9999595	9999890	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	3	2	32281	32865	33099	33125	33477	33493	33770	33924	34018	33960	34125	34584	34913	34933	35024	35353	35514	35367	35832	35900	36086	35978	36390	36647	36527	37393	36679	37017	37373	37681	37918	38141	74971	201618	110955	2251336	9999825	9999893	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	1	3	3	39237	39391	39469	39465	39746	39993	39934	40355	40253	40423	40524	40876	40683	41231	40996	41096	41446	41870	41645	41731	41999	41672	42138	42228	42689	42895	43193	43958	44327	46356	49131	61957	429615	5638425	9999709	9999896	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	3	4	38399	38082	38202	38515	38574	38511	39105	38908	38773	39107	39268	38980	39049	39414	39380	39448	39550	39978	39583	39883	40037	39982	40044	40353	40308	40483	40860	40935	41275	41656	42798	45033	97331	243358	116342	84857	100971	139628	9990410	9999868	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	3	5	37585	37947	37729	37864	38248	38479	38899	38773	38791	39191	39243	39456	39270	39774	39899	39866	40251	40369	40786	40856	41199	41045	40983	41314	41501	41779	41795	42152	42371	42450	42734	45224	126447	479428	168602	77233	105487	9979617	9999894	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	1	3	6	80157	79803	80618	80011	81214	80880	82373	82209	82354	82561	83188	82919	83425	84354	84397	84533	84682	85362	85930	86241	87137	86850	87274	88147	88070	88559	89869	90849	91363	92416	93866	97142	266412	737664	238126	156037	9994831	9999689	9999879	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
2	1	3	7	44049	44321	44481	44656	44993	45289	45927	45848	45995	45929	46551	46510	46428	47203	47279	47559	47853	48266	48051	48678	49205	48818	49201	49981	49803	50506	50716	51162	51409	52731	56172	68824	330014	1941404	9998138	9999891	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
2	1	4	0	32455	32563	32794	33120	33228	33288	33491	33667	33960	33984	33951	34253	34372	34398	34901	35004	35117	35286	35336	35511	35623	35998	35943	36190	36365	36452	36592	37037	36824	37157	37270	39401	315436	7069224	9999893	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901
