0	0	1	2	0	0	2	0	0	2	1	0	1	1	0	0	2	1	47153	6410	7	5	56	100	171	277	319	351	329	302	240	189	159	146	117	134	127	147	130	125	95	96	90	83	71	62	56	63	56	45	39	41	37	45	41	25	22	32	22	18	25	17	15	15	16	5	10	7	12	6	6	6	7	6	6	5	9	5	4	5	1	2	5	3	1	0	3	2	2	3	2	2	1	1	2	0	2	1	1	3	0	0	1	2	0	1	0	1	0	0	0	2	0	4	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	2	1	0	0	1	1	0	1	1	0	0	1	1	1	0	1	1	0	1	0	2	0	2	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	3	1	0	2	0	0	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	2	1	2	0	1	1	0	0	2	0	1	0	1	0	1	2	1	1	1	0	0	1	0	1	1	2	0	2	2	1	0	0	1	3	1	1	0	0	2	0	1	1	0	0	1	0	1	0	0	0	0	1	2	1	0	0	2	0	0	0
0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	6	0	0	0	1	2	1	0	2	0	1	0	0	0	0	51183	3516	2	3	53	95	65	50	49	40	29	32	22	21	15	12	9	10	9	7	11	14	13	6	10	17	10	11	7	13	7	9	10	6	7	7	6	3	3	4	4	5	2	2	5	2	1	2	0	3	2	0	1	0	0	1	1	0	0	3	1	1	2	1	1	1	0	3	0	0	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	2	3	0	1	1	0	2	1	3	1	0	1	0	0	2	1	0	0	1	0	0	1	0	1	0	0	0	0	3	1	0	1	0	0	0	1	0	0	1	1	3	0	0	0	0	1	0	3	2	1	1	1	2	1	0	0	0	1	1	0	0	1	2	1	0	1	0	0	1	0	0	1	0	2	0	2	0	0	2	0	0	1	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	2	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	2	0	1	0	0	3	0	0	0	2	0	0	0	2	1	0	0	0	0	0	1
0	0	1	7	0	2	0	0	0	1	0	0	1	2	2	0	0	0	51134	4492	0	2	33	41	22	40	31	20	23	12	16	13	9	7	8	8	11	5	5	6	6	5	3	7	3	4	7	3	1	3	1	3	3	4	2	3	1	7	4	0	1	2	1	0	5	2	0	0	2	0	0	2	0	0	2	0	1	0	1	1	2	0	0	1	0	0	0	0	0	1	1	1	0	2	1	0	1	1	1	2	0	0	1	2	0	0	1	0	0	0	0	0	1	1	0	0	0	0	2	1	1	1	0	0	0	2	0	1	1	2	1	0	2	2	0	2	0	0	1	0	0	1	5	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	2	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	2	0	1	2	0	0	2	0	0	2	0	1	1	1	1	2	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	2	0	0	1	1	0	2	0	0	1	1	0
0	0	2	0	0	0	1	0	0	1	0	0	0	1	0	0	3	0	65272	1931	0	1	41	54	35	38	40	26	17	9	8	4	2	3	6	0	1	3	1	0	2	1	3	2	1	1	1	3	3	0	0	0	0	2	3	0	1	0	0	0	0	1	1	0	0	1	0	2	0	1	1	2	2	3	1	0	1	1	1	2	2	1	0	2	1	0	2	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	2	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	1	1	0	2	1	0	0	0	2	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	4	1	0	1	0	0	2	0	1	0	1	0	0	0	0	2	0	1	0	0	2	0	2	0	3	1	0	1	0	1	0	1	0	2	1	0	0	0	0	1	0	0	2	0	1	1	0	0	1	0	2	0	2	1	0	1	0	1	1	0	2	2	0	2	1	0	0	0	0	0	1	1	1	0	1
0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	2	0	1	1	0	0	1	1	1	1	0	0	1	2	0	68060	1616	1	1	34	46	41	40	34	16	14	10	9	6	3	2	5	3	1	1	3	1	1	1	1	5	2	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	1	0	2	1	2	1	1	0	0	2	0	0	0	0	1	3	0	1	0	1	0	0	2	0	1	0	1	1	0	0	1	0	0	1	0	2	1	0	2	0	0	0	0	0	3	1	0	1	2	1	0	2	0	0	1	2	0	3	0	0	1	1	0	0	0	1	0	2	1	0	0	2	0	0	0	3	1	1	0	0	0	0	0	2	0	2	0	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	2	1	0	3	0	2	0	0	0	2	1	2	0	0	0	0	0	2	1	0	2	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	0	0	2	1	2
0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	4	1	0	1	1	0	0	2	0	2	0	0	0	1	2	62004	2959	1	1	53	54	30	37	20	27	13	11	12	9	9	2	6	1	4	3	5	4	2	0	2	0	0	2	2	1	3	1	0	0	0	1	1	4	2	2	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	3	3	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	2	0	1	0	0	0	0	0	1	0	0	1	1	0	0	2	0	1	1	2	0	2	0	0	0	0	2	0	3	0	1	1	0	0	0	0	2	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	1	1	0	0	0	0	2	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	2	3	0	0	0	1	1	0	1	0	0	0	0	2	0	0	1	1	0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	2	1	5	1	3	0	3	1	1	1	0	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	2	0	0	2	0
0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	6	0	0	0	0	0	0	0	0	1	0	0	0	1	0	64436	1940	2	4	40	54	40	43	36	21	7	8	7	11	6	3	3	2	2	0	1	0	1	0	0	1	0	1	1	1	1	0	2	0	2	1	0	1	1	2	0	1	2	1	1	2	0	3	0	1	0	0	0	0	0	2	1	0	1	1	0	0	1	1	1	3	0	1	1	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	2	0	0	1	0	1	1	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	3	0	0	0	2	2	0	0	0	1	2	1	2	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	2	0	0	1	1	0	0	0	0	0	2	1	1	0	1	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	2	1	0	0	0
0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	1	0	0	0	0	2	1	0	1	2	0	0	0	0	1	58242	1686	1	5	115	132	107	91	65	70	50	40	17	25	18	17	13	17	15	19	8	9	11	15	11	13	9	10	12	11	16	5	11	8	12	10	7	4	7	6	3	10	1	1	6	2	2	0	1	3	2	2	2	1	3	2	1	2	2	3	0	1	1	2	0	1	0	1	2	1	1	0	1	1	1	0	2	2	0	1	3	1	0	2	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	2	1	0	1	0	0	0	0	1	0	1	0	0	2	0	0	1	0	0	0	1	1	0	0	1	0	0	0	2	1	1	1	0	0	0	1	4	0	0	0	0	0	0	0	1	0	0	2	0	1	1	1	0	3	0	0	0	0	1	1	0	0	0	2	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	2	0	0	1	1	1	2	0	2	1	1	0	4	1	1	1	2	0	2	1	2	0	1	0	1	1	0	0	0	0	0	1	0	3	1	1	2	1	0
