0	0	1	2	0	0	0	2	0	0	0	1	0	2	0	0	0	0	43764	8795	3	1	31	61	87	163	189	199	190	167	139	131	88	97	83	74	67	69	69	68	46	57	43	42	30	42	26	33	30	29	30	24	27	16	22	21	14	21	14	10	9	10	7	9	3	3	4	7	4	4	1	3	7	7	8	2	1	2	2	5	3	2	6	1	0	2	1	2	2	0	2	1	1	3	0	1	1	1	2	1	1	1	1	3	2	1	1	1	0	2	1	2	0	1	1	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	2	0	1	0	3	0	0	1	0	0	2	0	0	1	0	0	1	1	0	0	2	3	0	1	1	1	1	0	1	0	0	2	1	0	0	0	1	3	1	1	1	0	0	1	2	1	0	0	2	1	2	0	0	0	0	0	1	1	1	0	0	1	0	2	0	0	0	1	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	3	2	1	0	3	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	1	2	0	2	0	0	0	1	0	2	0	1	1	1	1	1	0
0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	6	0	0	0	1	1	0	1	0	1	0	1	0	0	0	47830	5594	2	2	33	54	44	51	33	32	25	15	11	3	17	6	7	7	9	9	4	4	6	2	5	3	4	5	9	3	3	3	2	2	9	3	1	3	5	2	1	2	3	2	0	5	3	1	0	2	1	1	0	1	3	2	1	2	1	0	3	0	0	0	0	0	1	0	2	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	2	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0
0	0	1	7	2	0	2	2	1	0	0	2	0	0	1	0	0	1	47434	6704	2	1	21	22	26	28	20	27	15	8	13	11	10	3	3	9	2	8	2	6	4	2	7	1	1	1	3	1	1	1	1	1	2	2	1	1	3	0	1	1	2	0	3	2	1	0	1	0	2	1	3	1	0	2	1	1	1	3	0	0	4	1	1	0	1	1	0	0	2	1	0	0	1	2	0	1	1	1	0	0	0	0	1	0	0	2	0	1	2	1	0	0	1	0	0	0	2	1	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0	1	0	1	0	2	1	0	0	1	0	0	0	1	2	1	2	3	1	0	0	1	1	1	2	1	1	1	0	2	1	1	0	0	1	0	0	1	0	1	2	2	2	1	0	0	1	0	0	1	1	2	0	1	0	1	0	1	2	1	0	1	0	1	0	1	0	0	1	2	2	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	2	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	2	0	0	1	0	0	1	0	0	1	2	2	1	0	2	1	1	1	0
0	0	2	0	0	0	0	0	2	1	1	0	1	1	1	0	0	1	63189	2723	0	2	43	38	37	41	30	24	12	5	4	5	3	2	1	3	0	1	0	1	0	1	1	3	1	0	1	0	1	0	1	1	2	1	0	0	0	2	1	1	1	0	0	1	2	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	2	0	1	3	2	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	2	1	0	1	0	3	0	2	0	1	2	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	1	0	4	0	0	0	0	1	1	0	0	1	1	3	1	1	1	0	1	0	2	2	1	0	1	0	3	0	2	1	1	1	1	0	1	1	0	1	1	1	3	0	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	2	2	1	1	1	0	1	0	1	0	0	0	2	1	2	0	2	0	0	1	1	2	0	1	1	1	2	3	1	1	0	1	0	1	0	0	0
0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	2	0	1	1	1	0	0	1	0	0	1	2	2	0	1	66520	2258	0	1	24	26	35	47	29	26	15	8	3	5	3	2	1	0	2	2	1	0	0	1	1	1	0	3	1	1	2	3	0	1	0	2	2	1	1	2	0	0	1	1	0	0	1	0	1	1	0	0	2	0	0	1	1	1	0	0	0	2	2	1	0	0	0	0	2	0	1	1	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	3	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	2	0	1	2	0	0	1	0	0	0	0	1	1	1	2	0	0	0	2	1	2	1	0	0	0	2	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	1	1	2	0	1	0	0	1	0	1	1	0	0	0	0	1	1	3	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	3	0	1	1	0	1	2	1	2	0	0	2	0	1	1	4	0	2	0	2	0	1	0	2	0	0
0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	4	0	1	0	0	1	0	1	1	0	1	1	1	4	0	60518	3469	1	1	28	28	28	43	22	19	11	9	5	5	7	1	2	1	3	4	0	1	0	0	1	0	1	3	1	2	3	0	1	0	1	1	0	3	2	2	0	0	2	0	1	2	3	1	0	0	1	1	1	0	1	2	0	1	1	0	2	3	2	1	2	0	0	1	3	1	0	1	0	0	2	0	1	0	0	0	1	1	1	1	0	1	2	0	0	0	0	2	1	1	0	0	0	1	0	3	2	1	0	1	0	0	2	1	0	0	0	1	0	0	1	0	0	0	1	2	1	2	2	1	1	1	1	0	1	2	1	0	0	1	0	0	0	0	0	2	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	2	0	0	1	1	0	1	1	0	2	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	2	1	0	1	1	0	1	1	1	1	0	0	0	0	2	1	2	0	0	2	0	0	0	0	1	2	2	0	1	1	1	0	0	1	0
0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	6	1	1	0	0	0	0	1	0	0	0	0	1	1	0	62401	2778	0	1	22	33	35	38	22	20	9	9	4	6	6	2	7	4	3	1	2	0	1	2	1	1	2	2	2	0	0	1	3	0	0	1	0	0	2	2	1	1	2	0	0	0	0	0	2	2	2	0	2	0	1	1	0	1	2	1	0	0	1	1	0	0	1	2	3	1	1	1	0	0	2	0	1	0	2	0	1	0	0	0	1	0	1	2	1	1	0	1	1	0	2	1	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	2	2	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	3	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	2	0	3	1	0	2	0	1	0	0	2	0	1	0	1	0	1	0	1	2	0	0	0	0	0	1	0	1	1	0	0	0	0	2	0	0	0	0	1	1	0	0	2	0	1	3	2	1	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	3	2	0	0	0	0
0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	1	0	0	0	0	2	0	0	0	1	1	0	0	1	0	56606	2344	2	3	45	97	64	52	42	27	36	23	21	10	10	10	8	9	7	8	4	7	11	8	10	5	10	3	8	5	5	6	7	10	5	5	3	7	5	0	1	2	4	3	1	0	3	2	2	1	2	0	3	2	0	1	0	1	2	0	0	1	0	3	0	0	3	0	0	1	0	0	0	1	0	1	1	0	1	1	0	2	0	0	0	1	2	0	0	0	1	1	0	1	0	3	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	2	1	0	1	1	1	0	0	0	2	0	1	1	0	1	0	2	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	2	0	1	0	0	1	0	0	1	0	1	1	0	0	2	0	0	0	0	0	1	0	1	2	1	2	1	0	1	1	1	1	0	0	0	0	0	0	1	2	2	0	0	1	0	1	0	0	0	0	0	1	0	1	1	2	0	1	0	0	0	0	0	1	0	1	0	2	0	1	1	0
