0	0	1	2	1	1	0	0	1	0	0	1	0	2	0	1	1	0	37283	12991	5	1	25	37	47	109	117	96	109	77	89	72	57	57	49	43	43	33	34	45	28	26	35	24	11	25	21	18	10	14	15	15	13	13	13	10	7	7	5	6	5	6	5	2	2	7	1	3	3	1	3	1	3	1	2	0	1	3	0	2	1	0	2	0	3	1	1	3	1	0	1	0	0	3	3	1	1	1	1	1	4	0	0	1	1	1	2	0	0	1	3	0	0	2	2	1	1	3	1	0	1	3	1	1	0	0	2	0	0	0	0	1	1	0	1	2	0	1	2	0	0	0	1	0	2	2	0	0	1	0	0	1	2	1	0	0	1	1	0	0	0	0	1	0	2	1	0	0	1	1	0	0	0	0	0	0	3	2	2	0	0	2	1	0	0	1	1	0	2	0	2	0	0	0	1	2	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	3	1	0	3	1	1	2	0	0	1	1	1	0	1	0	0	1	2	1	0	1	0	1	0	2	0	0	0	1	0	1	0	1	0	0	2	2	1	0	1	1	1	1	0
0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	6	0	0	0	1	1	0	0	2	1	0	0	0	1	0	41904	9585	0	0	13	49	28	36	30	14	14	7	10	6	6	5	3	9	0	4	3	2	3	0	3	5	6	2	4	5	1	2	1	1	2	2	2	3	4	0	1	1	0	1	0	1	0	0	1	1	2	1	1	0	1	0	2	1	2	0	0	0	0	1	0	0	1	2	0	3	1	0	0	1	0	2	0	0	4	0	0	1	1	0	0	1	0	0	1	1	1	0	2	0	0	0	0	0	2	0	0	1	1	0	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	2	0	0	1	2	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	0	2	0	0	0	0	0	0	1	1	2	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	1	0	0	0	0	1	2	1	1	0	2	0	0	2	0	2	0	1	0	0	2	3	0	1	0	2	1	1	0	0	0	1	1	0	0	1	0	2	0	0	0	2	0	1	2	2	0	0	0
0	0	1	7	0	1	1	0	1	0	1	0	1	2	1	0	0	0	41307	11076	1	1	7	20	16	12	20	14	12	6	2	7	3	1	5	3	2	2	4	3	3	3	3	3	5	2	1	3	4	1	1	1	1	1	2	0	1	2	1	1	0	3	2	2	3	0	3	0	1	2	0	1	0	0	1	0	0	1	1	2	0	1	3	0	0	0	2	0	1	2	0	1	2	1	1	2	1	1	0	0	1	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	3	0	1	0	0	1	1	2	1	0	0	1	0	1	0	3	2	1	0	0	0	2	0	2	1	0	0	0	1	0	0	2	0	0	0	0	1	2	1	1	0	3	2	1	0	3	1	1	1	0	0	1	0	1	1	1	0	2	0	0	0	0	1	2	0	0	2	1	0	0	0	1	1	0	2	0	0	0	1	0	0	0	2	0	1	0	1	0	1	0	0	1	0	0	0	1	1	2	1	0	1	0	1	0	2	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	2	2	0	0	1	1	0	2	0	0	0	0	0	2	1	2	0	0	1
0	0	2	0	1	0	2	0	0	0	0	1	0	0	0	2	1	0	59488	4854	0	0	24	31	25	38	28	18	15	6	8	5	0	5	0	0	2	0	0	3	2	0	1	0	0	2	1	3	1	1	1	2	1	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	1	0	1	3	1	2	1	0	4	0	1	1	1	0	1	0	2	1	0	1	0	1	2	1	2	1	2	0	1	1	1	2	0	1	1	2	0	4	0	1	1	1	0	0	0	1	1	2	3	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	0	1	0	0	0	2	1	0	1	0	0	0	0	1	2	0	0	0	3	0	2	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	2	0	0	0	1	1	0	2	2	0	2	0	0	1	2	0	1	0	2	0	2	2	0	0	2	0	0	2	0	1	2	1	0	0	1	1	0	0	1	3	0	2	2	0	0	1	1	1	2	0	1	2	0	0	0	0	0	0	0	1	1	2	1	0	0	1	0
0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	2	0	1	0	0	0	1	0	0	0	1	0	0	0	1	63383	3834	0	1	25	46	29	30	23	18	10	9	6	3	6	1	3	5	3	0	1	0	1	3	1	0	0	0	0	1	0	1	0	2	0	1	0	0	1	1	2	2	0	0	0	0	0	0	0	1	0	0	2	0	3	0	1	0	0	1	0	2	0	0	0	0	1	2	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	3	0	0	1	0	1	1	0	1	0	3	1	1	1	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	4	1	1	1	1	0	0	1	2	0	0	1	0	0	0	0	2	0	0	2	1	1	0	1	1	0	2	1	1	1	1	1	1	1	0	1	0	1	2	1	1	0	0	1	0	0	0	0	1	1	0	1	0	2	0	0	0	3	3	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	1	0	2	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	1	0
0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	4	0	1	0	0	0	1	1	1	2	1	1	0	1	2	57830	5003	2	1	27	32	23	43	21	20	11	9	2	3	4	4	3	2	1	3	1	1	0	1	2	2	1	2	0	0	1	3	0	0	0	1	0	2	1	1	1	1	2	1	0	0	1	1	0	0	2	0	0	5	0	2	0	0	0	0	1	0	2	0	1	0	1	0	0	0	0	0	0	1	1	0	1	2	1	1	3	2	2	0	1	1	2	0	2	0	3	0	0	1	0	0	1	1	2	1	1	0	1	0	1	0	0	0	0	1	1	1	0	2	1	2	1	1	0	2	0	3	0	2	1	1	1	0	0	0	1	0	2	0	1	1	1	2	1	2	0	1	0	0	1	0	0	0	0	1	1	1	1	2	0	0	2	2	0	1	1	3	0	1	0	0	0	1	2	1	0	1	0	0	1	0	1	0	1	2	0	3	1	2	1	1	1	0	1	0	2	3	1	0	0	0	2	0	2	1	0	1	1	0	1	0	0	2	1	1	1	0	1	0	0	1	0	0	0	0	1	0	3	1	1	1	0	0	0	0	1	1	1	1	1	1	2	1	1	0	2	0
0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	6	0	0	1	0	0	0	1	0	0	2	0	0	0	0	59042	4718	3	0	31	32	27	34	30	10	9	6	2	3	2	6	3	3	0	2	2	3	0	1	0	1	2	0	1	2	0	0	5	0	0	1	1	0	0	1	0	3	0	0	0	0	1	1	0	2	2	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	3	0	1	0	0	0	0	1	3	4	1	0	1	0	1	1	1	0	1	1	0	1	0	0	2	0	1	0	0	0	1	2	0	1	0	0	0	1	3	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	3	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	2	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	2	0	0	0	2	0	1	0	0	1	1	0	0	0	0	1	0	0	0	2	1	0	0	1	0	0	0	1	0	3	0	0	0	0	2	0	0	0	1	2	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	2	1	2
0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	1	1	0	0	1	0	0	0	1	1	2	1	1	0	0	53555	3782	0	0	23	48	46	54	30	20	22	11	9	8	10	3	4	5	3	3	3	3	4	4	4	3	2	4	8	3	8	4	1	2	1	1	4	3	1	1	3	2	1	1	4	1	1	3	0	3	0	0	1	1	2	1	0	3	0	1	0	1	0	0	2	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	2	0	0	1	2	0	0	0	1	1	0	1	1	1	1	0	0	0	2	2	0	1	0	1	2	0	0	0	2	1	1	0	0	0	0	2	0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	2	1	0	2	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	2	1	1	1	0	1	0	2	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	2	0	0	0	1	0	1	0	0	1	0	1	2	0	1	0	2	2	1	0	1	1	1	0	0	2	1	2	0	0	0	0	0	1	1	1	0	0	0	0	0	0
