0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22250	1546401	8289327
0	1	2	2	59637	60130	60631	61041	62096	62570	62920	63328	63976	64359	64906	65218	66083	66228	67442	67342	68062	68335	68979	69192	69829	70094	70526	70665	71441	71896	72046	72247	72998	72932	73449	73386	74543	74443	75040	75042	75539	75785	76031	75998	76669	76644	76936	77124	77620	77607	77890	78012	78140	78533	78731	79235	79397	79638	80228	80106	80399	80622	81048	81450	82171	90967	7806507	9999888
0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15652	994169	4200329
0	1	2	4	57987	58744	58935	59457	60064	60382	60965	61327	61249	61423	61962	62199	62889	63503	63764	64174	64333	64814	64775	65388	65755	66098	66550	66874	66767	67221	67504	67504	67895	68434	68161	68874	69435	69413	69742	70364	70327	70161	70257	70798	70726	70890	71124	71248	71581	71867	71884	72302	72441	72626	72851	73073	73249	73413	73878	73925	73986	74273	74204	74808	75127	76272	78083	200693
0	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	244943	9185978	9038454
0	1	2	6	62956	63063	63567	64106	64224	64602	65159	65706	66084	66588	66827	67503	67449	67918	68023	68443	68740	69017	69496	69672	69654	70175	70463	70549	71205	71405	71944	72229	72088	72250	72534	72598	73455	73454	73733	74142	74130	74600	74524	74984	75199	75357	75570	75699	75881	76461	76147	76604	76633	76719	76727	77307	77293	77445	77711	77976	78482	78282	78866	78876	79217	79789	84361	114153
0	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3753	342425	1887806
0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	85544	195790
0	1	3	1	53857	54276	54576	55157	55268	55912	56378	56687	57159	57589	58056	58352	58488	59050	59322	59902	60473	60924	61031	61422	61398	61923	62309	62707	62989	63138	63370	63167	63756	64073	64332	64678	64890	65533	65436	65457	65778	65947	65907	66325	66599	67134	67172	67147	67634	67532	67906	68069	68548	68596	68846	69135	69433	69451	69716	70109	70404	70716	71334	72607	73701	166974	9997298	9999899
0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	34520	6050681	9710037	9264777
0	1	3	3	60566	60979	61296	61678	61792	61986	62298	62743	63372	63380	63717	64019	64041	64412	64680	64717	65088	64970	65573	65654	65842	65953	66474	66286	66812	66885	67212	67365	67625	67721	67860	67942	68219	68762	68880	69031	68998	69350	69475	69650	69823	70007	70047	70246	70426	70665	70660	70757	70985	71358	71380	71489	71627	71965	72195	72421	72640	72899	73380	73762	74622	75486	110104	165318
0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15927	1028419	4812528
0	1	3	5	61574	62124	62596	62785	62939	63467	63646	63938	64202	64827	64751	64981	65344	65740	65432	65950	66229	66572	66790	66998	67073	67091	67935	67567	67739	67919	68439	68660	68773	68784	68736	69491	69852	69706	69865	70280	70548	70271	70822	70994	71136	71188	71219	71696	71931	71706	72247	72042	72489	72865	72935	72903	73391	73542	73914	74545	75538	77091	84129	164515	9999743	9999898	9999899	9999900
0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19196	1248915	5660471
0	1	3	7	56415	57155	57294	58015	58398	59136	59593	59885	60113	60877	61269	61737	62179	62438	62832	63486	64044	64637	64649	64921	65679	65900	66012	66455	66908	66948	67274	67309	67693	68323	68525	68719	69055	69592	69234	69641	70096	70384	70514	70653	70871	71028	71124	71398	71848	71601	72117	72545	72564	72823	72875	73297	73384	73627	74030	74275	74422	74805	75054	74991	75784	76483	89168	282151
0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10058	898355	3308836
0	1	4	1	62016	62690	63279	63921	64187	64894	65521	65861	66497	66633	67701	68246	68521	68931	69672	70117	70405	70940	71530	72158	72368	72560	73008	73391	73972	74444	74875	75059	75511	75588	75921	76295	76802	77060	77399	77656	78098	78273	78616	78771	78848	79180	79257	79887	79673	79883	80414	80488	80918	81085	81283	81593	81817	82036	82278	82493	82587	83093	83347	83408	83928	84874	479502	4318316
0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16421	997556	4625488
0	1	4	3	60353	60718	61203	61738	62765	63143	63833	64364	64826	65643	66193	66706	67464	67781	68491	68947	68943	69820	69920	70433	71071	71314	71513	72236	72284	72728	73085	73337	73688	73756	74153	74404	74799	75042	75366	75086	76207	75905	76228	76585	76657	76700	77034	77563	77638	77601	77983	78161	78207	78868	78747	79139	79769	80010	80005	80423	81510	83148	85172	8464671	9999899	9999900	9999900	9999900
0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16660	1034861	4420036
0	1	4	5	42361	43423	43782	44903	45282	46172	46949	47916	48236	49494	49812	50989	51421	52434	53171	54422	54913	56162	56864	57870	58565	59910	60365	61513	61956	63183	64129	64789	65467	66317	67122	68399	68681	70146	70615	71584	71800	72787	73210	74076	74224	74771	75253	76048	76524	76923	77058	78089	78283	78708	79192	79476	79814	80261	80529	81159	81269	81812	82389	83070	83699	4268572	9999893	9999900
0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	355	94564	9403405	9052022
0	1	4	7	57967	58534	59454	60154	60117	60543	61137	61710	62424	62792	63256	63870	64400	64613	65320	65580	66082	66648	67088	67413	67731	68246	68761	69043	69298	69781	70012	70420	70538	70450	71122	71591	71787	72333	72780	72476	73059	73366	73456	73757	73707	74235	74143	74654	74760	74907	75174	75433	75850	75911	76121	76315	76723	76809	77399	77310	77547	78240	78176	78879	79291	83172	375534	2147113
0	1	5	0	56507	56945	57732	58309	58562	59455	59801	59862	61248	61803	62247	62362	62994	63450	63803	64099	64597	65482	65627	66005	66455	67080	67236	67585	67924	68381	68662	69184	69375	69703	69792	69952	70842	70824	71183	71362	71820	72082	72076	72479	72732	72934	73084	73455	73541	73679	73697	73958	74377	74460	75064	74973	75040	75568	75795	75832	76771	76664	77203	77959	78548	84552	568249	9225853
0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18393	1169457	4992835
0	1	5	2	61587	61810	62324	62432	63005	63344	63701	63796	64065	64444	64654	64974	65225	65775	66048	66098	66570	66922	67069	67565	67990	67910	68230	68261	68650	69038	69089	69041	69588	69715	69738	69970	70479	70439	70584	70820	71162	71252	71435	71329	71625	72121	72002	72084	72386	72670	72822	72873	73348	73640	73503	73815	73957	74211	74383	74650	74637	74935	75143	75673	76169	77206	247290	1009680
0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15822	1028741	3753641
0	1	5	4	58265	58614	59018	59979	60288	61053	61172	62112	62393	63252	63879	64639	64897	65414	65737	66153	66600	66878	67288	67839	68103	68717	69230	69733	69826	70166	70417	70824	71121	71563	72025	72163	71927	72640	72719	73140	73301	73286	73834	74240	74220	74562	74909	75102	75523	75839	75565	75842	75781	76474	76570	76799	77002	76885	77585	77808	78104	78420	78852	78960	79789	81084	263625	2849012
0	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	26508	9120005	8675406
0	1	5	6	47751	48407	49131	50107	50250	51377	51456	52806	53477	53947	54666	55303	56062	56671	57385	57972	59286	59705	60465	61278	61564	62050	62522	63354	64051	64602	65197	65694	65940	66459	66880	67345	67531	67568	68800	68971	69004	69535	69926	70277	70751	71090	71158	71562	71848	72231	72619	72753	73357	73672	73958	74273	74272	74516	74901	74930	75292	75951	76217	76642	76913	77223	78156	78239
0	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6698	829065	2293537
0	1	6	0	48739	49385	50225	51049	51449	52309	52999	53293	54009	54481	55157	55636	56947	57247	58049	58749	59751	59940	60609	61526	62512	63114	63687	64336	65172	65828	66385	66883	67902	68910	69463	69986	70784	71309	71871	72573	73442	74292	74464	75514	75556	76240	76696	77364	78025	78643	79249	79522	79768	80134	81187	81416	82323	82670	82983	83370	83858	84169	84516	85163	85804	89674	329032	1662236
0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19732	1044047	4290104
0	1	6	2	49273	49972	50802	51399	52204	52956	54057	55084	55268	55680	56712	57493	58329	59165	59976	60961	61912	62441	63569	63922	65476	65933	66700	67361	67719	68680	69561	70182	70922	71679	72641	73121	73631	74352	74822	75604	76427	77089	77202	77997	78182	78684	79131	79861	80288	80344	81102	81475	81559	81927	82671	82730	83071	83521	83796	84384	84562	84790	85490	85809	86607	91780	584675	4760499
0	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	7	20	68	256	671	2307	5753	220015	7637671	8331719
0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21609	1280229	5428190
0	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	27719	1381214	5479081
0	1	6	6	59174	59975	60654	61457	61548	62264	62882	63373	63812	64658	65173	65705	65999	66304	67096	67687	68282	68868	69623	70088	70200	70575	71329	71806	72016	72715	73125	73478	73970	74128	74905	75136	75739	75806	76527	76870	77013	77097	77615	78195	78174	78327	78764	79132	79477	79464	79814	80298	80426	80650	81058	81224	81675	81757	82223	82541	82645	82855	83405	83455	83638	84189	317668	2276486
0	1	6	7	57722	58386	59245	59637	60313	60934	61511	62238	62808	63432	63924	64235	65170	65657	65974	66562	67280	67739	68181	68543	68897	69762	69992	70437	70857	70997	71675	71766	72145	72600	73030	73445	73263	73479	74140	74149	74602	74638	74999	75609	75540	75954	76289	76582	76668	76749	77131	77433	77760	78093	78142	78490	78401	78833	79054	79533	79747	79914	80317	81102	81878	83889	404491	3338106
0	1	7	0	62582	63236	63348	64446	64800	65454	65782	66511	66850	67000	67438	68053	68420	68635	68938	69613	70219	70383	71124	71211	71689	71979	72249	72583	72486	73138	73265	73692	73946	74074	74280	74496	74966	75656	75415	75587	75942	76156	75925	76408	76662	76951	76938	77263	77417	77807	77802	78087	78153	78321	78751	79072	79214	79169	79575	79688	79878	80582	80884	81706	82424	83626	258546	1289732
0	1	7	1	61718	62119	62827	63324	63777	64669	65099	65406	65659	65952	66396	67027	67825	67867	68510	68682	69114	69312	69856	70130	70594	70927	71444	71902	71538	71799	71943	72523	72864	73147	73529	73548	74060	74243	74255	74652	74880	75102	75670	75759	75431	75606	75978	76251	76329	76824	76758	76983	77142	77214	77610	77988	78407	78713	78841	79309	79091	79706	80006	80872	83870	3572392	9999855	9999898
0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17287	1050672	4187836
0	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16459	993482	4022137
0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22161	1259094	5284433
0	1	7	5	54422	55105	55655	56539	57912	57971	58916	59453	60196	60566	61599	62005	63037	63950	64785	65673	66014	66572	67211	67826	69184	69426	70236	70572	71136	71700	72510	73269	73981	74107	75005	75302	75698	76159	76615	77143	77659	77887	78774	79039	79717	80091	80141	80326	81086	81282	81296	82158	82402	82793	83177	83190	83698	84093	83773	84136	85074	85041	85826	85818	86387	86706	124029	1068662
0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	50	39631	1727291	6062562
0	1	7	7	62286	62966	63582	64179	64776	65087	65676	66194	67389	67665	67822	68740	69307	69591	69863	70675	71706	71888	72389	72399	73425	73393	73878	74531	74786	75423	76080	76214	76718	76703	77460	77418	77892	78328	78854	78935	79393	79417	79893	80392	80535	80896	81179	81442	81557	81917	81996	82337	82935	83323	83156	83408	83746	83935	84481	84729	85089	85327	85781	85780	86310	89019	310363	1039513
1	0	0	0	74211	74550	74683	74869	75388	75462	75611	75870	75966	76453	76486	76683	76915	77129	77372	77306	77461	77682	77794	77881	78046	78316	78254	78669	78605	79019	78948	79184	79334	79188	79493	79843	79802	80225	80129	80063	80158	80554	80602	80810	80719	81040	81220	81208	81333	81685	81818	81958	82098	82275	82360	82566	83008	83022	83431	83392	83783	84183	84836	85348	86344	87664	88948	88635
1	0	0	1	78755	78766	79077	79112	79424	79436	79637	79579	79875	80085	79979	80213	80126	80311	80505	80701	80608	80778	80833	81033	81026	81271	81246	81330	81517	81458	81832	81687	81747	82026	81992	82014	82397	82375	82542	82837	82688	82810	82794	83038	83029	83390	83540	83514	83729	83717	84053	84027	83901	84276	84247	84786	85261	85342	85836	86233	86618	87251	87831	88779	90193	91846	93694	104720
1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	23130	1373719	5428333
1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	209	65537	9894612	9561103	8882634
1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	22723	1294911	5176426
1	0	0	5	92243	92486	92349	93037	93246	93358	93210	93521	93555	93533	93947	94063	93756	94220	94174	94985	94849	94964	94934	94988	95398	95354	95732	95894	95725	96574	96051	95978	96649	96744	96722	96787	97133	97197	97890	97631	97915	98436	98690	98439	98377	98997	99179	99260	99405	100278	100083	100177	100347	101275	101538	101730	102513	102938	103883	104739	104769	106682	108163	111294	126337	1639878	9997303	9999565
1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	60	1334	55332	2237385	7977598
1	0	0	7	86608	86955	87666	88179	88374	89041	89001	89535	89575	89473	90212	90510	90661	91005	91583	91555	91763	92039	92134	92492	92565	92823	93031	93146	93564	94138	94273	94047	94483	94769	95057	95062	94952	95231	95704	95621	96040	96458	96234	96602	97076	96694	97540	97223	97495	97682	98131	98323	97861	98434	98604	98623	98924	99264	99898	100108	100274	100500	101121	101479	102720	103609	105395	115618
1	0	1	0	80128	80149	80549	80572	80838	80844	81048	81093	81768	81735	81903	82227	82240	82522	82789	82609	82868	82979	83199	83109	83615	83442	83837	83992	84131	84080	84515	84476	84635	84996	84970	84875	85396	85187	85550	85515	85674	85628	86089	85975	86255	86940	86813	86494	86852	87232	87286	87763	87574	88219	88065	88102	88568	88636	88886	89052	89187	89652	89743	90235	90371	94766	346273	1343123
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	44	308	1733	6679	17759	83331	1734219	9954830	9493978	8464820
1	0	1	2	87546	87606	87972	88248	88277	88963	88815	88913	89356	89587	89356	90310	89882	90335	90304	90660	90788	91125	90771	91073	91897	91805	91780	92035	92267	92476	92391	92639	93172	93208	93033	93386	93911	93639	94056	94190	94478	94971	95140	94900	95207	95393	95671	95800	95761	96850	96618	97095	96616	97152	97607	98004	98369	98405	98988	99523	99851	100860	101458	102639	103356	105495	157319	1283921
1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	35	34478	1623627	5473112
1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	68	548	12281	264796	9272594	8707094
1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23624	1438102	5899388
1	0	1	6	76847	76998	77296	77453	77484	77709	78018	77941	78208	78464	78538	78630	78799	78801	79136	79070	79242	79167	79729	79530	79898	79820	80042	80028	80280	80447	80657	80625	80793	81068	80809	81546	81660	81352	81593	81529	81879	81960	82050	82140	82193	82590	82702	82874	82896	83148	83275	83491	83437	83691	83924	84034	84278	84676	84441	84822	85160	85698	86042	86616	87478	90275	145060	9298124
1	0	1	7	75043	75101	75322	75751	76035	75775	76100	76278	76541	76655	76579	77141	77045	77199	77099	77404	77452	77858	78097	77969	78199	78199	78263	78500	78335	78964	79186	78829	79144	79386	79342	79381	79384	79456	79624	79951	80268	80060	80049	80428	80474	80687	80938	80691	80867	81303	81329	81415	81564	81730	81642	82049	82205	82684	82946	83281	83901	84460	85185	85987	87153	89077	118869	210563
1	0	2	0	79768	79743	79638	79587	79694	79901	80076	80197	80007	80534	80353	80459	80346	80505	80736	80406	80768	80970	80738	80728	81197	81198	81247	81426	81102	81305	81328	81489	81362	81714	81327	81602	82031	81888	81985	81882	82304	82363	82457	82524	82369	82671	82779	82986	83032	83175	83143	83179	83724	83655	84041	84111	84499	84921	85042	85528	85735	86070	86591	86987	88169	94768	224538	830770
1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	202	12244	2095462	9695986	9246221
1	0	2	2	76176	76517	76494	76733	76741	76939	77073	77293	77655	77702	77990	78180	78080	78325	78593	78657	78675	79050	79028	78951	79217	79609	79426	79686	79857	79944	80143	80131	80258	80144	80333	80501	80971	80962	81259	81375	81291	81313	81467	81613	81682	81602	82041	81867	82495	82524	82592	82701	82811	82815	82990	83141	83404	83641	83502	83925	84146	84532	84934	85504	85629	86325	87054	94255
1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	182494	970654
1	0	2	4	76801	76516	76593	76850	76994	77237	77228	77225	77323	77611	77698	77904	77990	78096	78075	78061	78376	78501	78460	78826	78814	78741	78798	79080	78918	78981	79313	79439	79446	79601	79397	79834	80002	80108	80061	79844	80315	80418	80574	80457	80623	80794	81158	80750	81433	81775	81364	81613	81852	82131	82269	82357	82653	82748	83203	83390	83665	84125	84498	84784	86078	86822	92258	111406
1	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	111551	864727
1	0	2	6	77096	76986	77557	77458	77544	77764	77756	77779	77799	77988	78232	78638	78281	78332	78418	78772	78963	79159	79322	79274	79293	79491	79548	79830	79375	80066	79648	80192	80175	80164	80110	80388	80660	80656	80786	80709	81086	81036	80986	81310	81208	81588	81975	81667	81924	81941	82077	82126	82466	82533	82698	82871	82984	83007	83325	83521	83763	84168	84392	84926	85006	85983	88362	159159
1	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	220036	1700271
1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	169271	1170318
1	0	3	1	76983	76662	77463	77566	77497	77769	78070	77976	78160	78251	78411	78451	78744	78931	79058	79042	79594	79424	79667	80168	79760	80177	80337	80623	80607	80685	80819	80991	81075	81049	81268	81251	81528	81745	81447	81858	82105	82001	82307	82222	82540	82640	82755	82879	83100	83373	83519	83496	83906	83998	84220	84451	84665	84891	84901	85037	85468	85827	86255	86711	88306	101377	4721529	9997220
1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3720	871829	4814867
1	0	3	3	74112	74396	74241	74569	74514	74506	74770	74952	74975	75068	75173	75259	75612	75603	75793	75785	76166	76100	76399	76219	76231	76404	76593	76577	76793	77013	76770	77083	77172	77234	77147	77204	77661	77811	77966	77899	78044	78195	78286	78579	78502	78640	78752	78775	78761	79056	79382	79359	79539	79874	79668	80082	80409	80589	80894	81003	81641	81987	83144	84057	87637	101311	8724383	9999887
1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25516	5356051	7820435
1	0	3	5	78378	78460	78831	79217	79010	79331	79449	79645	79892	79869	79976	80227	80272	80252	80725	80715	80897	81130	81107	81518	81390	81413	81583	81751	82093	81942	82007	82322	82375	82299	82403	82810	82848	82990	82939	83162	83241	83587	83728	83465	83763	84037	83982	84008	84465	84480	84361	84523	85142	84985	85227	85299	85489	85618	85737	86019	86085	86312	86549	87002	87024	87771	89103	132525
1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	25817	1719490	7256060
1	0	3	7	74477	74316	74905	74883	75497	75334	75410	75830	75941	76287	75961	76639	76743	76858	76839	76937	77421	77031	77371	77736	78028	78121	77832	78139	78298	78224	78577	78614	78879	79022	79214	79090	79342	79243	79431	79533	79585	79882	79796	79981	80163	80123	80454	80347	80611	80810	80773	80939	81116	81422	81573	81700	81742	82023	82133	82248	82538	82801	83059	83135	83801	83934	84464	85042
1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	98284	1953178
1	0	4	1	78224	78329	78559	78836	78900	79044	78939	79124	79299	79478	79644	79735	79624	79935	79942	79785	80156	80464	80520	80697	80530	80820	80783	81082	81045	81142	81406	81350	81707	81682	81860	81916	82116	82023	82114	82288	82441	82263	82477	82753	82939	82930	82873	83306	83375	83486	83538	83564	83745	83755	83953	84156	84298	84488	84656	84934	85529	85794	86029	86718	87361	88973	225228	9411189
1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	398462	3698063
