0	0	1	2	0	0	0	0	0	0	0	0	2	0	0	2	0	1	23911	19909	3	0	9	28	27	47	62	56	64	40	43	32	29	31	17	25	22	21	14	10	15	17	13	6	11	12	7	8	8	9	7	7	6	6	7	4	3	4	6	4	3	2	3	2	1	2	0	1	1	4	1	1	1	0	0	1	0	2	3	1	1	2	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	2	0	0	1	1	1	0	0	0	0	1	0	2	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	2	1	4	1	0	1	1	0	3	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	4	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	2	1	2	0	1	2	1	1	0	0	0	0	2	0	1	0	1	0	1	0	0	1	2	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0
0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	6	1	0	1	0	0	0	0	0	0	0	0	1	0	1	31584	16812	4	1	14	25	12	19	19	10	6	8	2	3	5	1	2	3	0	0	0	1	2	1	1	0	2	2	1	2	2	4	4	1	5	0	3	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	2	1	2	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	2	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	2	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0
0	0	1	7	0	0	1	0	1	1	1	0	0	0	0	0	0	1	30191	18333	1	0	7	24	16	20	12	7	6	4	6	5	2	1	2	2	1	3	0	1	1	0	1	0	0	1	2	0	1	1	1	1	1	0	0	0	1	1	0	0	0	3	0	1	0	0	1	0	2	0	1	2	0	0	0	2	1	0	1	1	0	0	2	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	1	1	1	0	1	2	1	0	0	0	0	1	0	2	0	0	1	0	0	0	1	0	1	1	0	0	2	0	0	3	1	1	0	1	0	1	0	0	0	1	0	0	0	2	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	1	0	1	0	3	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	2	0	0	0	1	0	0	0	0	0	2	2	1	0	1	1	1	0	0	0	0	1	2	0	0	0	0	0	0	1	0	1	1	1	0	1	1	3	0	1	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0
0	0	2	0	2	1	0	0	0	2	0	0	3	1	1	0	1	1	51399	10088	0	0	10	28	22	26	22	16	8	7	3	3	3	1	1	1	2	1	2	1	0	0	2	0	0	0	1	1	1	2	0	1	0	0	0	1	0	1	0	2	2	0	1	2	0	1	0	0	1	1	0	1	0	0	0	1	2	0	1	0	0	0	2	2	0	1	4	0	1	0	2	1	0	1	1	0	0	1	2	0	0	1	1	0	1	0	0	2	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1	2	0	0	1	1	0	0	1	0	0	0	1	0	0	2	0	1	0	0	1	0	0	0	2	1	0	0	2	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	2	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	3	0	0	0	0	1	1	2	3	2	0	2	1	0	1	1	0	1	0	1	0	0	0	0	2	0	1	0	1	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	2	1
0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	2	1	0	0	0	0	1	3	0	0	0	0	0	2	1	56594	8128	2	1	18	26	31	32	22	9	14	3	2	2	1	2	1	1	1	0	0	1	2	0	2	0	0	1	0	0	1	1	0	1	1	0	0	2	1	3	0	1	2	1	0	1	0	1	2	1	1	0	0	2	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	2	0	0	1	2	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	2	0	1	1	1	1	1	0	1	0	2	0	1	0	0	0	0	1	0	2	0	2	0	0	0	0	2	1	0	0	1	0	1	1	0	2	1	0	1	0	1	0	1	0	0	0	0	2	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	2	0	1	0	1	2	0	1	0	2	2	2	2	0	0	1	1	0	1	1	0	1	1	0	0	1	1	0	1	2	0	1	1	2	1	0	0	0	0	0	0	1	0	3	1	1	0	0	2	0	1
0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	4	2	0	1	2	0	0	1	0	0	0	0	1	0	0	52512	8697	1	2	12	29	18	25	27	8	9	3	4	2	4	3	2	2	3	1	0	4	1	0	0	1	3	0	1	0	1	0	0	1	1	1	0	1	2	1	1	1	0	1	0	0	1	0	1	1	0	1	0	2	0	0	1	0	2	2	1	1	0	0	1	0	0	1	4	1	0	1	0	1	0	0	0	0	0	0	1	1	2	0	0	2	0	1	0	0	0	1	0	0	0	2	1	1	0	0	0	3	0	0	1	2	1	1	0	0	0	0	0	1	1	4	0	1	0	0	0	1	1	2	0	0	3	3	0	0	0	1	2	0	1	0	0	0	0	0	3	1	2	2	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	2	0	2	1	0	2	0	2	0	1	1	1	0	0	1	0	0	2	3	0	3	2	1	0	1	1	0	0	0	2	0	0	0	0	2	0	0	0	1	1	0	1	3	1	0	3	0	1	0	0	0	1	2	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1
0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	6	0	0	0	1	0	0	0	0	0	1	0	1	1	0	51511	9269	1	0	17	21	21	26	22	16	6	7	4	3	4	1	2	1	3	3	1	2	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	4	1	0	1	0	0	0	0	1	1	0	2	0	0	1	0	0	2	1	2	0	0	0	0	0	0	1	0	1	2	1	1	1	0	1	0	2	0	0	0	0	0	1	0	1	1	2	2	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	2	1	1	1	0	0	3	0	2	0	2	0	3	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	3	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	3	0	1	0	0	0	0	2	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	3	0	0	1	0	0	0	1	2	1	0	0
0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	1	0	1	2	0	0	1	0	1	0	0	1	0	0	2	47333	7451	0	0	18	30	36	22	23	14	8	9	3	5	5	1	1	3	2	4	2	2	3	2	3	3	2	2	3	0	2	2	5	2	1	4	0	1	1	1	3	3	0	0	1	1	0	0	1	1	0	3	0	6	1	1	0	1	0	0	2	0	0	0	2	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	2	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	2	2	0	0	1	1	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	1	1	0	1	1	0	2	0	0	1	0	2	3	0	0	0	1	0	0	0	1	1	2	0	0	2	0	0	0	0	0	0	1	0	0	1	0	2	0	1	0	2	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	2	2	0	1	0	3	1	1	2	0	1	1	2	2	1	0	0	1	0	0	0	0	0	2	0	0	2
