0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	5656	1915230	7981347	7148751	8635302	9472394	9988015	9999892	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	7	7	77594	78179	78218	78665	79142	79218	79853	79891	80370	80457	80696	81086	81343	81587	82034	81950	82637	82994	83221	83331	83808	83774	84129	84218	84431	84924	85319	85570	86119	86306	86719	407460	674498	2277786	1255246	3691765	9999243	9999832	9999889	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	0	0	79526	79791	79801	80016	80177	80480	80508	80628	80877	80990	80772	81107	81279	81504	81344	81637	81861	81809	81925	82449	82602	82412	82960	82929	83367	83860	84000	84804	85714	86193	87258	88666	669296	9604706	9999698	9999884	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	0	0	1	82075	82207	82602	82480	82579	82630	82754	82754	83096	83198	83239	83548	83433	83759	84025	83990	84073	84180	84338	84438	84915	85242	85520	85836	86166	86830	87304	88142	89247	90240	92194	94788	281677	1723313	9387492	9999856	9999890	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	1779175	2114298	6144862	8658364	9694771	9994263	9999897	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	531	200138	9421871	9027993	8334660	9353111	9759985	9995154	9999898	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	1414724	2023768	5710004	2954825	8218158	9983559	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	0	0	5	99208	98771	99221	99430	99760	99601	100452	100687	100206	100376	100428	100534	100968	101541	101468	102069	102258	102863	103060	103573	104195	104705	105665	106482	107426	108200	109987	113479	128825	939281	9996328	9999452	9999843	9999880	9999882	9999894	9999898	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	3012	1846583	2247759	5964286	8796909	9617369	9991214	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	0	0	7	96904	96799	96822	96964	97318	97464	97874	97917	97989	98635	98607	98646	99367	99543	99356	99633	100038	100237	100265	100563	100931	101119	101125	101885	102081	102959	103213	104137	105112	106493	108226	223566	786826	9820236	9998981	9999744	9999852	9999884	9999891	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	0	1	0	85019	85484	85494	85583	85787	86004	86223	86563	86565	86443	86979	86681	87271	87073	87509	87966	88034	87726	88209	88497	88313	88893	89007	89141	89324	89884	89821	90019	90512	90711	91152	410189	696173	2169378	744319	365023	135048	9416059	9999693	9999830	9999875	9999889	9999895	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	62	510	1937	5208	18544	47595	1334974	9936676	9483451	8999393	7965497	9241118	9697615	9993258	9999897	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	0	1	2	94654	94666	94912	95166	95437	95319	95844	96257	95969	96748	96830	96886	96996	97218	97675	97768	97700	98573	98402	99026	99268	99076	100216	100217	100711	101160	101763	102592	103311	104334	105993	121655	702071	3313792	9993915	9999463	9999680	9999800	9999856	9999880	9999888	9999894	9999897	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	37	5909	2162470	2567698	7363306	9031914	9663351	9992840	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	160	3837	19987	961366	9471359	9104835	8506188	9385609	9772361	9995057	9999898	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	1715022	3708453	8089000	9317882	9730734	9994394	9999897	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	0	1	6	81243	81735	81549	81747	81995	82081	82207	81986	82668	82790	82862	82861	82962	83423	83434	83426	83652	83877	84294	84133	84395	84530	84916	85313	85895	86223	86891	87415	88579	100810	120148	9999493	9999801	9999887	9999891	9999897	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	1	7	79155	79527	79626	79845	79588	79836	80193	80295	80466	80532	80553	80828	81350	81392	81312	81596	81393	81622	82152	82240	82164	82332	82659	83119	83761	84422	84883	85945	87285	89037	91140	293934	1139006	9981112	9999873	9999892	9999897	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	2	0	81960	81822	82093	81874	82128	82359	82523	82138	82438	82635	82599	82598	82804	83144	83006	83450	83484	83859	83720	84171	84132	84637	84898	85274	85679	85739	86305	86832	87730	89695	98109	424110	9985899	9999863	9999895	9999898	9999900	9999899	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	86	4880	501953	9957283	9995050	9752244	9714359	8875020	9712082	9913017	9998218	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	0	2	2	80471	80946	80615	81021	80946	81213	81185	81235	81580	81781	81471	81822	81906	82011	82350	82289	82430	82419	82573	82518	82646	83119	82991	83129	83812	83873	84281	84314	84708	85002	85493	86157	549645	9637364	9999868	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74370	1304725	4479345	2012908	844689	25239	175	2775523	9985845	9999896	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	0	2	4	79773	79964	80047	80223	80092	80432	80433	80325	80668	80788	80701	80932	81038	81143	81320	81434	81632	81688	81694	82171	82394	82438	82634	83129	83235	83646	84021	84360	85517	85981	86651	93376	1164406	9860240	9999845	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71849	934129	3449942	1813155	903889	27190	16448	9970485	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	2	6	80180	80333	80556	80387	80635	80593	80884	80824	81081	81122	80936	81317	81515	81532	81519	81884	81804	82182	82224	82324	81983	82505	82576	82884	82950	83136	83395	83592	83775	83815	84245	84946	237873	8420937	9999701	9999870	9999885	9999899	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	311575	2296737	8501886	9644048	9933662	9999101	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287806	1784299	6872308	9344073	9842361	9997044	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	3	1	81335	81600	81761	82010	82128	82171	82343	82431	82537	82705	82605	82963	83255	83104	83258	83376	83837	84028	84041	84349	84570	84685	84835	85096	85373	85337	85723	86286	87013	87833	99187	2269761	9999834	9999884	9999894	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1359225	5490578	8690217	9549068	9881330	9997437	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	3	3	77391	77412	77619	77729	77908	77884	77962	78052	78154	78355	78357	78296	78818	78752	78856	79088	79198	79326	79283	79852	79555	80044	80260	80329	80709	80940	81280	81689	82276	82878	84057	88541	1719365	9999413	9999889	9999900	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	625	1850379	8532026	7888280	9279551	9733225	9995878	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	0	3	5	82845	83067	83008	83237	83446	83358	83699	83458	83706	84273	83968	84135	84316	84509	84582	84880	84678	85021	85093	85427	85423	85734	85608	85884	86178	86524	86950	87055	87272	87797	88584	113438	9115112	9999770	9999866	9999889	9999896	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	218	1904	295987	9419581	9646082	8707946	9563489	9873155	9997276	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	3	7	79154	79114	79170	79450	79120	79700	79692	79855	79974	80127	79945	80320	80755	80708	80727	80895	80808	81291	81450	81527	81726	81824	81727	82013	82274	82552	82733	83187	83597	84162	84496	85114	90086	246179	93702	4982598	9999807	9999899	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33283	1157477	5712119	3801354	9788360	9997852	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	0	4	1	81606	81803	81877	82036	82362	82289	82246	82550	82567	82810	82820	82887	83002	83290	83202	83338	83380	83554	83747	83976	84149	84286	84107	84433	84776	85226	85205	85916	86383	86664	87421	96452	1345568	9998084	9999874	9999899	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	8002	9400781	4536911	8913781	9720159	9935241	9999041	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	4	3	81317	81323	81375	81294	81381	81771	81763	81906	82039	82202	82048	82134	82030	82254	82538	82385	82775	82945	83161	83189	83508	83599	83885	83970	84380	84792	84973	85224	85817	86031	86889	102736	556283	2134504	3311327	9999544	9999892	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	215794	1601978	5675957	3190387	9763312	9995957	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	4	5	80910	81209	81608	81490	81591	81396	81735	82024	82147	81989	82251	82087	82553	82559	82729	83047	83160	83263	83489	83561	83860	83984	84465	84466	84681	84841	85449	85829	86480	86762	87794	123457	648220	2335301	9999817	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	504500	1686043	5701659	3373365	9683926	9994793	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	4	7	80352	80437	80533	80583	80483	80759	80959	80938	81232	81192	81388	81288	81605	81565	81831	81813	82137	82137	82753	82278	82612	82723	82747	83055	82913	83465	83606	83946	84000	84240	84581	84939	86291	91895	86490	87324	90039	99141	8108289	9999868	9999898	9999899	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	5	0	81034	80936	81394	81229	81479	81165	81422	81536	81793	81955	82184	82034	82462	82215	82507	82476	82526	82592	82977	82838	83316	83686	83612	84066	84519	84915	85374	85601	86799	87817	95449	437944	9999812	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	235	369313	9531050	9706607	8856993	9732506	9919991	9998432	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	0	5	2	84151	84311	84384	84433	84646	84792	84944	85196	84972	85238	85216	85281	85726	86127	85911	86104	86184	85995	86200	86511	86707	86670	87020	87361	87598	87859	88007	88673	89316	90149	96312	477429	9999793	9999869	9999887	9999896	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	1374654	3332950	8542432	9464227	9837519	9996704	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	5	4	78315	78312	78095	78366	78857	78615	78700	78693	78991	79132	79260	79076	79322	79446	79551	79972	80026	80164	80411	80568	80462	80798	80853	81274	81544	82115	82680	82962	83590	84153	85904	191325	442586	9621096	9999775	9999896	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1384	5181978	9699633	8865551	9671589	9911803	9998481	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	0	5	6	82677	82898	82871	82985	83055	83127	83244	83379	83608	83587	83641	84065	84046	84171	84325	84409	84940	84882	85116	85451	85534	85505	85860	86026	86342	86708	87387	87463	88682	92923	115090	8452474	9999675	9999882	9999892	9999897	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29673	741914	3053169	1896890	1181747	9620912	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	6	0	98258	98018	98296	98223	97921	98673	98506	98682	99310	98958	99179	99381	99095	99693	99941	100070	100154	100494	100542	100690	101035	101385	102155	102386	102638	102683	103712	103980	105753	107524	112904	663019	9981009	9999165	9999639	9999795	9999848	9999873	9999887	9999895	9999896	9999899	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	75	756	6044	30577	294387	9463222	9168967	8593837	9449531	9818021	9995887	9999898	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	6	2	99776	100145	100138	100401	100619	100625	100780	100969	101283	101602	101433	101736	102083	102188	102814	103016	103016	103813	104600	104575	105107	106182	107583	109021	110757	113227	117808	130489	1033171	9991548	9999456	9999770	9999545	9999772	9999837	9999873	9999881	9999893	9999896	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	575420	1481713	4631563	2478453	1188330	28307	16391	9997315	9999899	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	934	19241	9357556	9644184	9696479	8825618	9675990	9904264	9997988	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	193395	1400596	4551672	2355791	1170014	4384817	9999845	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	6	6	83257	83449	83810	83682	83791	83742	83852	84229	83979	84412	84363	84637	84731	84944	85159	85206	85257	85681	85639	86029	86212	86987	86959	87794	88359	89172	90298	91300	93429	96825	119849	9427587	9999505	9999883	9999897	9999898	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	6	7	81824	81942	82157	81860	82239	82487	82526	82390	82583	82914	83061	83229	83346	83556	83777	83890	83914	84162	84457	84676	84911	85165	85559	86098	87137	87625	88659	89349	91000	92557	96940	1388597	9999836	9999887	9999896	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	7	0	79996	80253	80370	80251	80479	80743	80849	80790	80984	81032	81230	81341	81573	81834	81789	82076	82373	82657	82725	82970	83406	83848	84380	85226	86552	87941	89513	94727	111107	9995207	9999885	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	7	1	82822	83029	83151	83286	83330	83533	83647	83686	83860	84122	83989	84104	84290	84490	84649	84779	84995	84978	85220	85311	85685	85497	85832	85849	86360	86724	87396	87651	88248	89407	94304	1038685	9997697	9999870	9999889	9999895	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	1409097	2098751	8118623	9462806	9837944	9996339	9999898	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
1	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1365678	1761893	5727784	3300830	8643277	9985508	9999897	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	124	4663	2278617	9008750	8554969	9412062	9797204	9995608	9999898	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	7	5	96665	97200	96905	97264	97186	97567	98021	97974	98258	98418	98004	98666	98456	98780	98875	99176	98951	99811	99871	99678	100276	100538	100910	101632	102252	102041	102528	104186	104341	105028	106899	111136	9998777	9999626	9999769	9999846	9999864	9999881	9999892	9999896	9999899	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
