1	0	7	6	76431	76530	76783	77084	77046	76674	77503	77771	78178	77971	78184	78786	78553	77978	79306	79587	79217	79552	80158	81272	81697	82021	84230	85495	88142	91215	98052	105531	113876	129223	171274	9945483	9999077	9999773	9999874	9999893	9999897	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	0	7	7	41957	41912	42214	42913	42557	42161	42992	42977	43073	43272	43618	43855	44076	44622	44910	45443	45343	46119	46195	46996	48209	48661	49630	50698	50592	51825	53693	55893	61028	66042	76650	128213	860122	9991705	9999812	9999884	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	1	0	0	43695	43704	44329	44470	44526	44520	45257	45379	45647	45968	46169	46949	47541	48065	48750	49716	50602	51856	52973	54634	55605	57842	60381	62773	64289	68456	71915	77405	81075	89986	99529	150937	620503	8680958	9999396	9999848	9999867	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	0	1	189772	190449	190629	191732	195107	195358	194905	197013	199036	201014	202374	202447	203997	207364	208021	208824	213393	212896	212509	218868	218378	221949	225973	227017	231419	235392	238501	243164	250791	258224	268120	312736	686255	1341173	8417964	9999005	9999584	9999859	9999888	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	0	2	43930	44186	44621	44697	44833	45108	44830	45634	45812	46115	46106	46489	46945	47548	48247	48523	50218	51118	52457	54384	55976	58709	61939	64451	71087	76164	82707	90225	100506	112663	132675	173838	313589	555478	5521940	9998609	9999748	9999872	9999893	9999899	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	0	3	227268	227149	227598	229659	233616	233017	233617	235313	237231	240712	240206	240578	243208	246518	247532	247931	251096	251257	249614	256403	256827	261341	265702	265305	267775	269723	272427	276388	283303	283560	290915	304922	412720	498099	411729	371527	3138531	9981321	9998618	9999672	9999833	9999885	9999897	9999898	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	1	0	4	38773	38627	38847	39044	38897	39124	39329	39440	39381	39842	39886	39673	40443	40371	40842	41135	41228	41920	41494	42490	43666	44178	45770	46876	48416	50556	53275	56073	61701	67142	74503	90694	219906	324353	307202	6615522	9999621	9999877	9999893	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	1	0	5	153039	152816	153396	154034	157059	156420	157135	157764	158974	161712	160886	161160	162382	165802	166087	166475	166931	167055	165478	169026	169441	171923	174231	174160	176282	177021	178935	179747	187135	187659	194873	213523	528453	826711	4072312	9993733	9999623	9999856	9999889	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	0	6	36583	36843	36714	36872	37303	37129	37039	37306	37884	37644	37795	37939	37910	38293	38294	38731	39003	38998	39146	39668	39707	40724	41238	42311	43386	45077	47432	51282	59271	70541	86432	150822	9872556	9997111	9999886	9999899	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	1	0	7	64995	65452	65794	66020	67263	67306	67261	67814	68089	68541	68797	69210	70086	70728	71320	71798	72536	72171	72281	73566	74354	75966	76662	77574	77673	79284	80100	81082	85556	86749	88700	119347	484355	687103	232009	320578	9999404	9999865	9999895	9999900	9999900	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	1	0	35474	35624	35858	35692	35612	36126	36082	36160	36355	36502	36456	36341	36717	36805	36873	36717	37038	37163	37492	37459	37232	37682	38004	37966	38222	38928	39150	39978	41025	41803	44466	78060	463253	669436	389051	9791896	9999868	9999897	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	1	1	35492	35472	35538	35662	35767	35766	36119	35682	36266	36233	36327	36567	36502	36719	36872	36912	37315	37718	38159	39145	39490	40972	42159	43906	46549	51716	58101	67214	76140	415552	9999756	9999893	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	1	2	35110	35577	35445	35644	35358	35703	35629	36100	35806	36023	35760	36383	36423	36860	36901	37338	37548	38431	39319	40340	41339	43350	44986	48541	50358	56182	59764	69066	74526	87928	94405	8105143	9826243	9923900	9990613	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	1	1	3	32436	32950	32694	32918	32926	33095	33033	33234	33544	33458	33564	33662	33665	33781	33867	33551	34063	33795	34040	34108	34187	34592	34472	34734	35386	35864	37331	38997	41009	45174	53828	103527	921414	7650513	9999884	9999899	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	1	1	4	35003	34963	34928	35018	35230	35593	35182	35627	35443	35814	35894	35991	36158	36192	36469	36440	36414	36931	36924	37163	37429	37570	37859	38208	39181	40182	43828	48038	50970	60328	81465	4003634	3078634	9944718	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	1	5	33785	34035	34210	34278	34483	34464	34497	34696	34866	34871	34812	35140	35164	35295	35337	35453	35132	35466	35667	35548	35732	36234	36401	37220	38246	39349	41291	44225	48842	54407	63671	117781	5607973	9999860	9999896	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	1	1	6	35059	35115	35487	35398	35504	35779	35783	35520	36179	36137	36089	36147	36130	36349	36519	36489	36331	36891	36677	37081	36793	37170	37119	37149	37710	38033	38257	38570	39442	40608	41456	53162	224601	411334	143562	75979	93055	4214837	9999681	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	1	7	34112	34095	34187	34328	34193	34527	34415	34534	34393	35044	34887	34967	34896	35356	35069	35096	35400	35602	35564	35940	35914	36473	37082	37458	38970	40536	42571	45458	50988	56838	66870	106531	474278	1323804	9999763	9999896	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	2	0	51692	51981	51991	52466	53159	52935	52919	53461	53918	53442	53588	54101	54035	54602	55259	54730	55381	55189	55401	56158	56589	56955	57452	57795	58376	59413	59807	61194	63628	66268	69026	85906	249690	527954	213237	6066836	9999507	9999885	9999898	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	2	1	36179	36283	36320	36465	36559	36628	36670	36832	36649	37111	36960	37564	37297	37723	37480	37691	37988	38266	38289	38960	38923	39552	39864	40740	42869	45118	46648	51710	54425	65469	72677	138562	8124620	9999842	9999876	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	2	2	112968	113499	114642	115018	116720	116556	117486	118073	119949	120760	121112	121209	122430	124174	125409	124766	126649	126953	127672	130538	130455	134015	134959	137019	140383	142576	144117	147348	151629	156078	167020	193922	297333	1113243	7463004	9996414	9998781	9999729	9999870	9999895	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	2	3	37094	37409	37384	37622	37767	37597	37803	37943	38240	38279	38688	38633	38774	39067	39171	39658	39961	40400	40934	42183	42520	44513	45854	48736	52475	58039	61674	70708	78653	94839	112304	184784	395355	748485	3735854	9999683	9999852	9999898	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	1	2	4	171874	172904	174579	175266	177514	176418	178063	178481	180993	181138	181601	183117	184919	186437	188096	187637	189650	188498	190709	194134	195101	199089	201493	203106	207617	212271	217755	225002	235860	247277	273880	351988	9998716	9999704	9999852	9999892	9999898	9999899	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	2	5	41417	41776	41927	42334	42299	42446	42531	42846	43064	43098	43535	43996	44857	45629	46023	46718	48782	49776	51782	53944	56562	60350	62998	67691	71045	78337	85553	96660	120960	152938	201661	357625	9998556	9999791	9999866	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	2	6	156414	157424	158848	159426	160505	160906	161541	162424	163701	164557	164521	165111	166535	168394	169267	168195	169687	168866	170346	173427	173099	176948	178052	178961	180134	181222	182974	183490	187608	188870	196260	207997	292056	358394	348384	4656582	9987708	9998222	9999729	9999867	9999865	9999891	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	2	7	41594	42292	42166	42450	42787	42721	43316	43601	43723	44058	44830	45283	45779	47256	48182	49341	48823	49920	51718	53936	55653	58205	61359	64227	68939	74071	80853	88241	106864	129986	183498	260061	9999588	9999860	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	3	0	34867	34888	35201	35326	35479	35679	35486	35834	35857	35868	35559	35993	36402	36444	36416	36607	36744	36799	37039	37208	37727	38113	38463	39927	42029	44866	48240	54985	63824	79299	216784	9999773	9999896	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	3	1	33368	33164	33152	33476	33323	33543	33925	33552	33728	33874	33891	33911	34252	34202	34523	34545	34653	34873	34658	34767	34969	35188	35293	35671	35931	37161	37657	38654	41721	44116	47871	65119	432725	639547	8079895	9999880	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	1	3	2	31656	31558	31797	32134	32092	32202	32143	31968	32604	32473	32716	32734	32941	33054	33291	33072	33195	33072	33296	33688	33518	33843	33736	34309	34495	34591	35105	35998	36690	38280	40095	68550	447382	656979	318829	8623949	9999893	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	3	3	34922	34734	34973	34990	35114	35080	35163	35482	35572	35325	35654	35554	35845	35804	36150	36256	36133	36401	36518	36331	36904	37475	38084	38847	39878	41204	43396	45840	47832	51445	57956	93752	450532	643805	187833	2792920	9500968	9999881	9999898	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	3	4	30353	30481	30427	30742	30783	30618	30651	30633	31088	31065	30937	31202	31277	31471	31214	31443	31825	31652	31866	32034	32355	32597	33012	33344	33384	34062	35045	36703	38923	42129	47142	71050	466582	6292523	9990074	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	3	5	31942	32056	32300	32328	32481	32378	32599	32797	32852	32727	32716	33169	33282	33077	33516	33712	33596	33537	34011	34193	34340	34635	35017	35412	36806	37954	41785	46758	53401	66194	90425	9962641	9999786	9999379	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	3	6	33272	33040	33240	33365	32996	33359	33404	33578	33736	33778	33843	34282	34093	34217	34206	34394	34424	34401	34511	35109	35152	34903	35564	35353	35383	35836	36265	36881	37446	38626	39893	48893	176246	345717	4164184	9998812	9999888	9999898	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	1	3	7	35230	35387	35435	35590	35741	35808	35597	36059	35878	35770	36082	36303	36425	36390	36576	36792	37240	37561	37932	38721	39331	40247	41792	43091	45727	48025	52657	57960	69154	77821	4850665	9999669	9999891	9999899	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	4	0	31580	31725	31850	31554	31856	31799	31766	31902	31950	31720	31893	32496	32103	32172	32214	32687	32447	32609	32740	32901	32975	33240	33426	33841	34013	34777	35498	36576	38385	39975	42965	51791	151333	308968	175194	1448772	9999873	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	4	1	37351	37229	37195	37371	37704	37455	37489	37893	37865	37979	37824	38002	38174	38047	38154	38183	38200	38275	38565	38548	39239	38917	39222	39572	39998	40716	41900	43504	45616	49775	55358	80093	477955	9999596	9999890	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	4	2	32791	33198	32606	33281	33027	33069	33141	33472	33357	33148	33582	33445	33494	33807	34246	33938	34177	33770	34571	34723	35504	35406	36620	37575	38160	39824	42602	44713	51084	55231	66972	99838	594548	1271003	9999804	9999886	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	4	3	38051	38145	38280	38507	38521	38415	38579	38852	38683	38792	38872	38647	38807	38895	38950	38899	39018	39343	39374	39690	39735	39814	40227	40480	40918	41366	42212	42822	44920	46715	48623	55797	415869	636287	285162	3311250	9999835	9999895	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	1	4	4	36968	37374	37390	37367	37412	37792	37407	37441	37772	37920	37667	37916	38042	38110	38350	38089	38426	38493	38866	39285	39643	40603	41464	42996	44785	47707	50863	56541	63091	72980	84946	131269	495635	9539319	9999824	9999894	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	4	5	39239	38698	38992	39282	39036	39548	39235	39292	39124	39470	39233	39615	39791	39862	40208	40132	40715	40765	40949	41595	42055	42707	43645	44621	45485	46959	49661	52379	55363	60039	67002	102850	4880847	9999670	9999888	9999899	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	1	4	6	82322	81382	81980	82291	82483	82767	82939	83014	83765	83858	83999	84317	84883	84843	86213	85447	86102	85746	86455	87662	89562	89567	89526	90858	91635	92757	93419	96115	98189	102927	107775	135357	521979	4981576	9992309	9999732	9999878	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	4	7	48673	48821	48725	49346	48820	49045	48907	49005	49739	49365	49994	49300	50062	49936	50971	49999	51182	51793	52147	53192	53935	54469	55615	57524	60611	64933	70844	85541	112174	4963718	9998736	9999859	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	1	5	0	115837	114132	115961	116175	116256	115790	115847	116324	117125	117620	117793	116890	117433	117861	119055	117391	120321	119475	120438	121425	122544	122504	122555	124756	126127	127172	129329	131760	134077	137029	140138	162425	351358	683683	291276	835610	9950711	9999490	9999757	9999878	9999896	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	5	1	103441	102264	102940	103935	103531	103837	104235	103948	105360	105370	105363	105441	106516	106736	107855	108172	109568	110504	111573	113295	116182	118418	120075	124331	129992	135241	141905	152115	184129	218879	249160	9983735	9997866	9999735	9999841	9999887	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	5	2	37516	37508	37838	37834	38049	38044	37841	38097	38662	38424	38860	38749	39351	39793	40005	40418	40500	41082	41836	42906	44558	46282	47612	50698	55435	59649	64373	71696	81173	93001	106096	138535	194938	290930	4947004	9995716	9999833	9999890	9999895	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	5	3	36562	36745	36855	36426	37037	37275	37148	37097	37342	37762	37807	37836	38046	38490	38961	38984	40153	40798	41676	42468	44439	45770	47322	49478	51825	54684	57723	61667	68332	73953	81021	103402	262719	379487	223564	835214	9999715	9999866	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	5	4	32836	32980	33217	33143	33182	33186	33386	33183	33444	33431	33517	33606	33672	33614	33743	33807	34183	34049	34270	34781	34561	35194	35805	36539	38175	40359	41752	45231	47262	53571	58083	69567	186498	8654419	9938121	9998824	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	1	5	5	33151	33385	33124	33594	33558	33356	33592	33684	34128	34087	34324	34527	35250	35644	35871	36565	37842	38228	39207	40335	42242	44433	46167	48084	53029	56374	59074	63559	72889	78712	83468	120722	457054	9516163	9999474	9999899	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	5	6	30987	31292	31341	31332	31110	31485	31158	31374	31253	31345	31537	31623	31785	32047	31840	31928	32009	32150	32719	32901	33041	33705	34028	34812	35456	36924	37713	40498	42935	46816	49977	85063	681734	1426285	6958809	9999877	9999898	9999899	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	5	7	31321	31385	31594	31478	31649	31820	31777	31634	31948	31801	32099	32291	32155	32314	32429	32404	32343	32235	32572	32872	32458	33043	32919	33304	33486	33845	34265	34970	36218	37390	40138	48331	112058	84104	70237	75333	117794	9994320	9999881	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	6	0	41560	41625	41618	41731	41863	42185	42450	42408	42793	42825	42087	42565	42877	43063	43544	43398	43386	43683	43738	44029	44402	44606	44916	45410	46171	46670	47123	48574	51043	52776	55443	89500	466805	855691	4601644	9999243	9999890	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	6	1	89615	88999	90307	90062	91577	91748	91794	92271	93492	92554	93235	93596	94412	95085	94748	94993	96254	95645	96623	97713	98012	97921	99331	100479	101684	103236	104662	106210	110354	119676	139168	6678144	6813375	9999272	9999787	9999885	9999898	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	6	2	34702	35038	34780	34912	34788	34992	35199	35059	35176	35263	35246	35423	35150	35751	35780	35892	35779	36122	36608	36493	37276	37245	38290	39363	39971	41693	44265	47312	51203	58061	69138	115781	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	6	3	32546	32980	32622	32458	32631	32570	33030	33010	33064	33064	33217	33087	33189	33533	33605	33766	33810	33859	33698	33693	34157	34128	34034	34616	35142	35171	35820	36890	38998	42426	44219	59909	463533	6055718	9793637	9999887	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	1	6	4	34928	34991	34678	35219	35282	35295	35388	35422	35595	35914	36076	35831	36035	36225	36323	36530	36407	36614	36554	36876	37014	36825	37303	37630	37500	37776	37709	38106	39378	40527	42146	44954	45051	52146	79698	88839	9999321	9999890	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	6	5	30882	31141	31217	31064	31364	31406	31823	31711	31740	31691	31936	31771	31714	32061	31909	32260	31712	31997	32379	32244	32046	32440	32773	32556	32557	32772	33333	33650	34575	35742	36336	38658	145253	362216	171193	107140	9999852	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	1	6	6	35627	36104	36046	36360	36195	36109	36355	36429	36543	36434	36748	36613	36811	36853	37120	36862	37107	37126	37101	37149	37160	37651	37484	38068	37814	37971	37893	38498	39214	40329	40851	43324	125163	224199	123250	80670	4527647	9999881	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999901	9999900
1	1	6	7	30948	31049	30823	31033	31187	31162	31236	31158	31209	31220	31153	31302	31369	31363	31660	31328	31391	31678	31820	31844	32061	31686	32205	32409	32572	32650	32887	33777	34056	35214	35729	44027	439168	940139	5707769	9999888	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	1	7	0	30565	30492	30685	30662	30760	30759	30890	30634	30956	30914	31206	31349	31268	30864	31334	31557	31556	31384	31371	31834	31820	31957	32514	32193	32945	33541	35324	37309	40072	45691	59968	82228	1438270	9999800	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	1	7	1	31389	31321	31488	31733	31659	31662	31533	31566	31863	31811	32087	32193	32283	32261	32236	32814	32664	32527	32995	33245	33806	34051	34923	35676	37789	39564	41691	43583	48257	51489	57465	92689	852619	9243411	9999891	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901
