2	0	3	3	36050	36400	36392	36507	36625	36724	36443	36650	36805	36990	36906	36921	36926	37123	37113	37086	37552	37346	37255	37607	37532	37440	37430	37690	37490	37743	38025	37899	38323	37978	38074	38248	38479	38463	38889	39229	39033	39105	39363	39582	39973	40618	40684	41124	41715	42357	43281	44246	45637	46607	48416	49853	51775	53606	56955	59489	61919	64862	68875	72733	77640	81810	102131	168458
2	0	3	4	29427	29699	30172	30455	30809	31077	31714	31967	31978	32487	32440	32823	33453	33494	33797	34118	34499	34570	34778	34903	35224	35530	35577	35875	36085	36195	36203	36443	36549	36654	36711	37068	37323	37613	37268	37893	37919	38254	38156	38147	38433	38921	38562	39051	38812	39169	39166	39715	39789	40073	40247	40759	40903	41379	41844	42937	43259	44487	46271	49688	56120	64616	78019	130811
2	0	3	5	38706	38454	38556	38573	38676	38887	39258	39174	39109	38814	39082	39282	39425	39553	39485	39934	39561	40093	39614	39950	40105	40569	40305	40613	40501	40491	40962	40857	40977	40895	41540	41553	41909	41882	41833	42200	42384	42764	43129	43357	43544	44159	44565	45190	45441	46543	47170	48161	49330	50144	51372	52466	54124	55382	57178	59116	60005	62631	66070	71566	78053	86043	99502	120463
2	0	3	6	91754	90862	90870	91028	91041	91612	91546	91340	90762	90704	91045	91366	91874	91699	91781	92223	92587	93242	92173	92971	93601	93935	94445	94522	95865	94773	94732	95747	96207	96196	97152	97804	99177	99133	99752	101031	100691	103217	103989	105574	104624	105847	107607	109346	109951	111124	112360	113786	114414	116746	117147	120471	121889	124507	127381	130220	130427	134300	138480	142918	146730	154199	210834	361938
2	0	3	7	107809	107380	107161	107383	107196	107659	108290	108028	106685	106971	107194	107660	107541	107104	107605	106916	108538	107619	107526	108041	108592	108823	108582	109239	110270	109313	108433	109661	109684	109044	110416	110417	111228	110452	110585	111369	111694	112684	113153	112850	111853	113229	113250	114282	115187	114912	115277	116719	118141	119158	120539	121719	123577	126663	130555	133542	135799	141192	148702	156742	169854	188381	555604	9353507
2	0	4	0	42387	42411	42239	42695	42584	42798	43188	43003	42737	43214	42863	43379	43075	43146	43200	43301	43678	43676	43697	44005	43675	43756	43800	43937	44222	44320	44167	44099	44274	44662	44581	44568	44992	44973	45119	45456	45643	46034	45816	45947	46503	46973	47368	47672	48257	48650	49641	50079	52056	52903	54557	55605	56995	58597	60694	63684	65119	69002	74107	78648	84258	94132	145502	281320
2	0	4	1	140989	141097	141214	140755	141268	141813	143009	143577	142430	143623	144969	145376	144585	144675	145435	146145	145832	146695	146913	147720	146999	148559	148450	148546	148967	149405	150314	149779	150513	150031	150410	151460	150685	152565	152845	152320	153191	154030	154319	153601	156548	155866	155985	154663	156409	156729	158537	158610	158590	159300	160017	160372	162091	161314	162575	165580	164645	166680	171529	173856	178389	184057	213726	306118
2	0	4	2	42446	42653	42608	42675	42848	42873	43318	43114	43197	43243	43368	43282	43262	43577	43598	43588	43406	43743	43799	43744	43963	44063	44331	44116	44291	44575	44370	44823	44615	44871	44711	45166	44980	45270	45593	45607	45875	46323	46828	46476	47477	47634	48289	48636	49337	49970	50998	52019	53898	55125	57140	59219	61674	64035	67760	72058	77244	83323	90921	99481	110583	127207	185629	331591
2	0	4	3	156335	155906	156759	155936	156264	157378	158772	159231	158120	160138	161612	162023	160959	161338	162621	163338	163154	164482	164815	165360	165136	167177	165898	166293	168308	169055	169230	169195	170642	169317	169964	170801	171259	171730	172928	172643	173215	174027	175375	173236	177347	177666	177402	177541	178840	179810	181283	181325	183219	183526	185855	186160	187072	187958	190544	194755	197531	201792	208564	216802	222283	236839	333675	8098403
2	0	4	4	38058	38267	38207	38423	38416	38675	38776	39038	39120	39047	39391	39598	39642	39497	39753	40055	39723	40001	40519	40434	40661	40581	40461	40633	41348	40853	41143	41590	41565	41663	41448	41389	41793	42089	42237	42646	42801	42685	42858	42788	43445	43740	43988	44593	44882	44983	45576	46472	47431	48136	49347	50651	52447	54266	56390	59755	61826	67091	72584	81269	90893	106716	129458	175238
2	0	4	5	119699	119452	120353	119645	121113	121191	122155	122966	122398	124041	124747	125663	124890	124827	125938	126910	126124	127112	127550	128323	127850	129886	128617	128950	130972	130766	131833	132361	133063	131956	132357	133323	133556	134868	135389	135449	135751	136860	137833	136880	139397	139044	139052	138968	140987	141438	142393	143001	142428	143568	144553	145105	146969	146634	148181	150693	150561	152476	155436	160191	166470	175711	229346	5836558
2	0	4	6	39124	39383	39577	39778	39285	39765	39463	39714	39925	39785	39955	40243	39954	40139	40281	40454	40553	40209	40710	40644	40811	40403	40695	40628	40600	41205	41283	40796	41272	41253	41445	41413	41335	41230	41641	41654	41664	41918	41922	42049	41864	42222	42151	42557	42293	42694	42703	42899	43310	43274	43587	44143	43989	44288	45104	46198	47136	48332	50707	53027	54013	57137	63900	72193
2	0	4	7	43895	43950	44004	44234	44173	44413	44551	44663	44565	44628	45290	45378	45372	45443	45601	45625	45637	46014	46053	46163	46194	46454	46514	46316	46823	46919	47122	46832	47275	46980	47237	47399	47440	47746	47941	48225	48092	48229	48348	48180	48438	48777	48799	49263	49420	49316	49683	49459	49653	49833	50402	50370	50642	51857	51686	52495	54372	55655	56780	59403	63470	68175	125226	295428
2	0	5	0	39347	39600	40002	39775	39638	39856	40094	40148	40022	40224	40105	39997	40253	40235	40287	40693	40551	40596	40826	40692	41027	40786	41355	41125	41317	41223	41603	41530	41542	41517	41666	41447	41843	41450	42075	42019	42197	41983	41905	42069	42149	42733	42408	42479	43017	42711	43044	43098	43300	43252	43437	44132	44545	45095	45813	46584	48798	51219	53725	57551	66995	75723	3015681	9999686
2	0	5	1	35810	36016	35969	35963	36057	36105	36184	36619	36506	36538	36632	36818	36902	37049	37019	37325	37217	37528	37760	37607	37794	37972	37949	38030	38174	38236	37941	38332	38623	38546	38495	38866	38875	39218	38997	39055	39195	39332	39298	39793	39822	39961	40015	40211	39752	40044	40496	40188	40524	40444	40589	41060	41231	41078	41429	41776	42154	42951	43909	45161	45900	48550	51815	59171
2	0	5	2	36145	36527	36465	36360	36413	36374	36418	36595	36778	36783	37079	37155	36953	37358	37022	36842	37118	37365	37420	37788	37540	37876	37956	37814	37921	37679	38272	38358	38443	37979	38198	38488	38467	38570	39007	38745	38627	38558	39004	38967	39285	39302	39293	39049	39325	39527	39617	39803	39970	40149	40520	40509	41236	41402	42611	43454	45886	47228	51316	53973	60572	65193	77659	85134
2	0	5	3	27588	27849	28152	28513	28711	28990	29068	29491	29609	29928	30088	30474	30598	30845	31216	31259	31473	31832	31928	32136	32329	32668	32560	33151	32889	33069	33206	33444	33650	33739	33586	34119	34027	34240	34599	34915	34794	34953	35125	35206	35352	35432	35441	35517	35747	35802	35923	36108	36409	36559	36836	37116	37183	37139	37652	37790	38219	39138	40274	42462	45748	51782	59546	76120
2	0	5	4	35633	35566	35620	36045	35952	36216	36133	36241	36280	36547	36609	36760	36676	36825	37023	37129	37000	37196	37318	37395	37373	37752	37655	37514	37880	37783	38064	38147	38136	38037	38442	38502	38448	38747	38797	38819	38794	39156	39274	39074	39074	39210	39467	39463	39777	39727	39746	39929	39991	40234	40623	40385	41075	41474	42006	42900	43618	45011	47526	50137	54415	59521	67932	78306
2	0	5	5	29705	30236	30462	30486	30519	31141	31074	30856	31320	31281	31700	32037	31871	32244	32440	32761	32827	32862	33251	33307	33303	33600	34000	33854	33929	34381	34244	34352	34672	34870	34649	35106	35266	35498	35615	35989	36038	36311	36517	37220	36663	37087	37630	37739	38484	38774	38915	39688	41014	42129	43108	44605	45895	47382	49843	51798	55888	59585	62811	66967	70603	76106	84087	3930529
2	0	5	6	2750	3647	4207	4808	5444	6254	12984	18505	14879	20942	19530	16401	21256	21076	22858	23933	25228	25955	26756	27203	27923	28395	28659	29182	29723	30173	30678	30706	31057	31340	31899	32581	32879	33014	33544	33843	34193	34395	34321	34825	35293	35385	35763	35952	36373	36731	37405	38248	38944	39846	40622	41622	42772	44614	46550	48055	47565	50107	56700	61322	69677	81352	4325107	9380165
2	0	5	7	37082	37234	37222	37417	37331	37840	37496	37732	37764	37793	38111	37922	38031	37989	38011	38443	38504	38570	38428	38692	38439	38666	38927	38775	39068	39061	38814	39035	39362	39518	39487	39413	39479	39439	39804	39762	39882	40008	39988	40397	40609	40610	40749	41327	41479	42122	41716	42614	43347	44055	45136	46507	47796	49302	51599	54425	56858	60377	63733	67781	71892	78263	127071	335676
2	0	6	0	74725	75124	74774	74757	74937	75798	75310	76405	76107	76244	76676	77489	76829	77517	77993	77884	77562	77582	78075	78291	77312	78871	79188	78977	79718	80092	80152	79949	80739	80360	81197	80415	81613	81452	82011	82215	82580	82461	82650	82653	83657	83890	83773	84393	84178	84792	85610	84995	85953	85909	86523	86652	87064	86864	87706	88451	89281	90324	91134	92435	93960	94982	149594	307305
2	0	6	1	43004	42650	43099	42985	43130	42977	43294	43540	43692	43535	43647	43716	43446	43793	43668	43941	44136	43959	44302	44132	44245	44284	44263	44348	44604	44478	44740	44423	44905	44515	44771	44835	45100	45292	45325	45396	45569	45951	45951	45838	45921	46695	46474	46777	47346	47398	47713	48414	48965	49449	50251	50848	52241	53944	55487	57506	58867	61996	65276	69930	76439	84105	108743	201656
2	0	6	2	137068	138706	138797	137849	137740	138819	139964	141433	140239	140461	142277	142004	141518	142375	142898	143527	142530	143519	144170	143627	142968	145739	145973	145397	147839	146831	147245	146993	148456	147252	149799	149176	148736	149630	149547	149304	150100	151172	151886	151879	152858	153816	153200	153918	153741	154811	154961	155596	156088	155866	156417	158098	158455	159493	159914	163178	163965	165661	170159	174272	185022	199412	220586	312504
2	0	6	3	42634	42289	42504	42691	42838	42701	42703	43016	42487	43044	42941	43177	42824	43167	43459	43149	43307	43374	43742	43960	43605	43572	43848	43759	44154	44520	44098	44591	44536	44627	45106	44490	45385	45405	45558	45995	46476	46704	47278	47600	48229	48921	49337	50232	51499	52008	53624	55024	56268	57786	60271	62366	66390	69417	73568	78756	82212	87360	95683	103744	120961	137880	164779	186484
2	0	6	4	208853	210366	211172	210418	208855	211716	212278	214626	211786	211893	215586	214587	214416	214459	215891	215814	215428	215927	217668	217137	215112	220163	219903	218617	222613	222711	221753	221913	223230	221121	225527	224093	222241	225026	224239	225674	225774	227818	227969	227684	229725	231177	231763	232301	232133	233105	233919	234576	235789	235830	237495	238748	240123	241150	242273	245938	245695	248168	253951	254771	258293	265308	270711	277322
2	0	6	5	45789	45861	45969	45812	46109	46132	46340	46149	46568	46729	46707	46455	46634	47008	47292	47220	47537	47331	47867	48167	48145	48896	48647	49429	49672	50379	50446	50816	51298	51757	52847	53570	53427	54488	55286	56289	57366	58341	60223	61194	63291	64786	66744	68835	71131	73324	76930	80496	86173	90188	96560	102779	109719	116745	130030	143951	161506	187204	234728	271874	332574	495229	9998517	9999659
2	0	6	6	183626	184744	185515	184593	184143	186031	187654	189410	186456	188230	190136	188848	188133	189028	189715	190414	189892	191673	191812	192731	190496	194496	194393	193416	197018	197700	196806	196795	198041	196478	198401	198348	197961	200866	199615	201033	200909	202848	203931	202693	205580	207570	207020	207880	208219	209519	211319	212079	214587	215879	219169	222047	223055	226178	230275	236133	242494	249793	262902	275643	281139	315275	434223	6976343
2	0	6	7	44564	44327	44699	44767	44534	44966	44933	45009	45122	45235	45400	45049	45657	45825	45342	45748	45878	45510	46064	46058	45965	46003	46352	46189	46826	46865	46703	47349	47323	47213	47901	47817	48085	48399	49016	49272	49451	49907	51373	51413	52609	53417	54417	55085	56489	57426	59212	60070	62246	63713	67057	68803	71536	74651	79640	83469	90297	95728	110933	123874	151503	179338	266540	432627
2	0	7	0	10785	12374	13423	14193	14893	15349	16194	16773	17309	17873	18872	19315	19754	20490	21059	21621	21778	22155	22847	23332	23701	24092	24850	25266	25711	26167	26979	27285	27706	28069	28828	29289	29693	30324	30707	31251	31717	31838	32425	32708	33242	33386	33743	33998	34334	34528	34871	34947	35313	35604	36116	36167	36605	36734	37328	37560	38311	39421	40552	42417	45533	50145	60324	71838
2	0	7	1	37569	37159	37534	37669	37665	38256	37841	37849	38141	38249	38263	38349	38557	38445	38591	38799	38784	38746	38652	38782	39087	39294	39281	39415	39144	39550	39704	39806	40248	39964	40242	40513	40444	40489	40773	40915	41269	41399	41771	41993	42581	43217	43958	43936	44781	45312	46336	47012	48025	49025	50456	51986	53779	55428	57434	59656	61671	64172	67388	71310	76108	81819	90260	100580
2	0	7	2	30317	30220	30590	31066	31223	31624	31593	31687	31980	32189	32213	32565	32890	32957	33042	33443	33671	33514	33910	33929	34198	34457	34490	34421	34579	34882	34881	34913	35423	35394	35523	35671	36186	36154	36377	36670	36982	36964	37268	37260	37650	37986	38456	38575	38900	39427	39812	40489	42108	42671	43678	44714	46042	46935	48361	49556	51843	53677	56347	60493	67190	75286	164135	6960993
2	0	7	3	36415	36230	36243	36346	36691	36804	36893	37060	36825	37225	36994	37249	37342	37540	37351	37346	37819	37830	37888	37688	37868	38079	38315	38513	38245	38548	38341	38363	38845	38825	38755	38845	38888	39224	39154	39295	39259	39179	39381	39452	39560	39827	39621	39735	39983	40282	40422	40336	40308	40491	41078	41026	41633	41995	43314	44214	46465	48213	53333	56772	70168	78076	97925	2195266
2	0	7	4	31525	31664	31937	31898	32201	32225	32603	32916	32793	32737	32999	33218	33668	33418	33670	33807	33724	34065	34172	34021	34166	34498	34440	34566	34609	34653	34532	35072	34974	34852	35413	35423	35545	35475	35770	35963	36223	36103	36117	36206	36102	36176	36222	36427	36916	36717	36975	37226	37126	37221	37422	37498	37822	38071	38445	39030	39871	41387	42178	45012	48043	53950	58551	87596
2	0	7	5	35214	35410	35438	35486	35631	35654	35807	35677	36140	36235	36353	36244	36490	36496	36599	36522	36859	36693	37116	36911	37154	36818	37463	37122	37482	37717	37733	37786	38011	37928	37751	38100	37939	38227	38032	38360	38473	38714	38718	38673	39106	39178	38960	39307	39304	39181	38985	39775	39536	39845	40090	40513	40659	41731	42763	44118	46935	50471	57656	65068	77692	89361	6119154	9999471
2	0	7	6	39132	39559	39380	39601	39626	39829	39754	39927	40157	39799	40142	40179	40326	40466	40272	40479	40611	41124	40687	40810	40969	41042	41023	40821	41659	40912	41354	41285	41687	41512	41557	41656	41619	41879	41943	41916	42251	42165	42199	42344	42569	43053	42943	42860	42725	43116	43561	43984	44116	44352	45056	45521	46368	47269	48908	49977	53916	56852	62592	67696	82149	226846	9999834	9999885
2	0	7	7	39409	39549	39349	39826	39840	39871	39946	39999	40077	40132	40010	40182	40425	40705	40509	40641	40820	40851	41140	41269	41284	41153	41355	41955	41710	41547	41431	41971	41612	42041	42289	41915	42396	42251	42470	42534	42797	42927	42842	43009	42789	42936	43010	43017	43113	43385	43658	43875	43929	43897	43986	44322	44467	45019	45289	45293	46428	47535	49507	51625	55227	60370	124338	308678
2	1	0	0	28957	29300	29372	29698	30019	29954	30302	30161	30422	30709	30684	31237	31404	31608	31688	31648	31857	32118	31906	32231	32408	32503	32458	32804	32974	32934	33444	33379	33414	33658	33871	33856	34098	34613	34446	34601	34927	34759	35085	35493	35808	36011	36454	36857	37406	38134	38475	39244	40679	41945	42691	43821	46256	48344	49629	52823	57266	60670	63396	67603	73733	79085	82845	112154
2	1	0	1	25264	25581	25752	26329	26479	26625	26797	27184	27332	27979	28052	28464	28685	28963	29188	29182	29494	30181	29936	30189	30179	30698	30444	30979	31090	31172	31484	31893	31677	31791	32116	31983	32596	32620	32821	32758	33156	33134	33613	33412	33791	33886	33956	34252	34203	34113	34420	34661	34607	35083	35204	35637	35839	36058	36412	37327	38506	40528	42792	46564	49831	57135	77856	186686
2	1	0	2	29800	30006	30105	30474	30609	30753	30813	31291	31173	31885	31784	31989	32271	32033	32405	32454	32856	32973	32818	33232	33469	33630	33569	33499	33770	33957	33985	34165	34243	34534	34537	34530	34847	34906	34731	34941	35102	35231	35214	35392	35884	35493	35566	35937	35900	35964	36450	36360	36507	36452	36779	36841	37167	37523	37552	38105	38474	39430	40664	42221	44608	47781	52528	92762
2	1	0	3	33359	33276	33552	33722	33797	33774	33859	34204	33942	34121	34399	34066	34569	34061	34655	34684	34600	34617	34538	35250	35031	34959	35173	35011	35241	35437	35386	35366	35421	35348	35778	35848	35843	36395	36504	36505	36786	37060	37248	37718	37886	38066	38933	39479	39500	40444	41283	42385	42547	43924	45480	47064	48497	50085	52992	55774	57292	60144	64842	68077	70889	74696	113937	249825
2	1	0	4	34395	34785	34684	34954	34918	35211	35294	35281	35432	35388	35375	35734	35686	35821	35889	36114	36022	36337	36168	36410	36392	36383	36512	36473	36700	36816	36878	36664	37339	37201	37179	37129	37502	37141	37510	37802	37888	37907	37849	38184	38201	37951	38638	38360	38873	39551	39535	39588	40337	40837	41518	42509	44323	46484	48727	51067	50375	53482	57416	61843	71545	78842	110677	232162
2	1	0	5	34118	34547	34527	34194	34182	34724	34771	34853	34884	35007	35072	35090	35362	35335	35391	35360	35807	35653	35897	35429	35753	35772	36034	36106	36307	36318	36288	36331	36132	36501	36177	37053	36737	37090	36921	37018	37196	36899	37134	37017	37349	37531	37286	37773	37892	37618	37756	37792	38135	38278	38079	38626	38656	39045	39069	40030	41094	42512	44100	46535	48307	52994	57991	146070
2	1	0	6	73093	72705	73508	74132	73293	74166	74222	74949	74562	74607	75015	75395	75041	75504	76235	75792	77022	76920	76296	77330	76915	78284	77478	78112	77752	77851	77905	78797	78349	79040	78765	78734	79952	79983	80286	80077	80848	80649	80798	81127	81449	80913	81791	82078	82314	82679	82744	83340	83970	84173	83507	85071	84743	85316	85405	86082	87017	87984	90305	92835	99652	112946	139044	4316324
2	1	0	7	78850	79015	80015	80270	79947	81240	81322	81100	80943	81103	81427	81899	81759	82588	82703	82562	83360	83647	83456	83627	84189	85125	84492	85230	84878	84980	85676	85770	86014	86154	86420	85809	86421	87160	87389	87057	87396	87721	88327	88583	88266	88531	89567	89622	89467	89540	89821	90064	91068	91144	91062	91913	91255	92548	93328	92995	94236	94487	96183	96636	99074	101283	142124	289853
2	1	1	0	35229	35267	35368	35475	35539	35780	35879	35829	35929	36245	35798	36049	36248	36509	36026	36600	36899	36250	36425	36839	36981	37481	36878	36750	37108	36790	37420	37333	37417	38283	37554	37636	37930	37970	38459	38411	38022	38617	38605	38711	38777	38780	39137	39295	39208	39686	39575	39745	40133	40453	40110	40437	41256	41535	42164	43303	44404	46982	49488	54327	62754	83409	191089	9182803
2	1	1	1	72478	72778	72623	72632	72399	72866	72517	72351	72537	72132	72860	73282	72590	73332	73074	73002	73142	73271	72258	72901	73476	74153	74201	74211	73610	73596	73768	74068	74269	74771	74438	74358	74271	75274	75091	75113	75490	75401	75789	76096	75821	75804	76594	77169	77057	77336	77146	77486	78172	78715	78213	79330	79649	80282	80826	81014	81959	83742	86366	89827	100533	115847	171159	313452
2	1	1	2	30427	30478	30540	30337	30738	30880	30721	30713	30875	31111	30854	31152	31228	31139	31317	31689	31432	31304	31933	31696	32086	31814	32031	32078	32115	32257	32078	32425	32376	32430	32815	32763	32812	32819	32782	32998	33132	33136	33193	33186	33595	33588	33688	33719	33919	33858	33943	34476	34045	33925	34295	34652	34703	35288	35590	36068	37436	39266	40507	44192	46893	54097	85628	179776
2	1	1	3	32672	32692	32895	32658	33179	33073	33480	33442	33243	33405	33431	33189	33338	33315	33636	33698	33840	33628	33812	33881	34434	34119	34012	34051	34126	34331	34020	34374	34454	34336	34620	34886	34754	34812	34948	34839	35143	35020	35250	35039	35118	34997	35187	35571	35466	35500	35854	35900	35759	36373	36604	36778	37100	37751	38723	39751	40465	42864	45510	50762	59359	69444	86392	872694
2	1	1	4	30961	31233	30917	31444	31325	31853	31794	31964	31869	31696	32017	32192	32167	32150	32449	32526	32534	32566	32697	32654	32783	33134	33326	33154	33288	33432	33576	33388	33691	33532	33924	34056	34345	34248	34504	34244	34631	34591	34852	35040	34892	34956	35030	35137	35489	35528	35511	35646	35582	35301	35814	35978	35917	36008	36366	36640	37290	38369	39898	41761	46727	51575	71310	99042
2	1	1	5	32512	32227	32308	32688	32457	32780	32498	32498	32725	32771	32742	32762	33069	33300	32944	33041	33165	33293	33386	33316	33396	33832	33977	33630	33845	33758	33932	33845	34109	34066	34169	34074	34303	34278	34652	34646	34915	34384	34838	34614	34696	34718	34959	35274	35453	35286	35473	35452	35864	35609	35993	36124	36617	37173	37575	38677	40070	41775	44761	47647	51510	56155	63454	70958
2	1	1	6	32239	32336	32037	32287	32677	32527	32729	32621	32830	32846	33117	33155	33285	33343	33382	33524	33412	33873	33439	33487	33498	33528	33956	33662	34029	34085	34174	34173	34258	34435	34661	34488	34817	34802	34515	34554	34851	35227	34968	35146	35502	35703	35330	35494	35606	35627	35901	35955	36156	36026	36109	36345	36526	36923	37279	37985	38982	40517	42346	45106	52897	58968	112514	240432
2	1	1	7	31565	31487	31859	31434	31919	31907	32134	31796	31967	31947	32093	32405	32296	32361	32419	32217	32457	32622	32759	32849	33146	33039	32980	33172	33132	33174	33422	33154	33741	33414	33782	33888	33227	33897	33873	33742	34083	34202	34023	34320	34216	34419	34543	34597	34811	35079	35525	35561	36440	37185	37763	38729	40063	41291	43550	45935	47521	50443	55159	59208	65741	71583	134285	306967
2	1	2	0	85498	85258	86238	86577	86161	85357	85766	86309	85097	85690	85693	85680	85992	85978	86345	86494	86014	86514	86267	86672	87879	87250	87647	87694	87217	86983	87397	87603	87853	88404	88228	87575	88298	88777	88081	89404	89318	89199	89570	90156	89953	90200	91035	91583	91215	90810	91773	92997	92865	93530	95364	96078	97453	99077	102443	105700	108018	112081	121992	131333	139575	156404	239313	4174677
2	1	2	1	80389	80100	80722	79865	80626	79935	80307	80365	79970	80416	80401	79978	80164	80593	81302	80363	81454	81152	80174	81070	81806	81674	81366	81704	81731	81720	81748	82128	82179	82089	81914	82286	82986	82777	82731	83376	82941	83335	83745	84101	83674	84093	85422	85415	85480	85572	86204	87763	90375	91049	92989	94312	96361	98031	103237	105648	109531	112868	121181	128022	134574	145622	384606	5938171
2	1	2	2	38383	38525	38551	38536	38855	38772	38509	38744	38791	38626	38852	38901	38894	39025	39210	39120	39174	38949	39218	39451	39615	39448	39539	39431	39591	39375	40081	39588	39869	39969	40311	39942	40908	40635	41151	41390	41669	41974	42173	42731	42885	43640	44129	44361	45258	46596	47329	48555	49505	51435	52714	54522	57415	60161	61899	65065	67192	70940	73712	78180	85831	92481	123178	246668
2	1	2	3	37854	38313	38360	38399	38420	38406	38652	38341	38528	38578	38792	38531	38919	38723	39217	39378	39516	39352	39486	39845	39773	39780	40360	40692	40902	41294	41207	41423	41832	42061	42306	42954	43698	43983	44126	44428	44205	44682	45544	45792	46411	46982	47438	48582	48792	49807	50914	52008	54277	55811	57447	59251	60193	62335	64778	68494	69601	73220	77031	82508	85152	91639	109712	147529
2	1	2	4	33284	33282	33643	33742	33524	33843	34095	33718	33972	34170	34332	34318	34583	34386	34680	34768	34681	34789	34703	34931	34823	34782	34861	35096	35397	35425	35534	35409	35501	35757	36140	35671	35939	36219	36230	36378	36586	36638	36742	37063	37020	37293	37616	37928	38422	38772	39779	40604	41846	42938	44655	46329	48670	50909	53809	57252	61031	64625	69283	74363	80569	86418	128264	265333
2	1	2	5	32100	32474	32256	32551	32918	32865	33061	33298	33405	33372	33511	33661	33606	33862	34188	34291	34261	34483	34204	34455	34598	34471	34844	34778	35009	34811	35087	35166	35485	35603	35666	35773	35726	36057	35936	36504	36404	36256	36607	36792	36811	36787	37011	37193	37567	37953	38125	38470	39218	39709	40620	41523	42696	44297	46009	48176	50474	53496	56631	61028	65486	70753	75977	99810
2	1	2	6	31081	31147	31094	31284	31547	31824	31539	32223	32115	31681	32023	32485	32498	32501	32734	32897	32816	33105	33216	33496	33318	33202	33508	33648	33540	33664	33848	33870	34360	34096	34462	34550	34666	34687	34983	35326	35337	35277	35766	36364	36167	36775	37031	38010	37949	38910	39739	41227	41480	43491	45330	47917	48417	51632	54524	59205	62549	67785	72797	79595	81057	87302	136671	1567313
2	1	2	7	26497	26825	27032	27467	28003	28085	28423	28618	29045	29222	29202	29523	30004	30200	30271	30521	30715	30504	30778	30907	31001	31130	31429	31477	31953	31634	31849	32195	32275	32556	32363	32780	33110	32877	32892	33387	33349	33565	33667	33859	33639	33932	33924	34312	34657	34641	35047	35101	35494	35572	35923	36472	37263	38335	39759	41327	44207	47035	50199	55264	63818	71380	132126	309694
2	1	3	0	32220	32176	32222	32292	32401	32203	32703	32844	32461	32477	32728	32842	32793	32931	33121	32971	33163	32971	33391	33149	33458	33608	33333	33532	33767	33596	33968	33697	33930	33922	34043	33768	33945	34044	34007	34036	34073	34282	34652	34256	34554	34998	34928	35572	35176	35747	35997	36587	37169	37869	38230	39648	40396	41903	43381	46042	48308	51201	54918	58901	61490	66307	104786	212339
2	1	3	1	31835	31728	32000	31944	31979	32095	32393	32172	32401	32387	32574	32663	32607	32917	32719	32809	33003	33079	33117	33105	33122	33574	33335	33763	33990	33943	33832	33947	34087	34286	34162	34219	34470	34284	34903	34410	34510	34918	34796	34973	35134	34939	35136	35427	35174	35578	35605	35592	35931	35778	35985	36021	35965	36190	36284	36319	36677	36843	37557	38380	39880	42432	48239	55266
2	1	3	2	33062	33365	33207	33490	33601	33778	33761	33817	33826	33779	33978	34193	33674	34233	34048	34280	34446	34397	34376	34753	34465	34600	34578	34554	34953	34826	34782	34852	34983	35295	34910	35276	35365	35370	35338	35396	35437	35751	35549	35522	35891	35946	35886	36215	36049	36271	36366	36573	37026	36997	37546	38043	38500	39464	41141	42807	45278	48162	53125	57979	62822	69841	126526	282092
2	1	3	3	34434	34432	34726	34489	34634	34620	34675	34741	34796	34942	35015	34949	35165	34873	35200	35149	35277	34935	35782	35429	35710	35831	35793	35524	35984	35887	35783	36065	35661	35952	36310	36109	36214	36227	36488	36695	36574	36540	36501	36893	36643	37179	37277	37326	37326	37294	37968	38345	39706	40960	42100	43706	44243	46253	49026	52143	54716	59424	64951	71654	73073	80948	147571	343137
2	1	3	4	35793	35746	35706	35781	35462	35837	36002	36202	36077	36009	36368	36316	36383	36391	36495	36723	36874	36609	36297	36759	36744	36605	36725	36905	37219	37015	37360	37053	37341	37309	37541	37607	37542	37681	37647	37582	37723	37743	37830	38205	37997	37981	38115	38515	38313	38405	38516	38862	38574	39249	39216	39795	40711	41307	42389	44256	46852	49801	53497	58789	65010	74764	82255	96840
2	1	3	5	32277	32608	32666	32758	32596	32731	32807	33034	33077	33085	33069	33272	33244	33227	33269	33293	33315	33449	33781	33758	33936	34078	34026	34237	34149	34366	34308	34291	34379	34876	34527	34766	34998	35081	35230	34978	35354	35297	35708	35536	35262	35578	35682	35631	35754	35724	36037	36276	36242	36738	36925	37148	37646	38234	39852	40827	42733	45140	50695	57088	66728	79738	528912	8653830
2	1	3	6	64300	64034	64257	64214	64788	64737	64601	65034	64094	64789	65342	64980	65097	65412	65630	65351	65857	65657	65377	65697	66475	66124	66175	66805	66586	66837	67071	67737	67250	67834	67579	67990	68882	68791	68525	68878	68865	68885	69449	69929	69646	69936	71044	70795	71069	71507	71849	72528	72829	72962	73985	75315	76506	78553	81508	85902	90179	97927	111434	131419	156596	9947107	9999714	9999886
2	1	3	7	39562	39559	39714	40025	40209	39896	39850	40347	40202	40103	40483	40486	40335	40318	40504	40447	40479	40352	40574	40552	41014	41153	41262	41048	41148	41197	41127	41621	41386	41645	41512	41473	41758	41768	41456	42011	41922	41855	41999	42494	42097	42333	42820	42683	42629	42835	43202	43454	43823	44392	44992	45662	46369	47181	48339	50090	52921	55149	59267	63124	67936	75183	144852	320208
