0	0	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	17923	1801	9	20	75	114	192	237	249	217	198	258	287	264	269	276	274	293	264	272	252	236	229	187	180	183	190	153	165	152	137	145	161	131	118	114	137	107	120	95	100	95	96	68	69	73	83	59	63	67	69	49	56	52	49	37	30	36	27	31	37	25	30	30	39	31	38	18	28	22	13	18	23	23	27	15	14	21	12	12	15	5	13	11	11	5	8	10	12	9	4	6	5	9	13	8	4	5	3	3	9	5	3	5	3	4	3	3	0	6	1	3	4	2	1	2	1	2	0	5	1	1	0	0	1	4	1	2	2	1	0	2	1	5	3	0	0	2	1	1	2	1	1	0	1	1	1	0	1	1	0	0	0	1	0	0	2	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	2	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18690	164	2	11	33	35	52	80	64	51	46	55	53	38	41	34	50	29	42	29	32	26	20	19	19	21	14	11	15	13	10	18	12	19	16	12	10	11	14	8	11	8	10	3	6	5	7	5	9	7	9	2	4	8	5	1	3	2	3	2	3	0	3	2	2	0	7	5	2	5	2	3	2	3	0	2	0	3	3	0	2	2	0	2	1	0	1	0	1	2	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	4	0	0	1	0	0	0	0	0	0	1	1	0	1	1	20105	1255	7	26	146	206	335	388	409	400	416	498	523	507	555	555	575	556	527	497	485	428	381	384	327	335	311	313	298	261	273	227	255	234	219	221	227	213	209	168	184	185	171	149	144	144	118	130	119	117	102	90	105	92	71	68	64	59	70	70	54	56	65	44	49	41	45	38	47	42	42	34	35	25	29	21	23	28	26	19	13	21	23	22	22	25	12	20	15	8	13	18	12	13	11	15	11	8	14	5	10	11	11	7	7	2	7	11	7	5	4	9	4	4	7	4	5	7	7	4	2	4	0	3	3	8	3	1	1	4	4	5	2	1	0	3	1	6	1	0	7	2	1	1	1	1	1	0	1	2	1	1	5	2	1	5	0	0	4	2	1	3	0	0	0	1	1	0	0	2	1	2	1	2	2	0	0	1	1	1	0	4	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	1	0	2	0	0	0	2	2	0	2	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	2	0
0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19115	1003	9	16	82	60	109	126	142	99	90	89	86	72	81	69	69	71	60	64	60	52	55	34	46	39	27	35	38	28	24	19	22	20	24	18	18	24	22	20	18	21	15	16	11	16	8	12	14	14	7	9	10	13	4	6	5	5	6	6	2	4	4	4	4	3	8	7	4	7	5	3	4	0	3	1	1	6	2	1	2	0	2	4	2	3	2	1	1	1	0	0	0	2	1	0	3	1	0	1	1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	6	0	0	0	0	1	0	0	1	0	0	0	0	0	0	19840	2664	20	23	143	162	308	350	375	368	354	425	470	440	439	422	471	422	448	425	380	357	365	299	315	292	253	258	217	277	213	218	205	198	199	191	176	179	166	153	153	161	138	134	122	113	103	108	94	90	67	82	71	73	59	56	58	49	63	48	49	47	50	31	41	35	39	32	28	32	18	24	27	22	22	19	23	28	18	21	14	12	12	15	14	13	11	14	11	11	7	6	11	7	8	15	9	14	7	10	2	7	4	6	4	4	4	5	6	8	7	0	5	6	2	5	8	1	5	4	2	2	1	7	3	3	2	2	3	4	0	4	3	2	2	2	1	1	3	1	0	2	2	1	5	2	3	2	0	2	0	1	3	1	3	3	0	0	1	0	5	0	2	0	2	1	1	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0
0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19910	2688	8	16	72	71	105	116	116	122	76	121	96	87	85	74	72	59	71	68	56	42	47	51	38	38	37	31	31	35	35	26	21	18	29	25	30	22	23	14	12	19	16	13	10	13	6	11	16	5	9	10	12	8	16	6	13	4	5	4	3	6	6	3	7	5	7	3	3	4	5	6	4	3	3	4	1	4	0	1	2	3	1	3	1	0	2	1	1	1	1	0	0	0	2	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	3	1	3	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25805	988	1	10	70	28	30	24	24	27	35	34	43	27	31	17	16	15	15	13	17	18	13	17	18	19	12	11	15	9	14	10	16	9	4	10	10	13	9	7	8	10	14	4	6	11	7	5	3	2	2	2	3	2	4	5	1	3	2	1	1	3	0	2	2	1	0	2	1	1	2	3	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24891	892	6	8	59	31	30	17	30	27	25	43	49	25	22	22	20	24	17	17	19	15	18	10	10	8	6	9	13	6	9	14	14	12	14	10	13	10	11	13	8	5	9	10	10	6	7	1	5	8	1	7	5	1	4	0	2	1	2	1	0	3	0	2	0	1	0	1	0	1	0	1	2	1	1	0	1	0	1	0	2	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27619	2064	8	9	83	29	13	15	11	12	4	3	4	7	7	2	3	3	6	5	5	5	2	1	6	1	2	4	4	3	2	4	3	1	4	4	1	3	0	2	2	2	3	0	2	0	0	0	2	0	1	1	1	0	2	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23008	469	2	6	37	16	5	6	5	3	1	3	3	1	1	0	1	2	2	2	1	1	1	1	0	1	1	1	1	0	0	0	0	1	1	2	1	2	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22102	550	5	2	52	26	12	7	9	6	3	3	1	1	3	1	1	1	6	0	2	0	3	2	1	3	0	1	0	1	0	1	0	0	0	4	3	0	1	0	2	0	1	1	2	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23356	1520	7	8	58	18	20	5	9	4	2	2	1	0	0	0	3	1	1	2	0	1	3	0	1	0	0	5	5	0	1	0	0	0	0	2	1	0	2	0	0	0	0	0	1	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21706	1439	4	5	51	18	14	12	3	3	1	1	1	3	3	0	1	2	1	0	1	1	1	1	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21633	535	2	2	45	20	10	12	5	4	4	6	1	1	4	4	2	1	1	2	2	4	1	2	3	0	0	1	3	3	1	2	1	2	2	1	0	0	0	0	1	1	0	2	1	1	0	0	2	0	0	2	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19134	1648	3	11	53	34	63	70	59	68	49	41	36	39	36	35	41	29	31	26	34	36	28	27	28	15	19	14	25	18	13	15	19	12	14	13	17	12	10	7	10	9	6	15	7	10	9	5	6	8	6	10	5	5	7	12	1	0	10	0	2	4	5	1	1	0	0	2	2	3	2	5	2	3	2	2	1	3	2	3	2	0	3	1	0	0	0	0	2	3	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22234	849	12	25	125	165	333	334	341	348	310	391	388	407	382	404	405	395	376	380	397	314	335	303	271	243	213	223	234	226	224	202	191	193	172	161	169	146	160	142	131	112	129	109	112	100	102	91	65	83	62	69	73	51	50	65	63	47	43	38	42	48	42	35	30	24	26	29	37	22	29	26	27	16	21	17	26	12	17	15	16	6	12	9	13	14	7	15	12	15	12	10	6	5	6	16	11	11	14	5	7	2	6	6	5	4	3	3	3	2	7	2	4	3	1	6	3	3	1	2	3	3	1	4	3	2	0	3	1	2	1	2	1	1	1	0	2	1	1	5	1	1	2	1	3	0	2	2	1	0	1	2	0	0	3	0	0	0	1	1	0	0	2	0	0	1	0	2	0	0	0	1	0	2	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0
