0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18439	2175	23	40	176	256	296	338	409	423	397	402	408	411	424	469	449	480	535	507	506	438	386	410	401	357	330	361	337	350	326	321	341	315	335	293	338	298	287	294	257	254	224	226	249	235	227	212	205	188	190	186	197	165	178	150	151	154	148	140	160	155	143	136	137	118	116	102	116	111	116	118	92	83	91	91	85	82	80	72	86	69	63	95	48	60	74	75	61	61	66	56	73	42	47	58	39	53	37	42	40	52	39	39	40	51	31	27	37	39	40	36	32	27	27	28	24	30	29	33	35	20	18	23	16	23	25	14	17	21	20	24	18	22	9	17	17	14	17	13	10	10	17	15	12	12	12	14	7	11	3	14	13	11	12	10	9	12	6	10	9	6	12	12	7	11	12	6	6	5	11	4	6	4	6	4	7	7	3	4	2	4	4	6	5	2	3	3	7	4	5	1	4	2	1	4	3	3	3	2	6	3	5	3	2	1	1	2	3	3	1	3	2	2	3	3	4	1	4	2	3	6	1	1	0	1	0	2	2	0	2	2	1	1	1	0	2	2	0	0	1	1
0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18296	464	27	35	92	136	144	166	178	160	146	104	110	113	111	88	88	83	92	93	84	89	89	81	71	72	75	85	72	57	49	56	59	64	59	58	38	42	51	50	46	51	45	46	43	50	34	34	35	39	33	30	28	37	26	19	26	28	29	14	16	28	19	19	25	20	26	14	22	16	24	22	12	16	17	20	19	23	14	14	6	16	10	16	8	12	14	12	11	9	6	12	9	8	10	9	8	5	7	8	5	13	7	4	5	12	5	4	5	2	5	2	9	4	2	1	6	2	5	6	7	4	5	2	1	8	5	1	3	2	2	6	1	4	2	2	1	1	4	1	1	0	1	2	2	2	1	4	3	1	2	4	0	1	1	0	1	3	0	2	1	1	2	2	1	2	2	1	0	1	5	3	1	0	1	1	0	0	0	1	0	0	1	0	0	0	2	0	1	1	0	1	2	0	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0
0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	22493	1501	51	68	327	471	609	732	799	809	843	869	860	857	961	878	930	953	1020	977	847	798	771	731	710	665	692	697	654	653	626	607	639	608	572	596	598	546	532	553	492	475	473	459	402	447	393	379	391	391	361	355	341	322	302	306	317	274	291	277	248	261	262	228	264	238	200	206	201	192	175	204	211	186	198	179	178	159	158	131	135	140	146	146	124	126	114	97	127	118	84	100	106	96	95	100	93	86	84	73	83	71	92	74	63	56	56	72	70	59	50	59	50	47	48	54	57	43	51	49	46	32	44	23	39	32	31	36	31	33	36	31	39	37	27	22	31	36	26	17	22	22	24	22	20	18	34	16	23	19	17	19	18	17	9	15	23	19	15	14	15	17	11	10	8	16	16	11	12	4	14	8	7	13	4	11	5	10	14	8	9	6	6	10	2	8	10	8	14	5	7	9	6	1	3	10	7	9	7	7	7	6	2	4	8	5	2	5	8	7	6	2	3	4	1	2	2	3	7	2	1	3	2	0	0	6	3	4	5	4	4	5	2	5	3	0	3	7	3	2	1	4
0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18432	795	26	38	101	134	194	224	213	191	175	158	156	145	153	147	129	114	115	126	134	123	116	102	99	111	105	75	68	86	90	62	81	81	80	86	68	67	60	67	75	54	53	59	63	75	62	38	44	57	53	40	48	48	33	44	35	36	40	29	41	38	28	26	44	38	27	31	23	21	30	26	23	22	25	25	21	28	19	22	15	16	15	20	19	13	18	13	16	11	15	15	14	12	13	11	9	7	7	6	16	7	10	10	7	8	8	8	5	4	9	4	7	5	6	8	7	4	8	7	1	6	3	10	5	4	4	4	2	6	7	3	4	5	1	2	3	3	3	1	0	4	3	3	2	3	0	1	3	1	3	8	2	4	0	4	2	4	2	1	3	0	3	2	5	2	2	0	1	1	6	3	0	3	0	0	1	2	0	0	2	2	2	1	0	1	0	1	4	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	2	1	1	2	0	1	0	2	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	2	0	1	1	0	0	0	0	0
0	0	1	6	0	0	0	0	0	0	0	0	0	0	1	1	0	0	20370	2580	35	47	213	358	518	590	593	638	671	681	692	724	738	771	761	782	804	798	752	729	639	594	610	586	596	555	533	549	530	550	542	479	478	497	464	463	463	377	420	408	385	374	357	367	346	293	341	311	302	285	300	278	247	267	253	274	228	239	219	219	210	184	198	178	192	196	180	172	175	179	141	160	160	135	137	137	106	127	128	116	105	129	112	109	88	90	105	89	88	87	92	96	86	77	95	66	68	65	60	73	67	59	65	58	45	59	51	43	57	46	40	43	44	54	43	31	35	33	33	38	34	36	42	34	27	34	26	26	33	31	25	35	21	25	22	17	24	13	18	26	13	28	20	12	16	12	17	10	18	18	17	13	9	11	9	16	13	15	12	9	14	9	10	16	8	5	4	9	16	10	8	11	2	10	4	10	3	9	11	6	7	10	8	7	4	5	2	3	6	3	6	5	6	1	5	3	7	3	6	2	4	5	4	5	8	1	3	5	3	4	0	4	3	3	2	2	1	4	2	1	2	4	3	4	2	3	1	4	4	5	3	1	0	3	3	0	2	0	0	1
0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19316	1497	20	32	72	112	169	182	173	169	127	147	170	149	144	151	112	99	113	111	116	93	107	117	94	97	92	73	73	68	76	87	84	71	61	69	59	71	79	61	71	51	54	48	37	58	55	41	48	38	41	42	39	45	32	40	39	37	35	33	34	27	34	26	27	30	30	30	17	25	24	25	27	27	18	12	17	27	17	13	11	13	14	11	9	16	16	4	14	18	13	12	15	14	9	8	11	7	10	10	8	6	7	6	8	8	6	7	5	8	11	3	4	8	10	5	5	5	2	4	9	6	3	6	8	5	2	7	2	1	1	6	2	3	4	2	0	2	1	0	3	2	4	2	1	2	6	2	1	0	4	2	2	1	0	2	0	0	1	1	1	0	3	2	1	3	2	0	0	1	2	1	1	1	0	0	1	1	1	0	0	0	1	1	2	0	0	0	2	0	0	0	2	1	1	0	0	0	1	0	1	0	0	1	0	2	1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24840	920	10	9	67	31	29	27	19	16	21	21	9	18	13	17	8	13	13	13	10	14	11	12	15	16	15	20	8	18	9	13	17	15	10	13	14	13	14	12	17	12	9	7	15	7	7	2	8	6	2	2	4	4	5	3	3	2	7	6	3	2	2	2	3	4	2	4	1	4	1	1	0	2	2	0	0	0	1	1	0	1	0	0	0	1	0	1	1	2	2	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	23333	1267	8	6	51	37	41	28	17	16	10	23	13	10	14	16	10	11	12	13	10	10	9	11	10	11	11	9	11	4	11	4	10	10	13	9	12	9	19	15	11	9	13	10	5	5	4	4	4	3	3	3	3	2	4	2	3	2	1	3	3	1	2	3	3	1	1	1	1	2	2	2	1	3	1	0	1	2	1	0	1	1	0	2	0	1	2	1	0	0	0	1	0	0	0	0	2	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21456	644	10	2	25	8	15	7	8	6	6	6	2	3	1	2	2	1	0	4	1	4	1	4	3	1	2	1	4	0	0	3	2	1	0	3	5	3	2	0	2	3	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20820	630	8	2	20	13	12	7	9	2	1	3	1	0	3	2	2	1	0	1	0	2	1	1	0	1	4	0	0	0	1	0	0	0	1	1	2	1	1	1	1	2	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20931	1133	18	2	32	17	8	12	10	7	3	9	3	2	5	2	3	2	5	5	3	4	6	5	2	7	5	0	4	3	3	2	4	4	1	1	3	3	4	1	1	3	4	4	3	5	3	0	2	1	0	1	1	1	0	3	1	0	2	0	1	1	0	2	1	0	0	2	0	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19835	1138	10	4	20	9	12	5	3	4	1	1	0	0	1	0	1	0	1	1	0	5	2	0	1	2	0	0	3	0	1	1	1	0	0	1	1	0	0	2	0	2	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18696	834	9	4	24	19	16	9	7	2	2	2	3	0	3	0	2	1	2	0	1	1	2	2	0	0	1	2	1	0	0	2	3	2	0	0	0	0	1	2	0	2	2	0	1	0	2	2	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	1	1	0	1	0	0	0	1	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19322	409	8	4	24	14	7	16	8	3	6	3	7	5	5	3	1	4	4	1	4	4	3	1	3	3	2	2	3	4	3	3	3	4	1	2	0	3	4	0	2	2	4	4	2	2	2	3	2	2	0	2	1	1	0	3	0	2	1	2	1	1	0	4	0	1	1	0	2	2	2	0	0	0	0	2	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	1	2	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17592	2285	12	24	59	96	133	139	117	105	100	85	87	94	79	76	77	75	66	73	61	56	68	64	57	54	57	48	38	50	37	47	40	35	32	50	35	53	36	38	33	29	33	20	26	23	26	36	26	22	17	25	23	29	25	14	24	23	20	10	19	25	12	13	11	15	13	17	16	6	16	12	11	12	9	13	6	17	10	12	10	0	8	9	5	7	5	5	8	3	8	7	8	4	6	5	6	6	7	5	4	3	8	2	1	3	3	4	0	3	3	1	2	3	5	3	1	2	3	5	1	3	1	3	0	1	4	1	0	4	5	3	1	2	2	0	3	0	4	1	1	2	2	1	2	2	0	1	0	1	1	1	2	1	1	0	1	1	3	1	0	1	0	0	0	1	2	0	0	2	1	1	1	2	0	1	1	1	0	2	1	0	1	2	1	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	22530	1502	48	68	220	364	531	573	541	557	566	596	623	586	615	564	622	647	653	622	617	605	523	476	464	461	466	439	399	404	370	426	400	358	409	366	355	363	351	316	315	300	302	263	243	282	230	234	235	219	219	174	187	194	169	189	185	145	168	162	157	150	144	129	120	115	134	117	118	103	113	96	112	93	94	99	92	83	93	60	80	67	60	81	64	72	68	70	52	68	60	58	64	48	58	52	48	46	34	40	46	33	38	33	36	35	31	33	36	29	22	28	25	25	22	21	22	25	24	24	21	26	22	25	16	20	20	15	22	23	19	20	21	16	18	15	11	11	13	15	14	20	14	12	6	12	11	4	16	4	7	8	12	14	7	10	11	7	12	8	5	8	8	7	4	7	10	9	2	5	9	6	2	4	3	3	4	8	7	5	5	4	4	5	5	1	6	5	5	2	4	3	5	2	1	2	2	3	3	2	1	1	2	2	4	3	3	1	3	2	2	4	0	2	0	1	3	1	3	2	0	2	0	2	0	0	0	1	1	2	0	0	1	1	1	0	2	2	1	2	1	1
