1	1	7	7	216934	220760	220082	219517	222496	224613	223788	226784	225620	223849	228920	229082	227225	231767	234230	231896	234376	239378	241062	243960	243928	243146	249149	250069	252697	259213	261067	265632	270481	274739	287017	304472	434376	856440	1408632	8954765	9996657	9999274	9999746	9999850	9999889	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900
2	0	0	0	33891	34565	34363	34406	34632	34601	34895	34761	34890	35094	35315	35368	35783	35679	35828	36055	36056	36056	36600	36516	36609	36755	36852	37031	36886	37288	37826	38058	38054	39335	40771	52016	316053	2165954	6222512	9999862	9999895	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	0	1	41043	40859	41226	41099	41478	41559	41696	41649	41936	41750	42025	42025	42381	42125	42641	42808	42593	42673	43105	43052	43280	43585	43624	44418	44839	45722	46945	48522	50597	53467	59433	86989	926216	8574229	9999884	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	0	0	2	37787	37614	37651	37918	37916	38013	38097	38163	38393	38255	38310	38466	38771	39037	39209	39689	39922	40374	40944	42225	43684	46047	48116	51888	56096	62112	68958	78383	91967	5546769	9999868	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	0	0	3	41311	41088	41404	41361	41771	41917	41874	42003	42188	42306	42543	42731	42587	42760	43082	42992	43296	43458	43784	43839	44094	44232	44626	45323	47625	49037	53240	58133	64227	74431	3078906	9999387	9997253	9999893	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	0	0	4	39352	39135	39343	39724	39589	39598	39822	39671	39902	39894	39838	40173	40523	40379	40219	40684	41021	41343	41485	42192	42942	43774	44790	46500	46713	48785	51579	54184	58799	63366	69371	91580	582671	2175915	690180	196918	9999546	9999874	9999895	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	0	0	5	41823	41724	41883	41939	42335	42156	42441	42488	42576	43053	42800	42700	43368	43329	43235	43396	43458	43667	43970	44307	44593	45197	45626	46565	48469	50911	52658	55706	62930	70284	76799	104372	584502	2979553	9998187	9999863	9999897	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	0	0	6	101138	101208	102038	102520	102328	102365	103032	103522	103068	103162	102996	103675	104612	104563	106425	105121	105899	106583	106620	107166	107988	108536	109099	110138	110078	112499	115217	117167	122383	129382	140876	182307	8583315	9999534	9999742	9999840	9999886	9999896	9999899	9999899	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	0	7	60130	59338	60155	60393	60556	60588	60956	61253	61751	61636	62010	62041	63529	63464	63908	64428	64846	65329	65999	67055	67692	68644	69532	71451	72224	74257	77289	80019	85068	92943	107767	166614	7289278	9960237	9997774	9999851	9999889	9999898	9999899	9999899	9999900	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	1	0	143073	143158	143668	144478	144575	144125	145216	145825	145658	146007	145143	147067	147937	147210	150392	149682	149698	149981	149808	151436	151134	152484	152569	153319	154603	155666	158682	158409	160617	163560	165458	173551	289971	543603	357590	196459	210800	239033	300989	9739459	9993999	9997593	9999188	9999570	9999730	9999821	9999867	9999884	9999892	9999896	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	1	1	129897	129488	130094	131311	131538	131019	131514	132911	132303	132715	132759	133757	135264	134498	136752	136101	136670	136929	137503	138756	138968	140401	141126	141880	142467	144282	148285	148467	151244	156060	160730	176177	365737	825898	482047	9772195	9991480	9997667	9999213	9999708	9999757	9999862	9999886	9999897	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	1	2	40970	41116	41347	41180	41386	41685	41516	42271	42835	42821	42962	43678	44267	45163	46054	47455	48155	49989	52313	55519	56861	61076	64988	70541	79163	87133	97066	107914	115211	133698	171932	239104	1454549	7782242	9875432	9999888	9999894	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	0	1	3	39370	39442	39577	39883	39617	39779	39704	39837	40064	40031	40000	40525	40301	40541	40731	41016	40943	41794	41852	42621	43122	44209	44922	46535	48580	51530	54033	57985	62544	68989	73625	89006	281062	714860	1141309	9999204	9999836	9999887	9999896	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	0	1	4	36791	36852	37072	37047	37276	37338	37090	37273	37490	37192	37468	37656	37797	37707	37927	37881	38039	38191	38674	38855	39365	39912	41005	41859	42908	44192	47237	49637	52512	55588	63952	76173	268483	716823	4388419	9996779	9999880	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	1	5	34068	34351	34222	34909	34672	34854	34747	35130	34703	34905	35134	35010	35360	35375	35418	35484	35856	35914	35988	36075	36502	36638	37181	37563	37671	38213	39862	41650	45725	50054	59513	76054	269121	2175082	9999869	9999893	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	0	1	6	34999	35262	35318	35281	35276	35366	35570	35663	35359	35692	35987	35894	35960	36356	36108	36678	36807	36887	37399	37795	38570	39132	40067	41759	44348	46814	49889	54131	59567	65948	73975	105254	1073067	9515073	9999892	9999899	9999899	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	1	7	32584	32714	32891	32900	33061	33296	33413	33533	33572	33535	33712	33739	33692	34311	34109	34172	34345	34492	34434	34675	34572	34680	35057	34819	35312	35932	36377	37819	39073	42550	46720	75181	985589	4825810	9895347	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	0	2	0	63688	63279	63015	63777	63813	64306	64220	64779	64437	64995	65029	64698	65524	65639	66035	66855	67451	67703	68567	69148	69143	69429	70608	72713	72304	74849	77017	81117	83918	91313	104010	159400	9465416	8217957	9835264	9999891	9999897	9999898	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	2	1	101595	101500	101566	102738	102330	102784	103036	102956	103686	103177	103589	103555	104651	104807	105093	104478	105424	105933	105784	106447	106101	107277	106283	108092	108097	108231	108230	110263	111529	112714	113140	126059	539664	1955840	670437	162037	183306	4659222	9995839	9999715	9999870	9999895	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	0	2	2	41938	41882	42014	42143	42364	42514	42440	42769	42853	42663	42597	43496	42999	43548	43988	44368	44845	45560	46662	47777	49278	51977	53951	58694	56571	62294	67227	75845	87003	105885	132418	7270497	9707064	9556240	9993585	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	0	2	3	39481	39473	40011	39767	39760	39803	40285	40130	40098	40170	40279	40284	40485	40533	40641	40912	40641	40859	41174	41224	41190	41890	41915	43202	44003	45407	47113	49547	52242	55874	60194	70811	228462	594701	338096	138104	4381995	9999119	9999851	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	0	2	4	39951	40004	39949	40390	40514	40665	40655	40693	41359	41427	41184	41166	41381	41686	41583	41789	41882	42077	41975	41880	42254	42225	42319	42636	42507	42928	43207	43013	43769	44251	44975	57304	491714	1930765	603317	71753	81393	207860	9818492	9999881	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	0	2	5	36835	36851	37011	36920	37024	36897	37245	37413	37416	37528	37383	37679	37810	37822	37683	37960	37957	38078	38399	38659	38316	38705	38921	39693	40267	40922	42889	44963	46189	50569	56049	82003	521959	2060555	1511105	9999803	9999887	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	2	6	40983	40833	41089	40856	41149	41277	41221	41713	41589	41589	41614	42314	42068	42209	42161	42522	42594	42938	42314	43177	43327	43973	44113	44714	46859	48974	52157	55717	60598	68539	79376	171495	9999608	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	0	2	7	35410	35576	35830	36055	35885	36004	36115	36071	36212	36337	36432	36315	36583	36806	36999	36860	36857	37112	37159	37111	36920	37427	37466	37474	37915	38074	38584	39024	39722	40123	41787	55619	471020	1140363	542616	82133	85566	294367	9994008	9999892	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	3	0	34066	34062	34318	34362	34577	34647	34671	34893	34559	34822	35147	35016	34819	35200	35055	35304	35534	35874	35770	35706	35722	36067	35924	36035	36431	37053	37429	38389	39803	42708	46127	59693	246542	739842	356676	9995753	9999879	9999897	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	3	1	32617	32621	32749	33123	33088	33241	33364	33738	33440	33570	33695	33970	34054	34278	34094	34256	34440	34750	34894	35730	35709	36655	37854	39317	40563	43014	46121	50637	55193	62584	72912	107456	9999867	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	0	3	2	33692	33769	33664	33637	33974	33971	33921	34360	34094	34355	34293	34794	34856	34633	34911	35017	35117	35279	35311	35521	35533	35847	35703	36381	36311	36838	37452	38881	40260	42653	48058	62008	192264	528144	5454290	9999858	9999883	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	3	3	36208	36416	36091	36248	36630	36546	36524	36776	36832	36858	37010	36975	37047	37232	37124	37288	37353	37658	37817	38232	38429	39225	39828	40803	42630	44960	47942	52209	57742	65409	76007	95972	304934	8582801	9999859	9999895	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	3	4	38821	38889	39135	39171	39610	39596	39425	39605	39679	39352	39692	39870	39973	40200	40322	40349	40581	41026	41012	40962	41781	42505	43093	44144	45217	47281	49905	53993	59677	66796	75618	94020	334441	2733396	9999561	9999860	9999891	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	0	3	5	41019	41275	41179	41427	41718	41667	41662	42032	42114	41882	42202	42331	42278	42613	42666	42776	42938	43495	44101	44098	45229	46472	47906	50426	52246	57117	60981	69639	80391	98054	115094	177766	9999795	9999884	9999897	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	3	6	133212	134181	133255	135076	133940	134980	134426	135310	136146	135843	137528	136165	138167	138620	139133	139073	140935	142651	141657	144124	144670	145850	146887	150246	150423	152480	155095	160770	166012	173937	178205	195005	8987924	7444158	9518834	9996965	9999840	9999877	9999883	9999894	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	3	7	151916	152630	151806	153238	153723	153763	153999	154659	155359	155130	156439	155884	157162	158445	159283	158657	159540	162386	161524	163375	164670	165500	166733	170872	169704	171516	175447	180802	190164	199574	212347	259045	4622312	9984036	9999278	9999713	9999870	9999890	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	4	0	39726	39847	39798	40225	40272	40134	40697	40526	40728	40899	41359	41518	41917	41824	42469	43109	43800	44460	45399	46102	47134	48795	50410	52107	52962	55252	58630	62002	67243	72044	83046	107791	476705	1888573	789018	245198	9997568	9999827	9999887	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	0	4	1	142880	145305	145769	145876	146096	146072	146753	146763	147671	146871	148271	148185	149744	149366	150262	150497	150743	151881	152821	152702	154774	156456	157124	160527	162963	165746	169413	174942	185188	193913	207038	260612	9995023	9999694	9999739	9999855	9999887	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	0	4	2	41872	41683	41832	41975	42688	42558	42910	42927	43381	43697	44819	45035	46211	46234	47179	48200	50245	51885	53442	55082	57973	60174	62525	66084	69945	74875	79174	85067	93845	102476	112292	136134	941584	3434096	8441533	9999616	9999858	9999887	9999897	9999900	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	0	4	3	162099	164426	164992	165894	166055	165307	166147	166496	168037	167972	169064	168982	170854	169722	171745	171726	172942	173375	174489	174257	176218	178572	177154	181740	183428	186983	188865	193580	201211	208038	217036	237345	408066	4580326	9971321	9998056	9999544	9999798	9999851	9999885	9999897	9999900	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	0	4	4	40135	39994	40457	40410	40324	40811	40972	40969	41845	41531	42030	42146	42736	43482	43953	44873	45857	46677	48110	49515	51447	53353	55478	58427	61575	65598	70295	75532	83124	90377	100128	117643	314957	1023528	703702	238462	6262068	9999698	9999869	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	0	4	5	134849	136580	137911	137926	138352	137368	138850	137864	139715	139460	140581	139867	142011	140686	142076	143033	142617	143217	144405	144956	146032	147086	146521	150179	149497	151876	153213	155236	161085	163813	169270	178232	240669	570013	1023931	4907299	9997818	9999507	9999746	9999855	9999872	9999893	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	4	6	42721	43095	42705	43448	43322	43292	43736	43500	43630	43863	44288	44566	44734	45141	45480	45764	46710	48080	48434	49817	52111	54742	56403	61915	64197	72210	76892	91769	111089	148192	2582568	9999720	9999885	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	0	4	7	60447	60482	60921	61417	61672	61467	61632	61762	62166	61981	62754	62545	62635	63114	63517	63738	63916	63733	64343	64470	65656	66503	67393	69044	69657	72059	76086	80675	87117	94660	114744	449254	9999466	9999864	9999897	9999900	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	0	5	0	41931	42144	42046	42347	42378	42310	42632	42672	42836	42992	43258	43187	43161	43544	43458	43373	44033	44255	44796	45132	45721	46551	47132	49234	51320	54646	59532	67784	72705	152483	9998561	9999880	9999882	9999898	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	5	1	40650	40320	40835	40906	41147	41382	41151	41381	41601	41347	41630	41933	41672	41949	41990	42166	42186	42991	42952	43321	43591	44134	44423	45798	46705	48204	50458	53827	59036	66868	76775	433565	9998517	9999862	9999891	9999898	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	5	2	35363	35433	35295	35430	35493	35805	35763	35816	35784	36048	36247	36075	36065	36200	36453	36775	36714	37001	37402	37444	37928	38439	39302	40082	41520	43368	46037	49011	51939	56575	65044	74008	9999768	9999895	9999898	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	5	3	33116	33458	33615	34002	33699	33460	33679	33900	34033	33937	34189	34341	34477	34459	34581	35119	35725	36466	36876	37923	39766	41514	43780	46643	49778	54675	60448	68469	81732	95384	9255650	9999892	9999886	9999898	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	5	4	35466	35485	35285	35643	35596	35747	35738	35692	36181	35612	36209	36255	36146	36397	36650	36758	36924	36945	37511	37967	38848	39542	40936	42899	46249	49155	54517	60676	67568	77754	91796	7177346	9999892	9999899	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	5	5	33797	33683	33454	34029	33982	34177	34159	34346	34248	34067	34316	34654	34708	34723	34769	35178	34952	35296	35290	35356	35775	36429	36720	37829	39152	40636	42197	44627	50181	55917	62076	71914	80747	5086778	9999249	9999886	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	5	6	33904	33866	34042	34039	34490	34222	34406	34404	34290	34583	34737	34957	35015	34828	34672	35201	35173	35503	35654	35733	35694	36376	36478	36873	36839	37376	38639	39183	40044	42093	44783	47828	57973	71693	73876	92698	5358192	9999872	9999896	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	5	7	34124	33796	34427	34332	34470	34327	34728	34580	35111	34813	34979	35245	35271	35274	35132	35588	35693	35625	35793	35632	35900	36237	36168	36527	36506	36902	37265	38220	39596	40976	43612	47990	247060	2361240	6074767	9999854	9999895	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	6	0	58027	58889	58767	58770	59369	60254	59920	60211	60547	60625	60971	61395	62133	62492	62575	63266	63660	64339	64120	64902	64991	65481	66163	66925	67734	68781	69257	71236	73428	75650	78975	106595	898371	2319196	1198899	9346009	9999707	9999885	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	0	6	1	38575	38550	38340	38721	38559	38775	38940	39233	39173	39326	39576	39495	39847	39742	39952	39944	40305	40511	40329	40813	40715	40954	41310	41398	42465	43460	44759	46248	47901	50755	57186	67450	186708	474573	999641	9998281	9999612	9999864	9999895	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	0	6	2	131289	132061	132734	131842	132660	133168	132909	134053	134994	134365	134678	135660	135974	136824	136316	135401	137235	137428	137484	137013	138236	139331	140787	142052	144751	146879	147966	150894	156346	159111	164143	184593	624235	2179900	740582	251915	4498754	9997270	9999260	9999725	9999878	9999894	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	6	3	37993	37882	38012	38499	38320	38256	38385	38651	38867	38804	38948	39327	39508	39401	39821	40521	41518	42230	42856	44137	45195	46984	49164	52492	59887	67879	73595	87204	100561	128640	159415	4374384	153187	5122100	8322081	9999717	9999864	9999893	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	6	4	190596	192726	194294	193932	194347	194556	195907	196932	197512	197190	197083	198958	201547	200809	201252	200787	202816	203102	204049	203023	205063	207810	209478	211294	211742	215310	216352	219823	226043	230214	236624	249535	428409	712696	5866152	9990993	9998279	9999471	9999730	9999846	9999881	9999896	9999898	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	0	6	5	41300	42234	41865	42406	42816	43098	43563	44089	44300	44965	45629	46352	47994	48988	49986	50729	53596	55166	57061	59356	64714	68771	72413	77060	80171	87737	93428	102234	129115	151313	181954	232267	404475	2145909	9864382	9999471	9999870	9999893	9999896	9999898	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900
2	0	6	6	173621	175427	177005	176024	176595	176225	178314	178853	179551	180179	181125	181841	183744	184615	184618	185401	186193	188185	190251	190708	192118	197087	200065	204839	209440	217627	223847	239053	259077	313672	830010	9992634	9998363	9999708	9999772	9999863	9999880	9999897	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	0	6	7	41520	41697	41979	42062	42490	42747	42875	43271	43578	44119	44331	44539	45831	45998	46177	47144	48487	49788	50281	51242	53069	54688	56114	57786	59072	61119	62643	65967	70611	74454	77860	89834	290297	807235	410705	124192	153502	186970	209943	255770	5027965	9999395	9999788	9999875	9999897	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
2	0	7	0	33280	33125	33240	33307	33458	33493	33587	33957	34005	33941	34192	33879	34545	34491	34129	34591	34687	34873	34984	35131	35440	35637	35762	36438	36939	38211	39216	41103	45374	51903	58282	72957	149410	8937601	9999868	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	0	7	1	34261	34322	34498	34546	34913	34987	34880	34937	35079	35196	35467	35351	35509	35267	35537	35589	36065	35918	35909	36199	36451	36482	36884	37141	37562	38071	39212	40783	42940	45922	51820	60159	154591	406233	4426797	9999843	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
2	0	7	2	32938	33269	33380	33185	33402	33706	33882	33975	33982	34185	34288	34113	34817	34870	34881	35271	35796	36242	37130	38238	39333	41396	44146	47157	50469	55501	63010	70868	80997	90677	9996043	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
