# LHCb RICH ECQA THRESHOLD SCAN
#DATE		HOUR
2019-10-09	00:52:45
#VOLTAGE[V]
1000
#NPULSES[k]
100
#FREQ[[kHz]
100
# UART	FEB	CHIP	CHANNEL	COUNTS_THR_63	COUNTS_THR_62...COUNTS_THR_0
4	0	7	7	60052	60332	59961	60314	60379	60325	59925	60761	60731	60677	60399	60585	60707	60953	60898	60903	60953	61297	61701	62023	61740	61468	61549	61818	61656	62110	61578	62008	62394	62358	62577	63013	62949	63196	63259	63688	63841	63699	64101	64177	64782	65288	65110	64830	65761	66478	66404	66777	67207	68286	68818	69519	70055	70883	72174	73292	74819	76565	78690	81304	84396	88540	95694	121142
4	1	0	0	35780	35818	35973	35991	35906	36049	36178	36313	36127	36511	36355	36282	36628	36455	36683	36663	36593	36864	36711	36666	37077	36935	37064	37227	37087	37569	37374	37279	37386	37267	37419	37300	37364	37662	37659	37886	37810	37892	38205	38053	38393	38294	38490	38666	38723	39023	38888	39547	39507	40149	40842	41761	41881	42924	44027	45417	46698	48518	53558	58231	63977	74223	102788	151332
4	1	0	1	81036	81198	80732	80326	81015	80838	80741	80967	81071	80779	80835	81098	81174	81306	81342	81415	81675	82013	81648	82141	82734	82099	82346	83218	81915	82568	82278	82433	81651	82795	83171	82878	83310	83170	83254	83694	83773	84366	84217	84210	85392	84988	85389	85623	85853	85813	86995	86911	87959	89000	90781	92227	94397	97460	99418	103965	107957	115266	123208	136483	167955	8802235	9999434	9999847
4	1	0	2	35734	35545	35670	35629	35528	35917	35848	36111	36060	36131	36018	36406	35961	36188	36719	36632	36441	36448	36554	36662	36678	36771	36756	37023	37054	36933	37361	37308	37104	37216	37266	37573	37913	37436	37352	37677	37552	38174	38016	38014	37961	38353	38639	38906	38648	39132	39575	39855	39914	40511	40993	41671	42312	43404	44600	46236	47612	50381	52619	56438	61000	67931	73717	88762
4	1	0	3	86282	86817	86608	85922	87080	87624	86689	88210	87293	87965	87950	88676	88171	88399	88747	89583	88730	88227	88878	89964	89463	89609	90028	90404	89783	90509	90126	90683	89963	91492	91227	91534	91451	90941	90944	91757	92107	92564	92113	92537	93879	92639	93334	94110	93397	93739	93951	94242	94215	94662	94844	95755	96752	96866	96977	98415	97530	99103	99670	102310	104508	108283	113425	150337
4	1	0	4	32978	33082	33490	33490	33392	33611	33550	33740	34171	33939	33797	34155	34210	34088	34318	34224	34503	34567	34713	35206	35016	35068	34846	34849	35052	34805	35034	35316	35276	35306	35716	35428	35954	35914	35731	36007	36229	36163	36096	36432	36162	36302	36696	36569	36846	36881	36773	37238	37464	37546	37670	38180	38427	39384	39821	40839	41684	43892	46496	50044	56688	65444	79034	101275
4	1	0	5	68333	68336	68438	68063	68713	68928	68698	68729	68474	68908	69002	68954	68670	68781	69408	69311	69279	69261	68779	69455	69705	69475	69473	69653	69010	69788	69413	69831	69132	70376	69820	69878	70577	70535	70318	71262	70574	71040	70477	70546	71715	71130	70967	71540	71431	71455	71930	72051	71414	72061	72406	73047	73582	74094	74884	75860	76787	79435	81411	84686	90719	98443	108435	156600
4	1	0	6	34776	34860	35165	35146	35205	35483	35718	35661	35597	35863	35962	35999	36084	36034	36204	36279	36506	36308	36488	36741	36695	36904	37100	37006	37148	37262	37272	37477	37369	37734	37761	37845	38008	37929	38153	38159	38230	38470	38442	39130	38592	38908	38630	38922	39382	39490	39695	39941	39906	40508	40898	41509	42789	43733	46116	49311	52050	59573	73667	95277	7311654	9999810	9999889	9999899
4	1	0	7	54042	54154	53671	53442	54189	54361	54184	54428	54143	54445	54749	54595	54463	54464	55361	54854	55269	55158	55245	55944	55368	55140	55476	55485	55698	55763	55330	55959	56408	56166	56303	55797	56666	56361	56496	57311	56496	57146	56996	57351	57700	57755	57722	57952	58688	58670	58936	58725	59207	60279	60604	60831	61549	61662	62634	63301	65454	67454	69181	72033	75202	79513	84481	134539
4	1	1	0	34857	34693	34860	35140	34969	35241	35374	35425	35493	35538	35637	35624	35906	35929	35574	36168	36240	36462	36478	36490	36512	36653	36767	36612	36737	36706	36951	36850	37020	36964	37083	37397	37429	37486	37349	37807	37657	37794	37818	37743	38041	37934	37932	38320	37978	38082	38230	38277	38602	38603	38454	38871	39059	39214	39492	39734	40023	40497	41402	42275	43741	46296	50904	92910
4	1	1	1	36068	35854	36006	35988	36154	35995	36303	35988	36302	36295	36446	36414	36779	36774	36560	36683	36809	36738	36824	37150	36994	37082	37178	36873	37344	37180	37524	37385	37933	37571	37633	37879	37742	38051	37929	38181	38056	38157	38411	38183	38360	38796	38535	38699	39120	38924	39470	39687	39831	40564	41051	41703	42542	43735	45302	47447	50675	54169	59190	64851	73064	82239	5462144	9959518
4	1	1	2	33181	33340	33388	33457	32848	33473	33515	33571	33692	33791	33458	33769	33913	33877	33828	33970	34311	33911	34280	34411	34331	34290	34431	34504	34274	34444	34408	34447	34897	34684	35085	35136	35138	34958	35011	35277	35521	35106	35359	35374	35139	35417	35541	35291	35905	35795	36008	36300	36756	37155	37499	38437	39583	40893	43600	45815	45937	48721	54728	59796	69311	77557	90518	339968
4	1	1	3	29978	30038	30015	30056	30238	30344	30591	30647	30875	31043	31118	31142	31456	31538	31539	31570	31931	31730	31916	31795	32208	31810	32023	32171	32243	32241	32648	32537	32784	33159	33112	33213	33268	33155	33072	33260	33301	33336	33477	33594	33968	33741	33975	34067	34068	33986	34150	34328	34505	34369	34552	34627	34511	34677	35007	35133	34991	35486	35335	35900	36522	37522	39388	41654
4	1	1	4	32207	32163	32652	32679	32545	32675	32698	32929	32575	32916	33044	32815	32920	33291	33013	33147	33116	33626	33030	33719	33685	33586	33720	33594	33640	33853	33854	34105	34326	33761	34070	34195	34216	34183	34486	34339	34681	34491	34632	34667	34794	35043	35020	34725	35266	35024	35170	35041	35640	35572	35609	36859	37270	38357	39291	41583	42906	45902	49094	54743	62759	73074	80856	105489
4	1	1	5	30741	30912	30854	31020	30730	31260	31616	31447	31665	31611	31555	31664	32109	31840	31967	31626	32627	32400	32117	32300	32481	32609	32593	32900	32611	32786	32829	32816	33174	33237	33167	33501	33474	33513	33634	33514	33724	33836	34179	33834	34271	34270	34081	34543	34308	34495	34730	34349	35031	34777	35377	35398	36011	36018	36688	38040	41148	42905	47017	50076	54781	60432	71357	80003
4	1	1	6	30689	30556	30962	30654	31182	31215	31086	31282	31643	31479	31932	31603	31683	32151	32200	32291	32519	32478	32366	32715	32502	32858	33127	32748	33123	33385	33182	33328	33450	32991	33729	33882	33871	33929	33989	34146	34202	34552	34498	34405	34345	34626	34742	34836	35090	34901	35283	35197	35563	35594	35837	36145	36400	36981	37309	38640	41228	42885	45547	49220	51785	57087	63461	72728
4	1	1	7	21527	22010	22661	23151	23323	23866	23859	24397	25423	25259	25740	26003	26604	27081	26904	27413	27414	27891	28168	28634	28723	28667	29298	29423	30011	30238	30044	30207	30780	30786	30867	31336	31207	31074	31403	31960	31893	32171	32298	32285	32607	32775	32635	32975	32865	33009	33445	33420	33848	33734	33819	34370	34262	34397	34431	34868	35295	35588	35743	36636	37069	38435	40812	45079
4	1	2	0	48197	48301	48467	48559	48698	48927	49356	49615	49408	49563	49361	49555	49988	49943	50079	50008	49819	50099	50594	50704	50446	51012	50879	51319	51191	51093	51411	51530	51800	51470	51742	51462	51764	51734	52038	52125	51897	52516	52358	52159	52558	52988	52609	52557	52481	53315	53007	53368	53302	52723	53436	54027	53932	54247	54372	54324	54638	55012	56212	56669	57810	59762	62734	68053
4	1	2	1	38160	38094	37972	38261	38778	38553	38643	38972	38701	38796	38685	39041	39062	39154	39303	38971	39094	39039	39138	39762	39433	39434	39323	39533	39666	39872	39607	39745	40103	39790	40151	40030	40213	40666	40341	40504	40489	40684	40864	40515	41281	41109	40994	40999	41422	41920	41977	42210	42117	42527	43232	43484	44942	45355	46974	48482	51607	54549	59711	64990	75930	86828	103536	441269
4	1	2	2	69318	69266	68698	69275	69242	69647	68991	69486	69880	69472	69223	69762	69536	69765	70304	69998	70109	70474	70677	70563	70902	70424	70859	71438	71015	71062	70964	70559	71460	71544	71657	71087	71574	71234	71840	71653	71828	72079	72351	72657	73458	73144	73319	73633	74451	74048	74563	74923	76038	76708	77281	78169	80238	81848	82305	85734	89470	93954	97905	103050	111743	122603	133544	191625
4	1	2	3	36423	36743	36658	36512	36850	36328	36872	36729	36561	36975	36939	37046	37186	37143	36842	37036	37467	37490	37547	37620	37880	37863	37882	37725	37779	37854	37705	38143	37889	38301	38201	38121	38152	38345	38306	38471	38143	38709	38389	38714	38541	38526	38881	39050	38638	39128	39060	39209	39974	39807	40244	40621	41479	42111	42863	44551	45670	47794	50243	53369	59231	65692	72896	82630
4	1	2	4	79359	79648	79118	79206	79811	79841	79708	80023	80108	80037	79950	80416	79890	80284	80525	80427	80929	81316	81442	81210	81540	81158	81489	81623	81981	81822	81194	81653	82028	81803	82264	82042	82234	81800	82893	82869	83179	83217	83353	84104	83705	83636	84047	83612	84135	84782	84406	84648	85501	85671	86697	86672	88256	88460	88818	90157	92935	94741	100582	105430	111433	121098	143759	2354155
4	1	2	5	37551	37499	37470	37297	37284	37550	37703	37913	37565	37821	37577	37711	37902	38196	38040	38048	38129	38207	38344	38453	38175	38330	38415	38727	38745	38769	38807	38931	38881	39146	39106	39278	39341	39169	39706	39775	40027	40105	40254	40820	41353	41534	41874	41987	43082	43650	44530	45532	49019	50263	52734	55205	58427	61872	65184	69368	75607	82493	90580	102751	119990	140101	161955	9126605
4	1	2	6	70639	71145	71078	70986	70979	70444	71439	71330	70954	71447	71261	71451	72221	71661	72047	72138	72827	72833	72869	73122	73002	72733	73137	73216	73230	72748	73571	72924	73386	72952	73695	73340	73843	73226	73438	73792	74180	74033	73974	74583	74790	74132	74520	74585	74539	74575	74356	74607	75612	75107	76000	75634	76435	76182	76228	76467	77295	77864	78788	79532	80954	82695	86547	89982
4	1	2	7	35127	35016	35108	35365	35037	35445	35539	35599	35498	35978	35671	35902	35968	35853	35944	36131	36303	36385	36426	36550	36403	36873	36485	36633	36612	36899	36787	36858	37187	37068	37130	37088	37269	37080	37418	37207	37323	37647	37747	37685	37550	37693	38013	38026	38265	38337	38336	38723	38978	39794	39970	40540	41085	42387	43649	44872	49030	52104	56429	62139	68727	80937	99566	148222
4	1	3	0	31777	32152	32025	32235	32412	32378	32312	32774	32858	32875	32959	33033	33217	33176	32973	33352	33472	33742	33563	33875	33838	33877	33967	33694	34236	33994	34313	34290	34298	34440	34548	34799	34719	34824	34505	35114	34814	34960	35065	35389	35198	35491	35559	35523	35602	35483	35866	35848	36205	36574	36952	37365	38083	38562	39483	40594	41083	42882	45121	47345	52071	55624	61199	67193
4	1	3	1	25353	25487	26092	26197	26736	27029	27179	27603	27579	28034	28508	28672	29173	29259	29342	29732	30081	30246	30525	30689	30747	31278	31270	31448	31529	31592	31686	31993	32211	32429	32608	32653	32658	33037	33058	33495	33831	33886	33636	34148	33979	34084	34300	34458	34630	34598	34809	34957	35581	35272	35601	36074	36882	37523	39028	40910	41658	44200	50509	57052	66651	77950	5307183	9999899
4	1	3	2	33592	33668	33605	33667	33629	33830	34122	34030	34116	34264	34199	34274	34192	33984	34440	34430	34412	34511	34431	34952	34771	34948	35016	34845	34932	34866	35248	35314	35066	35078	35135	35132	35333	35555	35793	35612	35680	35893	35716	36241	36292	36105	36325	36954	36877	37413	37769	37947	39217	39960	40473	41500	43454	45054	46644	48747	52237	55439	57863	61736	69988	76080	80824	177439
4	1	3	3	30629	30689	30643	30871	31067	31237	31302	31534	31839	31806	31534	32334	32502	32309	32313	32701	32919	32995	32965	33040	33221	33183	33206	33484	33773	33821	33645	33955	34079	34108	34019	34188	34578	34772	34952	34575	34803	35104	34693	34995	34945	35039	35366	35505	35456	35557	35464	36093	36060	36000	36181	36272	35817	36175	36364	36569	37095	37680	38312	40422	42308	48869	55303	73536
4	1	3	4	33838	33865	33651	33643	33856	34238	33947	34335	34052	34449	34228	34650	34450	34672	34996	34838	34777	34923	34817	35120	35134	35172	35121	35472	35298	35496	35567	35612	35637	35745	35854	35865	35966	36097	36085	36124	36331	36123	36325	36321	36545	36991	36800	36556	36689	37253	37424	37592	37984	38492	39445	40070	41974	43820	46688	50195	57020	62653	72555	81575	94407	9249529	9999899	9999900
4	1	3	5	32603	32798	32826	33007	33289	33131	33181	33202	33554	33532	33814	34079	33905	34138	33955	34166	34231	34322	34533	34665	34592	34694	34931	35032	34865	35393	35143	35318	35565	35492	35517	35617	35557	36015	35929	35726	36078	36242	36283	36373	36383	36201	36446	36761	36679	36821	36899	36856	36767	37012	37372	37467	37842	38006	38474	39195	40547	42700	45144	49762	59243	71829	84859	4123790
4	1	3	6	37767	37805	37928	37951	38128	38296	38661	38534	38612	38928	38757	38934	39108	38904	39401	39356	39134	39687	39649	39546	39682	39843	39901	39921	40177	40143	40139	40387	40733	40659	40989	40766	40823	40998	41191	40913	41484	41008	41204	41361	41465	41685	41663	42023	41973	42199	42447	42157	42589	42543	42371	42520	43120	42939	43760	44181	45721	46767	49009	52572	61909	72629	87405	6657733
4	1	3	7	37749	38163	38067	37875	38287	38229	38646	38362	38713	38537	38739	39062	39337	39294	39273	39378	39432	39279	39751	39486	39733	39702	40070	40145	40161	40239	40435	40460	40207	40381	40558	40645	40557	41175	40757	40977	40907	41185	41096	41154	41576	41232	41463	41698	41763	42213	42236	42665	42435	42873	43217	43851	45299	46168	47720	49692	52463	55416	59348	64155	76855	86829	7841310	9999887
4	1	4	0	30204	30602	30647	30493	30967	30804	31034	31207	31232	31575	31464	31396	31630	32075	31942	32198	31790	32040	32085	32325	32315	32529	32536	32713	32914	32911	32940	33001	33027	33066	33148	33062	32860	33569	33350	33670	33707	33766	33666	33955	34189	33987	34378	34452	34556	34616	34587	34898	34825	34880	35043	35285	35523	35712	36489	37129	37487	39864	42239	48087	57437	72120	6816279	9926641
4	1	4	1	35177	35470	35614	35795	35720	35658	35901	35748	35627	36157	35969	35654	36168	36100	36157	36479	36378	36208	36760	36467	36514	36601	36587	36351	36756	36669	37104	36931	37191	37101	37140	37440	37422	37201	37402	37285	37577	37487	37451	37871	37559	37592	38084	37726	38103	38202	37848	38274	38355	38531	38892	38666	39165	39618	40640	41341	42763	45103	49033	53300	60245	68708	84071	6620504
4	1	4	2	32366	32850	32721	32851	32834	32950	32767	33042	33610	33598	33654	33425	33659	33651	33656	33950	34112	34021	33879	34190	34221	34074	34444	34272	34603	34298	34440	34609	34737	34881	34999	35026	35061	35226	35082	35393	35134	35567	35499	35521	35563	35505	36161	35991	36235	36166	36717	36781	36686	36983	37011	37729	38397	39310	40528	42104	46389	49856	53261	59153	68919	78328	87133	4466294
4	1	4	3	33541	34196	34092	34133	34517	34459	34484	34336	34645	34674	34522	34821	35014	35050	35206	35289	35490	35521	35490	35521	35588	35786	35906	36057	36121	36221	36376	36308	36090	36308	36858	36255	36836	36849	36963	37102	37207	37331	37317	37229	37355	37467	37824	37571	37680	37845	37855	37789	37975	38259	38263	38190	38484	38687	38604	38824	39381	39374	40026	40723	42085	44160	47335	53417
4	1	4	4	35882	35787	36031	35801	35886	36213	36050	36411	36359	36647	36264	36855	36647	36808	36992	36952	36633	37050	37032	37199	36930	37089	37128	37078	37179	37459	37543	37600	38109	37774	38255	37929	38015	38116	38475	38298	38234	38211	38628	38425	38814	38524	38745	39285	38721	39185	39485	39517	40089	40633	40924	42073	43083	44963	46092	49566	49967	54514	57900	64915	73564	87104	97396	327107
4	1	4	5	35523	35526	35764	35429	35517	35646	35869	36098	36159	36284	35813	36091	36368	36214	36585	36341	36881	36700	37143	37038	37188	36960	37031	37151	37115	37049	37130	37544	37486	37540	37427	37863	37989	38083	38039	37963	38065	38482	38545	38429	38492	38531	38732	38632	38758	38730	38771	39026	39104	39468	39748	39932	40293	40702	41467	42360	43903	45976	47979	51572	56338	64256	72376	101146
4	1	4	6	71964	72886	72996	73776	72655	73442	73648	73739	73667	73591	73528	73879	74084	74224	74494	74662	74144	74874	74521	75499	75289	75033	75132	75352	76045	75753	75770	76257	76299	76416	76914	76620	76913	76967	76913	77294	77961	77766	78245	77829	78776	78383	78819	79255	79130	79937	80063	80025	80010	80247	80467	81490	81674	82200	82383	83681	84690	84953	86357	88248	90632	94388	101819	113129
4	1	4	7	54237	54213	54638	54281	54642	54799	54432	54655	54901	54803	54764	54820	54903	54990	54889	55100	55143	55184	55339	55730	55268	55667	55983	55348	55561	55440	55857	55924	56160	56197	56013	56336	56188	55987	56614	56333	56809	56694	57233	56926	57359	57232	57630	57615	58000	58103	58664	58734	59104	59824	60441	61151	62270	63505	66438	68799	70878	74748	82369	97323	119345	5165068	9998684	9949662
4	1	5	0	93505	94351	93741	94245	94671	95131	94001	94213	94687	93814	94130	94310	94111	94821	94793	94895	93892	94772	95057	95400	95358	94634	94532	94780	95512	95220	95759	95561	95937	95917	96275	96497	96149	95842	96572	96315	97096	96743	97383	97135	97421	97413	97986	98039	99339	98655	99650	99182	99434	98889	99889	100656	101260	101916	102229	103628	105070	105888	109544	112050	116786	122411	132358	183853
4	1	5	1	91716	91976	91428	91573	91930	91978	91207	91372	91733	91657	91122	90905	91645	91152	91332	91671	91976	91137	91535	91994	91892	91344	91647	91310	92320	92415	92072	91707	91839	92185	92542	93062	92148	92246	92774	92576	93222	92627	93213	93631	93846	94273	94362	95384	94981	95422	95880	96366	98166	98534	98932	100464	101233	102986	105100	106979	110089	112069	117852	122265	126427	135163	150041	204549
4	1	5	2	35825	35999	35825	35956	35768	36328	36319	36319	36332	36801	36369	36588	36854	36716	36883	36878	36875	37312	36995	37146	37119	37446	37192	37380	37514	37407	37716	37626	37716	37816	38150	37902	38122	38225	38446	38753	38562	38483	38528	38603	38851	38813	39170	38853	39112	39099	39565	39573	39559	39638	39976	40231	40663	40655	41174	41960	44310	46262	49090	52539	56567	62993	71366	100324
4	1	5	3	37095	37528	37067	37627	37494	37500	37439	37718	37703	37808	37894	37871	38013	38054	37841	38167	38001	38117	38380	38383	38119	38470	38486	38229	38499	38491	38504	38576	38973	38607	38999	38761	39099	38685	39324	38929	39030	39358	39349	39303	39421	39698	39603	39878	39827	39701	39659	39774	40209	40561	40284	40898	41274	42069	42586	43654	44233	46053	47597	50260	54202	59138	63250	86453
4	1	5	4	30512	30621	30514	30813	30892	30754	30836	31007	31164	31313	31224	31262	31341	31371	31715	31670	31715	32161	31692	31991	32303	32333	32414	32399	32194	32588	32649	32895	32461	32794	32929	33060	32843	32962	33161	33220	33364	33330	33209	33242	33842	33706	33683	33832	33619	33909	33746	34068	34106	34244	34394	34451	34809	35049	35112	35641	36616	37579	38990	41488	44924	49967	55742	72450
4	1	5	5	33513	33573	33637	33908	33732	33248	33918	34067	33961	33932	34138	34269	34104	34497	34131	34210	34685	34540	34702	34765	34571	34773	34780	34792	34863	34936	35312	35049	35326	35090	35516	35022	35572	35753	35897	35633	35876	35843	36118	35903	35705	36064	36204	36139	36594	36147	36343	36777	36749	37350	37334	37623	38279	38681	39305	40165	41481	42785	44603	46894	51727	56284	61963	107931
4	1	5	6	33364	33586	33391	33541	33719	33716	33713	33751	34079	33961	34105	34165	33885	34027	34315	34065	34273	34344	34432	34426	34612	34513	34783	34817	34771	34839	35026	35008	34932	35064	35187	35353	35701	35576	35313	35720	35623	35871	35674	35778	35859	36120	36298	36072	36105	36418	35998	36554	36656	36991	37387	37512	37774	38446	39182	40384	42178	44787	47042	51514	55569	64147	71972	125409
4	1	5	7	31444	31362	31889	31616	31722	31908	31725	31807	32009	31857	32072	31885	32570	32196	32279	32191	32240	32485	32336	32622	32408	32672	32662	32650	32849	33039	32662	32792	33130	32863	33159	32806	32838	33081	33228	33178	33504	33568	33356	33733	33794	33850	33599	33877	33801	33874	33837	34321	34221	34305	34383	34586	35279	35674	36375	37220	38365	40199	41981	45184	52605	59677	66095	118166
4	1	6	0	52829	53416	53019	53639	53377	52942	53345	53419	53087	54062	53496	53824	53886	53896	54117	54329	54084	54026	54077	54049	54284	54668	54859	54879	54535	54837	54881	54660	55203	54991	55068	55023	55270	55322	55444	55618	56011	56091	56202	56560	56003	56432	56332	56169	56597	56979	57002	57141	57228	56979	57563	58056	57908	58751	59500	59686	60186	61119	61679	63779	64838	67070	70915	77959
4	1	6	1	105228	104967	105713	104297	104521	104604	104435	104817	104877	104783	104177	105546	104641	105779	105275	104908	104885	104862	105911	104857	105540	106174	106192	105051	105452	105578	104726	104490	106107	105765	106046	106640	106509	107280	106831	107347	106449	107517	108247	108360	107296	108081	108147	107764	108588	109296	110268	110307	109617	109468	110928	111563	111960	112224	113717	113818	114400	116115	116743	119778	122159	127257	132912	176910
4	1	6	2	35997	35944	35939	35793	36426	35998	36123	36123	36409	36326	36646	36702	36712	36846	36767	37051	36810	37436	37115	37579	37249	37721	37625	37653	37588	37897	37724	37941	37891	38149	37998	38169	38533	38273	38102	38674	38455	38887	38840	39169	38933	39072	39073	39523	39680	39833	40141	40476	40543	40761	41438	42100	42039	43508	44577	46195	49770	52955	56824	62551	64886	75035	88011	148282
4	1	6	3	37293	37219	37474	37403	37554	37498	37597	37771	37700	37735	37687	37646	37892	38082	37960	38074	38214	38045	37910	38139	38091	38474	38421	38292	38515	38373	38569	38442	38411	38660	39065	38857	39026	38992	39391	39499	39317	39267	39679	39924	40242	40771	41370	41720	42329	43016	44077	44930	46946	48488	50924	53246	55571	59121	63659	68243	75601	84048	95794	113291	133126	167361	9991214	9999832
4	1	6	4	36311	36655	36607	36682	36674	36844	36782	37081	36935	37059	37055	37206	37187	37123	37577	37312	37385	37597	37754	37805	37378	37682	37960	37850	37640	38229	38078	37867	38150	38420	38038	38265	38390	38803	38355	38615	38183	38438	38770	38571	38968	39043	38605	38975	39001	39526	39693	39854	39838	40243	40940	41241	42404	43090	44733	46457	48583	50657	55949	60625	66461	72903	87752	5330121
4	1	6	5	33892	33863	34039	33809	33736	33930	33834	34186	34258	34138	34502	34420	34443	34231	34468	34476	34722	34943	34884	34952	34924	34882	35299	34845	34841	35250	35383	35395	35455	35647	35637	35524	35522	35749	35906	35617	35465	35669	35921	36120	36056	36448	36420	36419	36447	36760	36532	36830	37181	37256	38077	38283	38829	39866	41107	42463	45627	48630	52982	59203	66878	76729	89372	6882709
4	1	6	6	34441	34118	34309	34672	34634	34823	35364	35070	34843	35167	35217	35282	35059	35399	35614	35649	35805	35976	35997	35920	36035	36265	36102	36153	36381	36420	36520	36758	36892	36911	37002	36561	36982	37162	37069	37097	37277	37490	37679	37356	37478	37792	37747	37630	38061	38085	37892	38466	38275	38456	38979	38692	39326	39905	40672	41750	43453	45634	49619	55508	67325	79230	6615124	9999880
4	1	6	7	31421	31337	31538	31317	31877	31684	31718	31722	32098	32005	32200	32433	32028	32350	32453	32382	32701	32772	32546	32911	32830	32912	33252	33183	33215	32940	33480	33337	33756	33656	34014	33653	33811	33618	34025	33964	33959	34331	34105	34302	34291	34600	34541	34603	34663	35030	34692	34705	35095	35269	35294	35365	35632	35581	35542	36119	37170	36841	37610	38405	40741	43857	48003	64522
4	1	7	0	30740	30811	30901	30994	31091	31334	31423	31449	31586	31970	32211	32061	32033	32193	32159	32515	32415	32696	32713	32926	32866	33013	33130	33305	33285	33389	33719	33718	33567	33631	33866	34053	34244	34085	34308	34472	34664	34652	34750	35101	34710	34949	34748	35089	35364	35347	35367	35356	35626	35688	35859	35843	36041	35871	36297	36462	36490	36648	36863	37103	37707	38457	39811	54288
4	1	7	1	31382	31231	31173	31508	31535	31303	31471	31600	32008	31952	31792	32079	32216	32309	32541	32428	32728	32708	32758	32867	32919	33210	33181	33135	33148	33185	33354	33678	33632	33359	33733	33567	33929	33874	33913	34166	34288	34280	34341	34358	34635	34265	34763	34685	34819	34636	34806	35110	35393	35187	35666	35881	36104	36626	37273	38241	38887	40719	43695	46609	50188	56071	67235	118537
4	1	7	2	34941	34845	35232	35244	34883	35218	35384	35370	35586	35231	35286	35809	35549	35721	35672	35601	35643	35999	35928	36585	36128	36089	36433	36452	36460	36663	36554	36651	36872	36762	37022	36865	36771	37196	36854	37170	36899	37172	37248	37224	37653	37590	37549	37389	37853	38065	38156	38297	39309	40331	41693	42605	44918	46980	50958	54725	61092	68052	79007	88225	4550864	9999855	9999897	9999900
4	1	7	3	33972	33579	33845	34017	33996	34142	34224	34121	34438	34246	34340	34548	34437	34620	34416	34506	34622	34713	35095	34776	34975	35079	35023	35097	35353	35292	35305	35453	35505	35372	35723	35712	35917	36179	35965	35768	36137	36293	36146	36532	36386	36256	36501	36857	36800	36678	37000	37567	37980	38580	39336	39920	41574	42864	45075	47587	51371	56324	62822	69618	80493	89401	2124454	9836711
4	1	7	4	38224	38505	38209	38406	38533	38578	38498	38463	38605	38589	38412	38969	38398	39073	39124	38896	39080	39194	38974	39031	39218	39001	39132	39246	39232	39420	39455	39552	39743	39733	40055	39777	39764	39713	40008	40086	40208	40183	40386	40388	40439	40786	40933	40610	41308	41520	41745	42070	42457	43068	43918	44624	47138	48647	49910	52466	54082	57835	60747	65619	77208	87675	96344	150102
4	1	7	5	38072	38030	37959	38148	38252	37986	38402	38438	38416	38414	38278	38738	38486	38802	38673	38850	38881	38691	38927	39160	39009	39026	39182	39194	39435	39060	39520	39734	39343	39403	39469	39766	39768	39891	39781	40054	40015	40171	40148	40359	40844	40901	40929	41300	41623	41958	42311	42679	43129	44024	44471	45727	47009	48699	50151	53123	59553	64683	68429	75606	81536	93104	102314	133741
4	1	7	6	106448	106191	106633	104978	104615	105344	104861	104567	105163	104577	104784	105512	104582	104437	105012	104946	104389	104193	104498	103756	104119	104663	104410	105244	104476	104055	104014	103551	105216	104202	104425	105391	104410	105995	104793	104931	105225	105622	106509	106229	106433	106348	106613	106685	107624	108556	108787	109147	108750	108985	110340	111179	112486	112463	114642	115179	118132	121952	124055	128994	136961	148538	160492	202735
4	1	7	7	128949	129261	129455	127295	127128	127037	127209	127219	127874	127841	127290	127535	127583	127239	127881	126470	125955	127334	126944	126118	126618	126998	126878	126266	125934	126134	125938	125360	127412	125961	127082	127522	128106	128121	127284	128012	126868	128667	129482	129319	129154	130032	129647	130107	130676	131427	132533	132672	132871	132731	133905	134808	135841	136189	139045	139227	142714	146054	148649	154236	157188	165670	178332	231993
5	0	0	0	34138	34017	34274	34348	34444	34401	34551	34797	34722	34740	34960	35133	35267	35347	35472	35497	35764	35445	35644	35571	35602	35702	35647	35937	36075	36033	36334	36653	36387	36381	36298	36510	36888	36988	36816	37170	37147	37581	37366	37602	37448	37906	37770	37633	37890	37946	37936	38444	38024	38515	38041	38561	38466	39269	40030	40438	41867	43461	46527	51152	61111	72554	87622	9753503
5	0	0	1	36952	36949	37374	37113	37428	37487	37581	37728	37859	37953	38001	38023	38385	38275	38185	38429	38463	38516	38519	38598	38567	38768	38807	38994	38918	39313	39257	39407	39640	39417	39692	39769	39816	39726	40048	39730	40374	40075	40475	40190	40477	40693	40655	40797	41041	40924	41361	41569	41962	42237	42975	43432	44550	45549	47575	50198	57042	62739	71664	81603	89541	2395884	9999788	9999896
5	0	0	2	37038	36735	36676	36752	36982	37066	37119	37138	36985	37052	36982	37362	37624	37271	37511	37566	37421	37491	37672	37623	38207	37784	37856	37715	37916	37944	38208	38483	38250	38388	38345	38680	38762	38630	38575	38544	38920	38771	38839	39082	39188	39427	39731	39513	39859	40333	40754	40845	41226	41541	42503	43228	44409	45542	47318	49384	53213	56257	60984	65628	70776	77983	87141	134600
5	0	0	3	39191	38869	39351	39382	39031	39407	39159	39400	39697	39368	39644	39608	39520	39688	39744	39764	40086	39931	40143	40293	40456	40609	40472	40242	40713	40392	40389	40735	40543	40813	40869	40809	41015	40869	41645	40986	41320	41605	41347	41344	41342	41290	41852	41576	41756	41922	42041	42324	42441	43128	43709	43898	44586	45557	46064	48481	50256	53604	55702	60496	64211	72472	78377	108017
