1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30648	707	1	2	33	13	13	7	3	1	2	3	3	0	1	0	5	1	0	2	1	1	1	1	0	0	0	0	2	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31560	883	4	3	61	14	16	8	10	5	5	2	4	0	4	0	4	0	2	3	1	5	1	1	0	0	3	1	1	2	2	3	2	1	2	4	2	1	0	2	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33563	1414	5	6	73	19	17	23	17	4	16	16	19	11	9	11	7	7	11	6	4	6	6	8	3	11	3	4	5	4	4	3	3	8	4	4	3	0	3	4	5	0	2	6	0	2	2	0	1	3	1	3	2	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33452	1003	4	5	59	24	20	15	19	11	12	21	19	12	11	14	9	4	10	6	7	5	5	5	8	3	3	4	0	6	6	6	7	5	6	2	3	2	2	3	4	4	3	2	2	3	2	1	3	0	1	1	3	0	0	0	1	2	0	0	2	0	2	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29451	1420	13	11	89	110	127	132	139	147	138	130	158	181	160	166	170	145	152	120	138	110	94	91	83	72	70	71	70	64	56	57	56	47	50	49	44	35	39	26	34	27	26	20	34	27	18	22	21	13	21	12	26	17	8	9	12	11	3	9	7	5	8	6	16	9	8	8	4	9	5	8	3	3	5	8	2	3	1	4	4	0	1	1	2	2	2	2	3	0	1	0	0	0	1	2	5	1	3	1	1	1	0	0	0	1	2	0	0	1	0	2	0	1	0	0	0	0	1	0	0	1	0	0	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32474	578	4	8	55	21	18	14	7	9	17	20	17	14	13	13	11	10	10	11	9	8	6	12	16	7	6	11	8	6	7	8	7	2	4	2	3	2	4	6	7	6	4	0	1	1	2	3	3	1	3	3	3	0	3	2	2	1	0	0	1	2	1	0	3	0	1	0	1	0	2	1	2	0	2	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	31549	2265	12	25	122	157	225	308	302	299	279	332	366	425	347	370	413	445	445	381	356	332	296	246	252	233	200	193	197	196	178	189	179	170	151	155	149	125	123	125	109	121	91	99	83	80	72	74	68	56	60	68	64	49	43	46	48	28	30	27	31	27	24	23	19	22	34	22	14	26	25	17	27	15	10	16	10	14	9	13	8	4	8	10	7	8	8	4	8	6	8	3	3	5	6	8	3	4	3	7	3	8	3	7	5	5	5	1	1	5	4	0	3	3	5	2	1	5	1	2	3	1	3	0	1	3	1	1	1	0	2	0	1	0	1	0	0	0	3	1	3	2	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	4	0	0	0	1	0	1	0	1	0	1	0	1	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	2	0	0	0	0	0
1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32240	192	2	4	56	34	54	43	31	43	26	26	29	27	27	16	19	26	18	19	32	24	20	15	16	10	6	11	14	6	8	7	9	9	11	7	8	5	5	5	4	5	4	1	4	5	7	4	3	2	3	7	6	2	2	3	3	2	2	2	3	0	0	2	1	1	2	3	1	1	0	0	3	2	1	2	2	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	30982	2564	15	29	135	243	409	485	488	502	529	548	692	628	730	713	734	750	735	651	627	486	444	432	402	336	355	330	340	334	317	286	253	250	284	246	238	219	181	177	180	158	157	148	148	133	115	105	112	87	101	103	80	76	74	84	61	58	57	51	60	60	49	40	29	38	42	27	41	50	24	26	34	34	36	21	20	16	15	24	12	17	8	14	12	11	10	11	9	8	12	14	12	8	6	1	11	9	10	14	5	9	5	6	7	5	1	5	3	7	8	2	3	2	6	6	3	3	2	2	4	4	4	4	3	3	3	1	2	3	2	1	0	2	4	3	3	4	1	0	1	3	1	2	2	0	0	1	1	0	2	0	2	0	1	1	2	1	0	0	1	1	2	2	1	1	1	0	2	0	2	1	0	1	0	0	0	0	0	1	2	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31438	712	4	9	51	38	49	63	58	40	41	30	31	36	31	27	31	21	20	25	29	22	24	16	11	16	16	12	12	11	10	12	15	12	14	8	15	10	5	9	7	4	8	2	8	9	7	8	1	4	2	4	3	2	3	3	2	1	3	2	1	1	1	0	1	0	1	2	2	0	1	1	3	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	6	0	0	0	0	0	1	0	0	1	0	0	0	0	0	32249	2840	13	26	153	235	346	437	490	458	504	549	615	648	636	624	631	671	637	654	535	487	457	416	367	341	329	284	292	305	260	245	245	275	230	234	237	186	209	182	167	148	164	142	127	111	99	94	80	100	70	78	75	73	75	63	52	58	48	54	61	45	42	43	30	29	29	32	27	29	23	24	20	30	24	20	23	14	15	25	13	20	13	11	9	15	8	13	8	15	5	12	9	6	10	2	8	6	8	5	5	6	6	4	2	4	5	1	5	3	3	5	6	2	2	3	4	0	3	2	0	5	3	3	2	1	3	1	1	4	2	0	2	4	0	0	2	1	0	2	0	0	1	1	2	0	1	4	0	1	3	1	1	0	2	3	2	0	0	0	3	1	2	0	1	1	2	0	1	2	0	0	2	1	1	0	0	1	0	0	1	0	2	0	2	1	0	1	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	0
1	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30703	1301	10	9	45	46	53	59	44	54	45	45	36	36	29	33	28	34	22	21	28	28	27	20	26	23	12	16	15	14	13	11	14	10	12	10	12	8	9	7	3	13	8	9	4	8	3	5	4	3	1	5	1	2	1	3	3	3	3	2	4	1	3	0	1	2	2	1	3	2	4	1	3	0	0	1	2	0	1	0	0	0	0	2	2	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37462	1050	3	9	85	49	42	48	46	31	44	53	47	35	41	45	41	34	20	25	26	23	20	22	17	17	20	23	17	9	15	22	14	23	16	14	14	19	19	17	21	16	19	10	11	10	12	9	9	8	5	12	11	5	3	5	6	1	3	5	0	0	1	2	1	2	5	0	1	2	3	0	5	1	1	2	1	0	0	2	0	1	1	1	0	1	0	0	1	0	0	2	2	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34781	1141	5	6	66	41	32	29	30	26	57	56	57	37	44	41	24	26	24	30	30	21	20	20	18	18	14	25	16	12	12	23	19	15	13	19	25	21	18	7	21	21	13	8	7	5	8	9	8	9	5	7	5	4	5	4	8	1	3	1	0	1	3	0	2	0	1	0	3	2	1	0	1	1	1	3	3	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	3	0	1	0	0	2	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32130	710	3	4	46	19	16	11	7	9	3	3	1	4	3	4	3	3	5	4	2	3	2	1	0	2	3	2	2	1	3	1	0	2	1	0	0	3	0	0	0	1	0	0	2	1	1	1	0	2	1	0	1	2	1	1	0	1	1	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30780	722	2	0	30	16	10	8	8	3	1	2	2	1	0	2	2	2	2	1	2	1	0	3	1	0	1	0	2	0	0	1	1	3	0	1	1	0	0	1	1	0	0	1	1	0	2	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31404	563	7	5	35	15	13	13	12	5	2	1	2	2	2	4	0	3	1	1	2	1	4	6	0	1	0	1	0	0	0	0	0	0	2	0	4	1	2	0	0	2	0	0	0	0	2	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30519	950	1	5	51	9	13	8	9	7	3	1	1	0	0	0	1	1	1	0	1	1	2	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31629	1176	3	7	46	10	17	6	3	4	4	1	2	0	2	0	0	1	2	1	1	0	0	0	0	0	1	0	0	2	0	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31896	564	0	7	42	9	10	9	10	3	2	3	0	4	9	1	4	1	2	0	5	3	5	1	1	1	1	1	1	4	3	0	3	0	0	2	0	0	2	3	2	1	0	0	1	0	0	0	0	1	0	2	2	0	0	1	0	1	2	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29807	2996	8	11	49	49	43	34	56	37	35	24	26	15	32	18	27	24	32	28	26	24	27	25	14	14	13	15	12	16	18	9	12	8	6	14	8	5	13	6	4	5	4	7	3	4	3	3	4	3	1	2	2	4	1	4	1	0	3	1	3	3	1	2	2	1	0	2	3	1	4	2	0	0	0	2	0	1	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	34739	1062	22	32	135	212	423	419	436	433	400	498	533	500	519	520	545	516	594	531	492	418	406	296	321	314	268	283	277	256	259	220	251	208	213	204	172	195	151	155	146	109	132	138	120	92	116	96	77	90	65	82	64	69	67	42	54	45	61	54	40	46	31	31	29	31	34	23	20	16	25	25	28	16	14	18	19	25	11	16	16	15	12	8	9	15	11	11	21	10	12	6	4	8	8	10	7	7	7	11	1	4	8	1	4	5	2	5	7	7	4	8	2	2	2	2	4	3	3	0	5	0	1	2	1	4	1	1	4	2	2	2	1	2	0	1	0	1	1	2	2	0	2	0	0	3	1	1	1	2	1	2	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	4	1	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32968	668	3	14	72	46	58	59	62	43	39	54	45	50	32	30	32	38	23	29	29	25	31	27	19	11	25	11	19	14	12	10	7	6	5	12	13	11	9	5	9	2	5	7	4	3	7	7	7	5	1	1	2	3	2	3	4	4	0	1	2	1	3	4	1	0	1	0	4	2	4	4	2	1	1	0	1	2	0	1	0	2	0	0	1	0	3	1	1	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34458	2212	15	32	164	280	501	584	534	547	518	635	755	664	725	638	667	672	645	627	572	529	504	405	370	384	330	318	296	268	297	283	271	245	239	202	216	209	203	150	165	141	140	128	149	131	108	107	113	87	80	91	84	87	85	63	59	71	56	51	56	43	43	50	37	38	41	31	34	38	31	24	25	21	16	24	19	17	21	20	20	12	14	5	15	13	13	15	12	7	12	12	7	6	10	8	5	3	5	5	4	2	6	2	7	3	5	6	2	4	4	3	3	2	3	7	3	4	4	2	7	3	3	4	3	1	2	3	5	3	2	2	0	3	2	1	2	1	2	2	2	0	1	0	0	1	1	2	0	4	1	1	3	0	1	1	1	0	0	0	0	0	0	1	2	2	2	0	0	1	0	1	1	1	2	1	0	0	1	1	1	0	0	1	0	0	2	1	1	0	1	0	2	2	2	1	0	0	0	0	1	0	0	0	1	1	0	0	2	0	0	1	0	0	0	0	1	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33889	321	3	16	60	38	53	63	40	38	31	29	24	29	31	29	27	35	26	25	25	20	21	12	19	17	23	12	15	12	22	10	12	8	8	5	7	5	5	5	6	6	7	5	10	5	3	2	4	3	4	7	2	2	3	8	3	2	3	4	0	1	1	1	1	2	1	1	0	1	2	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	32726	2851	13	20	150	216	353	372	384	369	400	439	477	526	465	457	476	494	478	493	429	400	354	322	277	282	296	278	265	240	230	202	209	195	196	184	150	165	151	131	145	115	111	99	119	113	99	99	80	82	68	60	55	60	52	42	52	53	40	45	31	29	35	34	27	28	36	32	22	24	33	19	25	22	16	8	13	14	14	16	7	13	16	15	11	14	8	12	12	4	7	8	7	6	6	5	2	4	4	7	10	7	6	4	3	5	1	6	2	5	2	1	3	3	4	3	5	1	5	7	0	3	1	4	2	6	3	3	1	2	1	2	1	2	2	0	2	1	1	0	2	0	1	2	1	2	2	2	0	1	2	1	0	3	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	1	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	2	1	0	0	0
