0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	140010	1689797
0	1	2	2	36133	36169	36280	36097	36504	36594	36472	36618	36697	36821	36881	37080	37031	37187	37537	37578	37322	37655	37933	37658	38173	37915	38013	38360	38334	38590	38561	38548	39014	39079	38916	38980	38958	39495	39677	39482	39431	39984	39947	40101	40004	40265	40186	40335	40526	40785	40973	41265	40881	41236	41245	41399	41521	41849	41654	41986	41908	42296	42922	42885	43784	45952	6461521	9999863
0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	175992	2119562
0	1	2	4	28792	28886	29321	29069	29261	29379	29489	29687	29743	29824	30127	30125	30122	30118	30637	30481	30501	30589	30746	30569	31099	31021	31006	31203	31227	31272	31202	31175	31741	31576	31931	31927	31634	31917	32101	32264	32269	32356	32367	32388	32668	32806	32841	32835	33051	33064	32884	33176	33378	33232	33784	33764	33755	33936	33883	33919	33956	34100	34264	34594	34520	35032	35224	43184
0	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	171972	7057337
0	1	2	6	34669	34497	34510	34785	34883	35135	34914	35252	35270	35197	35628	35829	36032	35489	35963	35653	36153	36005	35812	36528	36521	36295	36595	36694	36864	36655	37098	37188	37096	37182	37330	37375	37632	37436	37702	37714	37909	38248	38381	38225	38509	38494	38126	38633	38762	38870	38596	39059	38895	39124	39539	39213	39664	39457	39729	39955	39963	40488	40322	40481	41555	43575	670268	9999845
0	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14184	213938
0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	56432	878308
0	1	3	1	27320	27327	27752	27893	27931	28140	28097	28475	28514	28778	29189	29055	29326	29517	29485	29597	29712	29876	30074	30098	30435	30381	30363	30605	30737	30737	30936	31251	31130	31323	31135	31521	31782	31552	32036	31883	31982	32486	32506	32275	32629	32633	32814	32827	32877	33143	32946	33169	33331	33606	33767	33544	33782	34074	34491	34214	34324	34427	34820	34556	34798	35581	36511	38568
0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	119313	1460767
0	1	3	3	28982	29347	29315	29882	29702	29795	29737	29954	30087	30176	30363	30575	30497	30524	30460	30696	30823	31219	30966	31077	31150	31451	31272	31659	31388	31447	31609	31833	31894	32012	31984	32248	32282	32109	32421	32451	32492	33034	32875	32566	32865	32968	32888	33200	33056	33449	33359	33591	33571	33530	33761	34196	34029	34304	34098	34654	34653	34514	35148	35839	36429	39712	519270	9999079
0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	163095	2115539
0	1	3	5	30208	29972	30335	30314	30725	30560	30894	31020	31169	31106	31382	31434	31631	31713	31934	32028	32134	32448	32321	32703	32618	32685	32882	32942	32943	32989	33212	33305	33425	33747	33538	33828	34039	33674	33769	33849	34231	33966	34227	34401	34227	34321	34742	35046	34872	34920	35144	34979	35690	35553	35632	35763	35855	35965	36331	36392	36615	36795	36512	36721	36968	37595	38741	46946
0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	6716795	9633407
0	1	3	7	33763	33688	33902	33496	33883	33952	33900	34191	33877	34131	34091	34160	34059	34230	34515	34209	34262	34498	34505	34536	34590	34684	34545	34990	35013	34804	34748	35175	35125	34962	34841	34894	35345	34935	35547	35303	35422	35680	35776	35738	35918	35898	35915	35989	36274	35922	36101	36358	36428	36511	36638	36595	36616	36715	36908	37214	36825	37600	37904	38345	39078	40757	76836	581966
0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	57360	777051
0	1	4	1	32779	32910	33317	33571	33768	33729	34177	34358	34940	34650	34943	35476	35572	36011	36154	36353	36502	36643	36806	37211	36878	37212	37729	37561	37608	37765	37941	38265	38498	38417	38934	38911	38922	39223	39245	39360	39662	39805	39875	40101	40240	40376	40697	40463	40973	40912	40940	41476	41710	41638	41769	42017	42362	42268	42857	42646	42781	42931	43649	43539	43589	44116	44319	45136
0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	144230	1838628
0	1	4	3	31594	32023	31975	32147	32379	32275	32360	32308	32652	32878	33014	33098	33024	33242	33387	33468	33461	33653	33842	33944	34043	33933	34171	34040	34263	34299	34641	34424	34465	34797	34714	34936	34894	35032	35071	35017	35515	35282	35079	35423	35586	35569	36030	36026	36209	35903	36492	36228	36591	36414	36871	36713	36565	37016	37145	37288	37127	37305	37712	37843	38100	38481	58737	289539
0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12484	9319100	9605319
0	1	4	5	34953	34641	35011	35407	35594	35703	35947	35948	36280	36435	36642	36534	36747	36928	37000	36950	37614	37739	37751	37620	37913	38002	38309	38641	38800	38280	38848	38858	38891	39224	39355	39419	39408	39707	39806	39826	39974	39890	40183	40290	40378	41060	41007	40753	41071	41442	41373	41495	41745	42104	42090	42214	42581	42354	42760	43187	43065	43052	43025	43314	43806	44611	82061	874064
0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	204573	9316479
0	1	4	7	30803	31157	31193	31588	31522	31881	31964	31852	32268	32272	32603	32812	32527	32716	32853	33261	33017	33048	33617	33721	33757	33440	33532	33838	33967	34159	34458	34272	34896	34147	34613	34598	34934	34768	35094	35174	35129	35118	35309	35404	35334	35523	35739	35817	35873	36161	36117	36221	36566	36724	36735	36956	36816	37117	37128	37457	37521	37881	38079	38509	39122	40728	88828	7848782
0	1	5	0	28372	28728	28977	29436	29731	29832	30168	30262	30531	30730	30671	31101	31573	31813	31305	31839	32000	32174	32256	32522	32452	32815	32739	33074	33028	33296	33269	33672	33865	34040	33840	34030	34452	34572	34248	34883	34849	34999	34897	35511	35203	35482	35214	35565	35689	35883	35957	36020	36032	36232	36245	36529	36593	36820	37259	37149	37016	37632	37692	37784	38198	38782	59507	424936
0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	185942	7487146
0	1	5	2	31918	32186	32056	32042	32108	32488	32224	32922	32704	32911	33009	33108	32695	33119	33291	33088	33249	33539	33617	33572	33670	33973	34031	33981	34087	34188	34367	34373	34644	34380	34825	34589	34744	35113	35385	35130	35264	35417	35632	35372	35840	35685	36257	35745	36051	35970	36524	36203	36656	36475	36780	36736	36863	36668	36854	36913	37264	37198	37405	37264	37799	37736	38018	38347
0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	307618	8613410
0	1	5	4	33617	33762	33841	33842	34013	34235	34039	34099	34071	34625	34336	34223	34651	34567	35052	34709	34893	34948	35252	35262	35338	35311	35390	35603	35367	35657	35685	35678	35829	35477	35868	36027	35921	36030	35991	36253	36445	36447	36222	36293	36589	36717	36765	36985	37083	37263	37276	37221	37365	37431	37542	37307	37865	37768	37917	38261	38288	38509	38562	38578	39513	39986	66383	374743
0	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	162622	2057626
0	1	5	6	32714	33047	33067	33142	33137	33234	33306	33600	33681	33711	33934	33917	33912	34238	34458	34126	34305	34363	34769	34670	34364	34721	34737	35051	34988	35030	35189	35574	35525	35463	35651	35632	35528	35759	35975	36283	36219	36017	36564	36376	36671	36564	36678	36429	37003	37221	37185	37390	37137	37402	37400	37619	37958	37655	37830	38017	38144	38475	38380	38663	39169	39296	40015	57707
0	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4528	3066013	9675192
0	1	6	0	40494	40065	40718	40775	40801	41205	41255	41174	41573	41610	41605	41823	42080	42431	42426	42760	42927	42707	42903	43143	43382	43278	43544	43329	43685	43862	43945	44349	44399	44361	44598	44501	44641	44649	45073	45141	45228	45448	45772	45585	45553	45900	46123	46370	46452	46531	46559	46619	46910	47058	47424	47607	47659	47469	47853	48282	48145	48187	48305	48450	48964	49324	84388	468116
0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	9821	9559949	9995599	9999845	9935266	9335644
0	1	6	2	35600	35742	36126	36305	36656	36928	37248	37174	37296	38077	38252	38487	38715	38977	39540	39524	39286	39720	40029	40288	40374	40627	40718	41035	41230	41042	41562	41539	42267	42038	42303	42479	42924	42665	43295	43336	43560	43807	43780	43587	44248	44055	44288	44244	44420	44811	45191	45086	45242	45381	45508	45674	46281	45970	46337	46592	46766	47320	47268	47571	48563	49661	125702	6306446
0	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	711	272096	9338471	9413874
0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	171931	2033235
0	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	182781	2282726
0	1	6	6	37381	37387	37608	37642	38012	38107	38077	38213	38201	38436	38493	38662	38861	38987	39095	39208	39531	39514	39481	39417	39730	39894	40032	40155	40381	40509	40448	40517	40631	40777	40939	40808	41186	41280	41395	41566	41596	41295	42019	41753	42055	42352	42256	42548	42388	43030	42734	42697	42937	43345	43083	42969	44036	43537	43666	44057	44041	44213	44442	44550	45557	46104	82460	546615
0	1	6	7	30759	30927	31490	31739	31799	32004	32053	32253	32500	32816	32865	32915	33097	33409	33345	33535	33839	34096	34083	34342	34186	34618	34799	34655	35015	35126	35200	35364	35400	35535	35745	35803	35829	36188	36304	36100	36431	36563	36309	36455	36980	36632	36917	37125	36897	37409	37434	37702	37760	37886	37830	37802	38122	38324	38494	38608	38911	38678	39304	39458	39803	40615	42300	223020
0	1	7	0	32979	33467	33564	33616	33771	33869	34229	34376	34336	34409	34382	34894	35069	35121	35223	35001	35483	35582	35756	35550	35891	36055	36011	36408	36256	36238	36636	36502	36741	36833	36815	36942	37031	37309	37242	37227	37443	37503	37548	37861	38092	38056	38089	38091	38110	38352	38294	38778	39037	39156	39291	38840	39353	39104	39582	39412	39590	39900	40275	40716	41050	41777	47540	185823
0	1	7	1	32819	33417	33272	33658	33804	33876	34141	34334	34581	34296	34495	34538	34841	35022	35206	35258	35266	35187	35549	35795	35823	36120	36084	36036	36207	36197	36221	36506	36693	36648	36912	36762	37023	36978	37101	37173	37436	37532	37623	37864	38167	37737	38030	37936	38308	38564	38468	38681	38411	38618	38893	39159	38917	39407	39262	39462	39720	39986	40083	40741	41759	43158	78359	559550
0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	171353	2133171
0	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	143316	1704689
0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	144748	1784097
0	1	7	5	36001	35872	36501	36897	37084	37277	37688	37982	38509	38553	39006	39093	39153	39472	39718	39843	40212	40870	41208	41151	41085	41472	41666	41696	41727	42174	42191	42718	42523	42772	42988	43345	43797	43742	44237	43959	44745	44134	44689	44472	44946	45263	45221	45525	45621	45880	46416	46116	46413	46483	46713	46925	46895	46913	46994	47635	47900	48019	48133	48372	49151	48950	50590	197962
0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	172667	2099395
0	1	7	7	42937	42897	43065	43220	43193	43218	43484	43026	43929	43904	43886	44038	43791	44104	44124	44357	44631	44423	44934	44959	44772	45232	45011	45375	45091	45290	45260	45123	45824	45741	45735	45588	45854	45926	46106	46362	46422	46478	46565	46789	47024	46671	47142	46906	47286	47465	47791	47691	48028	48126	48316	48341	49007	48934	49257	49580	50669	51372	53052	56421	4873787	9998892	9999723	9999833
1	0	0	0	28713	28670	29240	29575	29696	29902	30156	30545	30691	30926	30919	31243	31335	31687	31736	31973	32054	32441	32330	32484	32567	32733	33305	33345	33667	33646	33963	34019	34244	34454	34392	34710	34453	34870	34904	34868	35024	35086	35621	35478	35459	35998	36095	36108	36243	36520	36790	36810	37477	37242	37608	37477	37477	37405	38068	38095	38223	38674	39448	40418	41364	44115	4121288	9999810
1	0	0	1	27969	28484	28339	28761	28765	29036	29390	29777	29922	29958	30208	30331	30782	30763	31092	31107	31627	31515	31679	31928	32108	32043	32038	32658	32842	32924	33253	33286	33582	33572	33777	34079	34123	34296	34244	34303	34432	34564	34792	34905	35037	35210	35634	35520	35736	35750	35935	36023	36080	36479	36425	36514	36794	37330	37341	37315	37716	37306	37883	38121	38237	39180	40037	67055
1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	195598	7305451
1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	177789	2156333
1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	163009	2077349
1	0	0	5	29106	29250	29532	29827	30211	30877	31005	31221	31492	32221	32153	32614	32919	33395	33488	33984	33982	34322	34450	34998	35095	35255	35301	36008	36186	36249	36397	36928	37125	37195	37568	37756	38093	38478	38470	38759	38548	38923	39264	39387	39529	39741	40044	40323	40367	40476	40472	40952	41072	41274	41673	41888	41913	42597	42446	42551	42907	43401	43745	43816	44807	45607	101291	2279197
1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	174268	2113056
1	0	0	7	23412	24159	24429	24811	25110	25733	26184	26492	26839	26985	27598	27984	28320	28620	29264	29414	30263	30707	30920	31060	31196	31747	31926	32566	32730	33067	33301	33552	33800	34266	34345	34747	35141	35542	35790	35936	36192	36304	36694	37140	37224	37479	37672	38067	37592	38336	38603	38790	39153	39165	39606	39841	40356	40393	41007	41055	41124	41373	41568	42021	42411	42938	83642	860535
1	0	1	0	18754	18983	19876	19965	20503	21034	21427	21899	22320	23085	23729	23756	24311	24652	25370	25694	26825	27078	27561	28293	28487	28601	29480	29690	30448	30776	31124	31449	31725	32039	32568	32624	33654	33490	34452	34645	34857	35190	35692	35894	36481	36752	37014	37361	37846	38179	38469	38654	39576	39788	40185	40427	41031	41352	41307	41917	42810	42736	43127	43989	44125	44775	123388	2818505
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	411	257873	8926949
1	0	1	2	22489	22635	23177	23575	24364	24485	24849	24900	25571	26031	26639	26968	27481	27723	28044	28238	29670	29681	30052	30455	31029	31212	31568	31880	32492	32533	32982	33575	33497	33777	34345	34742	35234	35647	35702	36179	36461	36291	37057	37178	37421	37796	38004	38199	38582	38753	38817	39192	39699	39754	40370	40570	40859	41261	41398	41886	42001	42866	42895	42998	43417	43759	76696	552557
1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	156983	1864248
1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	859578	9961003	9639112
1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	179968	2397547
1	0	1	6	17538	18141	18560	18924	19581	20100	20344	20737	21374	21919	22341	22845	23181	24118	23965	24734	24821	25595	25978	26509	26959	27142	27513	28106	28417	29298	29416	29851	30161	30819	31174	31589	32244	32261	32787	33126	33574	33784	34213	34586	34808	35277	35534	36033	36134	36777	36908	37071	37072	37372	37885	38385	38726	38881	39210	39284	39848	39929	40320	40799	40841	41337	41700	41575
1	0	1	7	24231	24604	25103	25433	25539	25823	26354	26634	27226	27227	27879	27994	28471	28788	28827	29015	29216	29912	29868	30402	30635	30962	31084	30998	31422	31896	31969	32208	32516	32736	32802	32793	33311	33340	33442	33886	34225	34161	34313	34045	34659	34839	34821	35481	35722	35764	35553	35860	36218	36436	36401	36537	36608	37169	36933	37657	37538	37968	38080	38268	39352	41021	51523	2866002
1	0	2	0	19009	19327	19708	19996	20813	21281	21127	21758	21918	22454	22643	22898	23243	23863	24236	24392	24790	25382	25585	25589	26179	26566	26529	27141	27370	27876	27897	28462	28617	28419	29039	29530	29772	29985	30331	30354	30887	31081	31209	31323	31567	32023	32130	32535	33021	32841	33198	33587	33467	33917	33810	34003	34504	34473	35065	35000	35253	35403	35697	35609	36178	36637	42883	157376
1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	166073	1973484
1	0	2	2	22993	23017	23390	23646	24003	24610	24816	25211	24940	25510	25766	25861	26322	26655	27086	27517	27679	27673	28035	28232	28691	28763	29342	29493	29623	29752	30186	29969	30413	30399	30775	31437	31693	31653	31972	32344	32786	32651	33007	33209	33226	33228	33452	33713	33861	33786	34221	34535	34467	34927	35036	35144	35408	35453	35859	36338	35947	36110	36506	36533	37136	37412	42304	108458
1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	97324	1721150
1	0	2	4	15028	15435	16044	16251	16985	17467	17939	18418	19085	19175	19831	20253	20658	21031	21905	22052	22630	22756	23394	23942	24357	24993	25510	25622	25992	26388	27051	27377	27646	27984	28325	28685	29029	29233	29896	29911	30835	31119	31106	31407	31391	31801	32410	32546	32648	33043	33186	33565	34097	34181	34313	34515	34916	35402	35587	35889	35765	36179	36459	36503	36962	37790	49748	1005417
1	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	82740	1504120
1	0	2	6	13576	14038	14149	14972	15364	15734	16164	16572	16808	17357	17984	18347	18920	19357	19571	20335	20954	21447	21993	22508	22740	23342	23592	24177	24609	25002	25392	25776	26218	26807	27197	27661	27734	27855	28621	28988	29215	29738	29963	30271	30645	30999	31145	31234	32017	32039	32169	32799	33210	33886	33770	34147	34111	34772	34787	35165	35174	35452	35815	35994	36510	37061	37207	69660
1	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	576676	9878344
1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	86301	7077145	9677823
1	0	3	1	23151	23532	23812	24657	24711	25094	25617	25804	25970	26581	26827	27450	27556	28162	28211	28839	29009	29385	29615	30065	30560	30660	31006	31468	31752	32058	32289	32622	32535	33591	33208	33846	34262	34774	34902	35314	35369	35899	36007	36323	36929	36904	36970	37325	37959	37844	38086	38328	38463	38496	39036	39589	39694	39694	39762	40513	40193	40970	40828	41760	41591	41894	42537	87924
1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	126095	1941948
1	0	3	3	20675	20847	21433	21754	22329	22539	22949	23483	23778	23804	24410	24680	25205	25329	25636	25880	26552	26805	27335	27225	27915	28280	28511	28751	28730	29369	29712	29959	29977	30698	30694	30851	31060	31526	31473	31918	32040	32134	32748	32858	33107	33061	33475	33656	33887	34246	34484	34356	34586	34940	35196	35470	35507	35886	35918	36242	36308	36557	36633	37290	37683	37847	48048	8324533
1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	90589	1187861
1	0	3	5	22096	22648	23212	23513	23794	24104	24551	25096	25179	25721	25959	26123	26726	27168	27449	27571	28532	28749	29250	29578	29626	30424	30412	31037	30876	31623	31787	32178	32402	32483	32951	33410	33764	34267	34587	34786	35354	35369	35727	35859	35971	36278	36544	36973	37251	37174	37805	37726	38391	38695	38696	39495	39463	39794	40011	40525	40523	40665	41074	41475	41484	42124	43973	97348
1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	87029	1206968
1	0	3	7	13413	13634	14004	14616	15116	15375	15867	16396	16744	17344	17621	18423	18421	19167	19451	19912	20618	20814	21521	22009	22181	22750	23326	23723	24323	24609	25228	25444	25964	26396	26661	27255	27550	27794	27986	28452	28793	29130	29653	29930	30631	30701	31267	31511	31744	32120	32442	32806	32623	33020	33471	33628	33762	34489	34855	34724	35102	35588	36063	36100	36439	36909	38708	215374
1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	304841	9805008
1	0	4	1	15353	15433	15906	16405	17047	17229	17633	18128	18534	18686	19465	19925	20547	20815	21098	21547	22295	22744	23007	23455	23938	24447	24621	24940	25518	25894	26114	26438	26484	27209	27605	28131	28218	28472	28774	29081	29182	29574	30046	30174	30671	30927	30843	31145	31334	31704	31872	32171	32556	32809	33012	33577	33725	33702	34199	34147	34517	34853	35030	35237	35382	35787	41132	136272
1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	283289	9614182
