# LHCb RICH ECQA THRESHOLD SCAN
#DATE		HOUR
2019-11-16	01:06:16
#VOLTAGE[V]
1000
#NPULSES[k]
100
#FREQ[[kHz]
100
# UART	FEB	CHIP	CHANNEL	COUNTS_THR_63	COUNTS_THR_62...COUNTS_THR_0
4	0	0	5	45486	45634	46168	46769	47091	47355	47854	48293	48755	49149	49254	49827	50418	50658	51120	51874	51362	51768	52154	52703	52612	53461	53453	54280	54625	54980	55519	55803	56523	56584	57294	61171	6422363	9999370	9999798	9999869	9999889	9999895	9999898	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19642	1814309	6912969	8509675	9411998	9999819	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	0	7	49480	49512	49817	50025	50380	50586	50571	51073	51288	51830	52135	51748	52374	52227	52699	53283	53565	53437	54052	54424	54290	54592	54725	54919	55351	55761	56227	55919	57074	56964	57135	61352	408043	1359011	4711807	9998329	9999791	9999875	9999886	9999895	9999899	9999899	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	0	1	0	44695	45106	45622	46111	46445	46735	47206	47763	47730	48290	48937	49445	49673	49793	50229	51050	51677	51677	52427	52877	52936	53752	54039	54142	54708	55084	55554	55904	56161	56798	57311	57268	167668	244614	787365	8182648	9999700	9999860	9999885	9999894	9999898	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21585	2262971	7430973	8542812	9405620	9999820	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	1	2	47691	47610	47988	48192	48579	48882	49543	49493	49866	49875	50263	50533	50797	50777	51396	51557	52242	52355	52323	52865	53404	53411	53657	54049	54198	54660	54972	55321	55722	56092	57038	59823	774565	9876060	9999719	9999842	9999878	9999887	9999893	9999895	9999898	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	623	609334	9332976	8423361	8715232	9293188	9999811	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18574	1835961	8175289	8474373	9222956	9999806	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18671	1884409	6993018	8387417	9145658	9999789	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	1	6	44273	45070	45394	45701	46196	46415	46786	47241	47847	48035	48333	48502	48983	49302	49634	50274	51175	51437	51640	52286	52484	53091	53226	53508	54004	54235	54920	55170	55606	55537	56298	56577	56963	57275	57981	58337	60017	63618	9997916	9999869	9999884	9999895	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	0	1	7	43377	43330	43814	43634	44299	44150	45052	44724	45202	45654	45826	45734	46149	46136	46619	46542	47032	47296	47529	47508	47631	48291	48216	48465	48662	48895	49254	49664	50025	50899	52137	58086	403310	5014382	9999791	9999894	9999899	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	2	0	42281	42598	42758	43072	43341	43677	44414	44272	44848	45260	45139	46087	46172	46552	46715	47455	46795	47162	47804	48210	48554	48330	49003	49152	49536	49912	50163	50238	50839	51081	50872	51331	52027	51991	52811	53505	55031	57773	3208179	9999875	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	238391	9282607	8533830	8777747	9376125	9999822	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	2	2	44790	45283	45688	45451	45364	46118	46319	46493	46604	46834	46725	47224	47355	47556	47882	47937	48409	48495	48553	48843	49198	49089	49307	49748	49787	50318	50567	50320	50616	50551	51071	51271	58887	65292	612376	4373701	9999825	9999898	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19582	2020743	7331087	8499759	9206316	9999798	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	2	4	43389	43652	44016	44312	44562	44539	45464	45439	45574	46070	46229	46546	46698	47142	47570	47493	48184	48328	48676	48969	49387	49520	49924	49865	50234	50561	50865	51004	51540	51852	52696	53974	7302813	9999874	9999897	9999900	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16707	2125952	8381682	8842915	9470612	9999843	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	0	2	6	43537	43826	44034	44309	44509	44841	45189	45290	45436	45853	45712	46038	45991	46563	47028	47088	47421	47516	47471	47761	48485	48712	48379	48995	48729	49055	49444	49987	50094	50081	50689	53726	392815	1228527	1077886	7892430	9999896	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21838	1884981	8868887	9427826	9727474	9999882	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16672	1768519	7132521	8955202	9538324	9999847	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	0	3	1	46730	47326	47836	48238	48728	49253	49658	50116	50780	51112	51399	51837	52454	53105	53127	53782	53941	54731	55053	55558	56074	56558	56828	57264	57890	58096	58551	59031	59632	60309	60647	61584	9999868	9999889	9999895	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15004	1411616	5041041	5007191	3117668	9647274	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	3	3	42291	42803	43054	43506	43616	43998	44361	44605	45408	45627	45963	46393	46425	46837	46958	47244	47676	48235	48391	48666	49272	49408	49504	49736	50028	50589	50700	51188	51547	51675	51915	52435	52929	55676	74794	9406525	9999888	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1489	409130	9988101	9245039	8842198	9181928	9560086	9999841	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	3	5	51684	52212	52534	52917	53660	53779	54471	54613	55044	55316	55916	56144	56385	56472	57218	57435	58057	58593	58760	59150	59532	60067	60193	60672	60908	61206	61718	62041	62840	63224	63600	68097	425309	9715060	9999844	9999883	9999896	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18706	1976166	8162913	8645591	9202291	9999804	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	3	7	42986	43234	43925	44508	44306	44932	45442	45519	46465	46234	46872	47276	47519	47954	48643	49011	49242	49408	49541	49954	50568	50999	51047	51056	51656	51787	52539	52728	53216	53552	54100	54869	9999896	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208097	9679367	9388592	9654419	9849943	9999896	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	4	1	41161	41253	41757	42012	42316	42890	42967	43462	43653	43887	44515	44333	44917	44859	45468	45782	45835	46163	46482	46588	46856	47323	47502	47600	48064	48173	48751	48843	49152	49306	49340	49998	51135	98064	9184465	9999878	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16136	1409770	5198606	5112194	8560566	9999775	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	4	3	41121	41810	42015	42736	42658	43346	43403	43944	44063	44553	44806	45393	45864	46141	46281	46873	46704	46889	47616	48060	47992	48554	48544	48929	49415	49590	50086	49981	50291	51205	51654	53668	445519	9999857	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18614	8804510	7627545	8412332	9035970	9999790	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	4	5	43427	43789	44046	44094	44432	44323	44617	45036	45402	45468	45922	46453	46676	46397	46757	47278	46936	47415	47741	47775	47794	47890	48267	48950	48992	49097	49550	49631	49906	50151	50202	50871	51684	56218	62482	5030487	4228143	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19026	1804012	6855725	8458229	9194718	9999801	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	4	7	37931	38495	39150	39715	39762	40601	41125	41609	41546	42296	42715	43231	43469	44110	44388	45141	45020	45875	46436	46635	46855	47356	47961	48300	48511	48996	49443	49821	50042	50195	50936	51452	51144	52384	113820	9463482	9999885	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	5	0	46041	46041	46388	46587	46720	47461	47215	47556	48064	47826	48592	48556	48935	49019	49136	49548	50076	50195	50345	50543	51319	51645	51508	51778	52016	52070	52601	52828	52914	53832	54654	59475	9999886	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20706	1864526	6929591	8255848	8867494	9999699	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	0	5	2	50455	50971	51403	51959	52435	53036	53250	53819	54242	54740	54695	55168	55646	56066	56465	56801	56914	57212	57814	57941	58503	58597	58966	59820	60054	60440	60476	60945	61883	62291	62892	65925	441772	9239145	9999475	9999867	9999890	9999897	9999898	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	46405	9087942	8250568	8583951	9291390	9999818	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	5	4	46094	46270	46889	46734	47122	47212	47774	47794	47842	48151	48329	48440	48941	49245	49540	49561	49906	49796	50495	50478	50698	50694	51380	51532	51883	51851	52340	52459	52759	53388	54533	59045	7637811	9999586	9999897	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18253	1879987	7160867	8344163	9094875	9999790	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	5	6	51632	51840	52251	52349	53160	53372	53530	53884	53974	54541	54775	55046	55652	55875	56344	56582	57080	57231	57623	58169	58507	59113	59402	59634	59501	59813	60279	60798	61506	62027	63358	71703	9999876	9999892	9999896	9999899	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18949	2001914	8135775	8793879	9417519	9999826	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	6	0	48666	49230	49024	49548	50627	51084	51111	51564	52095	52645	52826	53646	54014	54319	54782	55243	56215	55881	56965	57265	57755	58392	58557	58941	59699	59763	60204	61089	61569	62883	65155	132793	9999865	9999892	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19025	1880787	6609192	7598571	8720600	9999683	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	0	6	2	51860	52045	52921	52873	53056	53153	53780	54194	54373	54605	54979	55463	55799	56093	56236	57058	56995	57387	58219	58527	58730	58970	59555	59654	59972	60666	60496	61123	61299	62032	62811	68727	572819	2366566	2110036	9058256	9999053	9999850	9999882	9999891	9999893	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16894	1762677	5917160	5067091	3430786	9904527	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26478	9068338	7841878	8351883	9050436	9999785	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20220	9128932	7878332	8543729	9081013	9999791	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	6	6	44194	44316	44622	44733	45134	45114	45593	45391	45978	46064	46511	46516	46871	46754	47256	47040	48149	47945	48256	48888	49007	49150	49167	49554	49587	50217	50691	51367	53274	55711	60784	7039550	9970099	9999896	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	0	6	7	38526	38977	40109	40377	40805	40927	41487	42179	42625	43392	43528	43775	44163	44266	45275	45637	45623	46039	46561	46874	47080	47501	47903	48582	48698	49114	49740	49911	50511	50523	51437	52252	3449266	9999881	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	7	0	44726	45023	45368	45540	45936	46288	46505	46880	46979	47185	47856	47666	48239	48197	48267	48680	49004	49648	49500	49818	50028	50353	50425	50832	50897	51260	51551	51796	51971	52402	52726	53496	55672	61472	913752	8363960	9999873	9999895	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	0	7	1	47026	47450	47883	47998	48841	49075	49973	50146	50589	50914	51573	51910	52599	52881	53494	54027	54293	54869	55407	55853	56425	56569	57627	57623	57906	58416	59219	59209	59774	60158	61266	65496	490996	9797988	9999870	9999891	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16473	1884520	7262033	7730840	8889551	9999757	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18454	8817813	7378462	7976468	8910755	9999765	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19660	1901355	7109824	8149257	8977148	9999774	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	7	5	51195	51560	51990	52571	52590	53196	53434	53793	54648	54667	55275	55647	55905	56390	56302	57150	57644	58498	58420	58782	59054	59437	60225	60014	60839	61293	61785	62565	63182	63974	65767	78542	9999841	9999881	9999892	9999899	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19380	1838318	5989628	5547099	8663179	9998799	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	0	7	7	46143	46839	47044	47684	48190	49107	49549	50164	50873	51431	51994	52381	53138	53580	54389	54489	55134	55396	56062	56305	57397	58268	58229	58919	59628	60298	60813	61066	62328	63008	63215	71921	3296428	9999700	9999877	9999895	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	0	0	42909	43320	43650	44119	44240	44406	44702	44633	44931	45375	45257	45656	46046	46217	46396	46728	46928	47312	47564	47315	48121	47873	48163	48162	48702	48995	49234	49182	49465	49527	50025	50655	50642	50794	51641	54584	56721	821924	9980428	9999891	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	0	1	46092	46530	46455	46483	46892	47395	47705	47696	47973	48033	48088	48354	48623	48825	48979	49103	49174	49682	49831	49999	50271	50833	50454	50971	51259	51281	51387	51730	51835	52181	52268	52725	169063	172041	848990	668221	58465	9971548	9999881	9999898	9999898	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901
4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18283	1748775	5932530	5225351	7557779	9999341	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15878	1751203	5931845	5111831	3509317	3482670	9961219	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17874	1751637	5931590	5069809	3343469	4890364	9999615	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
