0	0	1	2	1	1	1	0	1	2	0	2	1	2	0	0	0	0	42868	12805	1	1	20	28	74	78	109	97	117	74	64	66	40	36	31	26	19	24	27	21	21	11	17	19	14	9	18	9	10	6	11	9	13	5	13	5	5	6	5	3	4	5	1	1	3	2	1	3	2	3	1	1	0	1	0	1	0	1	0	3	4	0	0	0	0	1	0	1	3	1	3	0	0	2	1	0	0	1	1	0	0	1	2	2	1	0	1	2	2	1	0	2	1	0	2	1	0	0	1	3	0	2	1	4	2	2	3	1	1	1	1	1	0	2	3	1	0	1	0	0	1	2	0	1	2	1	0	1	2	0	1	0	1	1	0	3	0	1	1	3	1	1	0	0	0	2	0	2	2	0	2	0	1	1	1	2	2	0	0	0	0	0	1	0	0	0	3	1	1	1	1	1	0	0	4	1	4	0	2	0	2	2	0	1	1	0	0	2	1	1	2	1	0	3	2	3	0	1	0	0	0	2	1	0	1	1	1	2	2	0	2	0	0	0	1	0	2	3	1	0	0	1	0	2	1	1	1	1	0	1	0	2	0	1	1	0	1	2	1	1
0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	6	0	2	0	0	1	1	0	0	0	0	0	1	0	0	41891	13980	2	1	25	50	42	38	31	29	21	14	20	6	7	7	9	4	3	7	1	3	3	4	5	2	4	2	5	2	1	3	1	2	4	3	1	1	2	3	1	3	1	1	1	1	3	0	2	3	0	3	0	2	1	0	0	3	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	1	2	1	0	0	0	1	2	1	0	1	0	0	2	0	0	0	2	1	3	0	3	1	0	1	0	0	1	0	1	3	2	1	2	4	2	3	1	1	1	1	1	2	2	2	0	0	1	1	1	1	1	2	1	0	0	4	1	1	0	1	1	2	0	2	2	2	1	0	0	0	1	0	1	1	2	2	1	1	1	1	2	1	1	0	1	2	0	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	2	2	0	4	1	0	0	3	2	1	0	0	0	1	2	1	0	3	0	1	1	1	0	2	2	1	1	3	0	0	0	1	1	0	0	0	2	1	1	2	0	0	3	0	2	1	2	1	0	2	1	0	0	1	2	0	0	0	1	1	0	0	1	0
0	0	1	7	0	0	0	0	3	1	1	0	1	0	1	1	0	1	46526	9447	3	1	4	17	22	40	28	27	16	9	11	3	2	6	2	3	8	1	0	4	2	0	2	1	2	2	2	2	2	1	1	0	0	1	1	0	1	1	0	1	2	0	1	1	0	1	1	0	0	1	1	2	1	1	0	0	2	0	1	1	1	2	0	0	1	1	1	0	1	1	1	4	0	1	1	1	0	0	0	1	1	1	2	1	3	1	1	0	0	0	2	1	1	0	1	0	0	2	1	0	2	0	0	0	0	2	1	3	1	3	0	0	0	0	0	3	0	0	0	0	1	1	1	0	2	0	1	1	0	0	1	2	1	1	0	0	0	0	0	1	3	1	1	1	1	0	1	1	0	1	1	0	0	3	0	0	0	2	3	0	0	0	0	2	3	0	0	1	1	1	1	0	2	0	1	1	1	2	0	2	1	0	1	0	0	0	1	0	0	0	0	0	2	0	2	1	0	2	0	1	0	0	1	1	2	2	1	3	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	2	1	0
0	0	2	0	1	0	1	0	3	0	1	2	3	0	1	0	1	0	56490	11003	1	2	14	25	24	38	32	25	11	14	6	1	4	2	2	3	2	6	2	1	2	0	1	0	2	1	1	0	4	0	2	1	0	0	0	2	0	1	2	1	0	0	1	2	1	0	0	0	0	0	3	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	1	1	1	2	1	0	2	2	1	0	2	0	0	1	1	1	2	0	2	1	1	1	3	1	1	0	3	1	1	0	3	1	0	0	0	2	4	2	2	1	2	0	0	2	1	0	0	0	0	1	2	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	3	4	1	1	1	1	1	1	0	1	2	1	1	0	0	1	0	2	1	0	0	1	0	1	1	0	1	3	2	1	1	1	1	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	2	0	1	0	3	3	0	2	3	1	0	2	0	0	0	0	0	1	1	1	0	0	1	1	2	1	0	0	2	2	1	0	0	0	0	1	0	0	0	0	0	1	0	1	2	2	1	0	1
0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	2	0	1	0	1	2	0	0	0	0	0	0	0	1	0	63402	6964	2	1	16	30	41	55	41	25	22	8	8	9	3	4	2	0	2	2	0	1	1	5	0	0	1	0	1	1	1	0	1	2	1	0	2	0	0	0	0	0	0	1	1	2	1	0	1	1	1	2	1	3	1	1	3	1	1	1	0	0	1	0	3	0	0	2	2	0	1	0	1	0	0	2	4	0	1	0	1	1	1	0	0	2	0	0	0	0	0	1	1	0	1	0	1	0	0	0	2	1	2	0	1	0	2	4	0	0	0	0	0	0	1	1	0	2	2	0	0	1	2	1	1	0	1	0	0	1	0	0	1	1	0	2	0	1	0	0	2	2	1	2	0	0	1	0	1	1	1	1	0	1	0	2	0	0	2	0	1	1	1	0	2	0	0	1	0	1	1	1	0	0	0	0	2	0	1	1	0	1	2	0	1	0	0	0	2	1	2	0	1	0	1	0	0	0	0	1	3	0	1	1	0	2	1	0	2	0	1	0	1	0	1	0	3	0	1	3	0	2	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1	1	1
0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	4	1	0	1	0	2	1	4	2	0	0	1	1	0	1	52106	10952	4	0	14	31	33	36	31	24	21	10	9	6	3	1	0	0	0	0	0	0	3	0	1	0	2	0	0	0	0	2	0	3	2	0	2	0	2	2	0	1	1	2	0	1	0	1	1	4	3	0	1	3	2	0	0	1	1	1	0	1	1	1	2	0	1	2	2	3	1	0	1	1	2	1	0	1	3	0	2	4	0	3	1	3	1	0	0	1	4	0	0	0	2	0	1	1	1	0	1	2	0	0	0	0	3	1	0	0	3	2	1	3	2	1	1	0	1	1	0	2	0	1	1	1	1	1	2	1	0	0	0	1	1	0	1	1	0	0	1	1	3	0	1	0	1	0	1	2	0	0	3	0	1	0	2	0	2	0	0	0	0	0	3	0	0	0	1	0	1	0	1	0	0	0	1	3	0	1	0	0	0	1	2	0	0	0	2	1	0	2	1	2	3	0	2	1	0	1	0	1	0	1	3	1	2	0	0	0	0	4	0	1	1	0	1	1	0	0	3	0	1	1	2	3	0	1	3	4	2	1	1	1	0	0	2	0	0	1	2	2
0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	6	1	1	1	1	1	1	2	0	0	0	0	1	1	0	59216	8093	3	0	14	34	34	43	33	35	20	6	5	2	1	8	2	2	3	1	1	1	1	0	1	2	2	1	1	1	4	3	0	1	0	1	1	0	2	1	2	0	2	1	2	0	0	1	1	0	0	3	0	0	1	0	3	3	2	1	1	0	0	0	0	1	1	1	0	0	2	6	3	1	1	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	2	4	2	0	0	1	0	1	1	2	2	1	1	1	1	2	1	0	1	0	0	0	1	0	1	2	0	1	0	2	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	2	1	2	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	2	0	1	0	3	1	2	0	0	0	1	1	1	0	0	1	1	0	0	0	3	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	2	0	0	2	1	1	1	0	1	0	2	1	1	0	1	0	0	1	0	1	1	1	0	2	0	2	2	1	1
0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	1	0	2	1	1	2	2	0	1	3	1	1	1	0	0	55707	6300	0	2	41	49	48	55	38	56	23	19	11	15	14	4	11	4	6	7	4	3	3	4	8	2	6	3	1	5	3	3	1	2	5	4	2	0	2	2	0	1	4	2	1	1	0	0	2	2	3	4	1	0	0	4	0	3	2	0	1	2	2	0	0	0	1	0	2	0	1	1	1	2	0	0	1	0	1	1	1	0	2	1	1	0	3	1	1	2	0	1	2	2	1	0	3	1	0	0	2	0	0	1	0	2	1	2	3	2	1	2	0	0	1	1	2	1	0	0	1	0	2	0	3	2	0	2	1	2	0	0	2	1	1	1	1	1	0	4	0	1	1	0	1	2	0	0	1	0	0	0	0	0	0	1	3	0	2	0	0	1	0	0	0	1	2	2	0	1	1	2	0	0	0	2	5	2	0	0	2	3	1	0	2	0	1	3	4	1	0	3	0	3	0	0	1	0	3	1	1	2	1	1	0	1	2	1	1	4	2	2	2	0	2	0	1	2	0	1	0	0	1	2	0	0	1	0	1	2	1	0	1	1	1	4	0	0	2	1	4	0
