0	1	6	6	86232	86233	86490	86600	86553	86679	86736	86994	86884	86845	87310	87138	87279	87234	87213	87390	87613	87641	87681	88102	88133	88102	88605	88785	88827	88884	89034	89621	90008	90692	91498	364500	905641	1320646	1598230	9847589	9999604	9999851	9999880	9999892	9999892	9999896	9999899	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	6	7	81259	81414	81624	81762	81909	81816	82235	82425	82378	82280	82719	82727	82648	82948	83127	83400	83596	83730	84124	84474	84815	85382	85829	86457	86677	87503	87998	89368	90500	91914	93130	217421	1546145	9900472	9999644	9999891	9999893	9999897	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	7	0	80742	80914	81034	80939	81183	81282	81272	81371	81585	81507	81882	81772	81968	82152	81952	82344	82439	82563	82847	83045	83215	83729	83999	84645	84878	85192	85677	86573	87586	88557	89659	92013	92225	98186	540224	569290	9999308	9999879	9999888	9999898	9999898	9999899	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	7	1	79928	80029	80408	80322	80591	80695	80785	80699	80790	81226	81090	81229	81281	81438	81425	81706	81586	81900	82230	82303	82632	82710	82848	83251	83889	84367	85042	85517	86365	87765	89401	1120928	9999570	9999874	9999894	9999896	9999900	9999900	9999900	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4824280	3809616	6005821	2942771	742288	82060	340	223814	9993833	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5959223	4789268	6482669	8559846	9635044	9973559	9999860	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4983039	4181701	5505954	3337424	7600740	9875547	9999627	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
0	1	7	5	100161	100011	100746	100845	100952	101084	101872	101328	101770	101773	101773	101875	102369	102194	102080	102614	102730	103040	103359	103314	103946	103673	104494	105254	105337	106129	106453	107993	109862	112383	115400	2490598	9573526	9998407	9999510	9999733	9999824	9999863	9999883	9999888	9999893	9999898	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5317688	4613614	6451155	8316829	9556914	9963207	9999832	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	1	7	7	98232	98110	98665	98743	98864	98857	99394	99259	99743	99982	99533	100362	100287	100196	100378	100684	101170	101121	101108	101372	102068	102180	102593	102405	103184	103833	104584	106002	107722	111269	116488	5332461	9996655	9999435	9999661	9999806	9999843	9999880	9999884	9999896	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	0	0	0	84410	84471	84739	84793	85130	85371	84867	85172	85534	85245	85622	85687	85824	86008	85933	86236	86672	86418	86876	86739	87051	87656	87685	87785	88685	89143	89621	90282	91210	92015	93464	106041	97308	104882	164220	200078	7854959	9999615	9999841	9999876	9999895	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	0	0	1	83469	83412	83953	83902	84117	84118	84198	84418	84342	84456	84501	84732	84873	84965	84955	85299	85195	85310	85538	85782	85658	85544	86122	86466	86673	87049	87491	87967	88427	89316	90564	94168	93431	121118	5218265	9999036	9999804	9999879	9999891	9999898	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2483741	2919423	5094573	2677500	663852	81170	1157	7828848	9999540	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4796603	4271225	6189218	3317568	1194126	9234396	9998939	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5905046	4604003	6794854	8116933	9493529	9969807	9999861	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	0	5	110540	111196	111617	111494	111941	111978	112134	112137	112656	112606	112853	112963	112570	113352	113390	113266	114636	113862	115354	114929	115335	115925	116254	116838	117271	117923	118379	119157	120814	121293	122745	497267	1020474	1660581	5818609	9994619	9998705	9999511	9999693	9999800	9999841	9999871	9999883	9999893	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	22	70	277	685	2565	5203	15699	119675	8379939	4780377	8452873	9229278	9843403	9983946	9999876	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	0	7	106976	107290	107967	107791	108281	108101	108085	108143	108550	108632	109075	109480	108948	109412	109471	109717	110066	109610	110632	110233	110905	110671	111363	111516	111706	112218	111801	112570	113078	113518	114210	116004	155410	782296	1030905	8066887	9993588	9999031	9999627	9999777	9999831	9999863	9999885	9999894	9999895	9999898	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	0	1	0	92407	92671	92686	93055	93186	93356	93609	93539	93672	93868	94150	93966	94146	94559	94523	94835	95245	95165	95509	95498	96005	95927	96096	96521	96788	97407	97545	98567	99095	100356	101763	1249355	1133363	3262692	9986125	9999172	9999602	9999775	9999835	9999862	9999887	9999891	9999898	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	575	2969	156209	7882107	8613900	8183361	9145447	9790316	9980607	9999876	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	1	2	104077	104963	105457	105720	106405	105948	106715	106622	106882	107133	107176	107002	107429	107926	108113	108063	109179	108726	109363	109229	109845	110185	110874	110766	111264	111211	111997	112701	113432	113677	114707	115600	117369	118433	120517	124117	130027	148467	9877542	9998330	9999394	9999675	9999803	9999853	9999875	9999887	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5950218	4568500	6513438	4642098	9455320	9953632	9999824	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1928	6750320	8734869	8473790	9234149	9825140	9984801	9999885	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4801808	4617431	7471804	9146374	9844372	9985940	9999889	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	0	1	6	83310	83637	83751	84170	84067	84406	84520	84713	84799	84968	85252	85126	85163	85263	85732	85738	86148	86252	86539	86563	86603	86896	87244	87344	87790	87823	88184	88783	89237	90258	91412	493542	596281	9792860	9999649	9999855	9999883	9999896	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	0	1	7	82777	83084	83370	84003	83472	83683	83918	83932	84243	84206	84229	84529	84560	84841	84888	85275	85025	85408	85750	86019	86174	86590	87159	87612	87930	88681	89720	91267	92642	94608	99013	1325601	9546412	9999720	9999864	9999889	9999895	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	2	0	82167	82209	82734	82739	82983	83011	83129	83063	83427	83243	83531	83936	83846	83800	83878	84167	84281	84401	84624	84544	84784	84915	85322	85395	85326	85996	86461	86615	88520	98212	122349	9996460	9999882	9999896	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	20754	7661972	8802489	8950432	8737214	9558090	9902027	9994367	9999898	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	0	2	2	83059	83220	83403	83389	83664	83667	83533	83888	83930	84035	84353	84302	84271	84502	84348	84514	84475	84842	84710	85009	85074	85162	85080	85354	85328	85613	85721	85822	86116	86144	86189	86881	117178	729845	3885171	9999743	9999891	9999898	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4021917	4296810	7859721	9312918	9870910	9991451	9999896	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	0	2	4	83951	83919	84362	84298	84184	84430	84682	84528	84582	84763	84807	85039	84811	85305	85227	85448	85593	85572	85652	85756	86116	86333	86447	86594	87140	87578	88052	88572	89169	90255	96715	1426976	9999890	9999896	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3443144	3263804	5936765	6734565	9876596	9990186	9999891	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	0	2	6	83164	83552	83854	83999	84282	84132	84370	84238	84462	84456	84519	84496	84527	84711	84463	84807	84619	85033	85350	85232	85358	85302	85454	85498	85681	86040	86154	86654	86960	87306	88803	753075	986231	5013158	9998943	9999837	9999892	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6841468	7784181	9141123	9769592	9970769	9999682	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1716	265010	1343516	597835	3638950	9998104	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	0	3	1	83216	83362	83495	83714	83922	84178	84101	84374	84545	84541	84935	84954	84876	85157	85086	85485	85284	85592	85837	86080	86145	86169	86609	86632	87034	87122	87426	87621	88000	88364	88997	101872	89597	95989	341350	8339063	9999616	9999845	9999879	9999892	9999900	9999899	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	8087218	9157771	8948192	9638773	9925197	9998120	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	0	3	3	80807	80717	81299	81180	81701	81547	81900	81850	81859	82078	82114	82592	82674	82482	82686	82847	82896	83130	83272	83334	83544	83895	83752	83978	83957	83792	83974	84466	84914	85155	85228	85982	86303	87169	89801	110121	9817359	9999885	9999897	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2248895	2643690	4493276	2815594	843473	9314123	9999117	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	0	3	5	84543	84624	85037	85108	85238	85518	85542	85867	85750	85972	86207	86244	86327	86422	86629	86691	87051	86947	87354	87510	87392	87766	88010	88028	88416	88575	88586	88983	89354	89451	90161	109028	9998961	9999820	9999881	9999894	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4855316	8238416	7971753	9174625	9823849	9992406	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	3	7	80332	80735	80759	80918	81338	81130	81209	81545	81688	81644	81709	81876	81901	82039	82114	81864	82395	82631	82665	82724	82944	82992	82931	83186	83339	83345	83477	83742	84084	84446	84488	84841	140489	550074	659876	9931371	9999877	9999896	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212545	123634	6115982	9546746	9962733	9999064	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	0	4	1	82821	82603	82927	82977	83410	83368	83494	83607	83743	83819	83823	83642	83845	84184	84419	84703	84650	84701	84682	84766	85442	85219	85463	85681	85838	86446	86663	87096	87887	88376	89623	1407229	9626024	9999811	9999893	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247819	2042211	4627738	3331840	9785152	9989794	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	0	4	3	83838	83815	84316	84368	84439	84518	84644	84711	84949	84825	85035	85091	85136	85292	85289	85519	85754	85896	85891	86011	86547	86691	86938	87309	87879	88016	88465	89240	90050	93533	101321	2537098	9665171	9999795	9999891	9999897	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	65	508	7650	8041924	9614972	9530589	9747830	9949654	9997657	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	0	4	5	82788	82895	82930	83315	83373	83356	83380	83447	83765	83732	83808	83997	84074	83995	84238	84210	84313	84492	84464	84554	84756	84840	85017	85036	85397	85515	85351	85471	85638	85839	86140	86408	94000	214214	9726026	9999695	9999871	9999891	9999899	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	164	13834	8755742	9072747	8786229	9598836	9914617	9995572	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	0	4	7	81428	81204	81863	81739	81998	81991	82119	82245	82364	82479	82675	82750	82924	82933	83007	82963	83337	83162	83464	83748	83713	83798	84013	83866	84412	84532	84521	84810	85162	85262	85955	90186	118348	675667	9563318	9999815	9999896	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	5	0	81325	81653	81700	82027	81832	82194	82485	82432	82488	82386	82693	82667	82787	83026	82810	83390	83082	83335	83457	83659	83443	83961	84023	84185	84016	84454	84827	85192	85458	86061	93716	1271941	6640934	9999692	9999893	9999899	9999898	9999899	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4781704	4853458	8479225	9443208	9878637	9990123	9999894	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	0	5	2	87230	87329	87780	87658	87826	87873	88309	88069	88280	88525	88395	88732	88665	88719	88918	88920	89030	89361	89707	89611	89971	90043	90532	90687	91251	91713	102315	106671	108614	6119195	9999707	9999836	9999784	9999854	9999881	9999892	9999893	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864788	2868374	4823452	2595003	897671	3783000	9976714	9999880	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	5	4	81643	81599	82084	82288	82564	82648	82531	82672	82864	82635	82704	82873	83050	83132	83488	83359	83477	83688	83520	83874	84055	84132	84306	84355	84330	84885	85162	85569	86073	86766	87917	929427	938105	9769927	9999638	9999890	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	1145191	3910772	2467476	1226218	9979790	9999888	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
1	0	5	6	86048	86320	86405	86802	86591	86826	87119	86964	87435	87378	87495	87758	87698	88045	87945	88089	88301	88191	88278	88298	88662	88718	88909	89240	89477	89625	89891	90173	90468	90642	91482	98527	117083	2293628	9997454	9999709	9999796	9999866	9999881	9999889	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	1289	34407	9923	101	2077244	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	0	6	0	100962	101370	101062	101721	101524	101798	102112	102092	101982	102497	102309	102732	102711	102904	102944	103041	103231	103977	103511	103677	103662	104048	103964	104672	105458	105866	105881	106779	107243	108615	110522	1178101	1829721	9904031	9997987	9999377	9999706	9999807	9999847	9999872	9999895	9999899	9999898	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
1	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	38	52	702	6198755	8797748	8688446	9487028	9880962	9989990	9999890	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	0	6	2	104456	104225	104305	105307	105346	105348	105063	105760	105434	105551	105947	105938	106222	106248	106579	106440	106735	107169	107486	107426	107725	108136	108444	109183	109111	109585	110138	110946	112464	114331	116192	261031	321989	862307	5961270	9958814	9998985	9999511	9999759	9999816	9999839	9999862	9999885	9999894	9999899	9999898	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2757460	2742793	4292754	2477750	722528	76639	1128	443632	9821943	9997495	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3568175	3774423	6436299	5727647	9723950	9980949	9999877	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
1	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4269320	4249626	7473524	9350901	9870624	9991380	9999896	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
