0	1	7	5	0	0	0	1	1	0	2	0	0	1	0	2	1	2	81897	3600	2	3	82	206	377	643	801	826	770	663	514	431	347	308	241	220	214	189	184	173	166	134	132	115	104	85	94	88	85	73	83	66	78	63	36	43	54	55	46	35	38	26	31	22	17	15	15	12	9	15	15	11	11	6	7	6	11	9	9	5	4	8	4	6	4	4	2	6	2	4	3	5	3	1	3	2	3	2	5	3	2	1	2	5	4	1	0	2	3	0	0	0	2	1	3	3	0	2	2	0	2	4	1	2	0	2	3	1	1	2	0	2	0	0	0	0	2	1	2	0	1	2	0	0	0	0	0	1	1	2	0	2	1	1	1	3	1	1	0	0	4	1	3	0	2	0	0	0	0	2	1	0	1	2	1	0	0	0	2	0	2	1	0	0	0	1	1	0	1	0	2	2	2	0	1	3	2	2	0	1	1	1	1	0	0	0	1	1	0	3	1	0	2	0	1	1	1	1	1	1	1	2	2	2	0	2	1	2	1	2	0	2	1	0	1	0	0	2	2	1	1	1	3	1	3	0	0	2	1	1	0	1	0	2	1	0	0	0	0	0
0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	7	2	2	1	2	1	2	0	0	0	0	0	0	0	0	79586	4658	1	3	87	159	288	592	694	744	727	635	513	439	351	274	285	213	190	185	161	178	153	143	161	134	110	99	115	73	95	89	73	72	73	51	59	52	58	53	33	34	42	33	29	28	26	20	11	20	14	15	8	5	14	7	11	6	7	10	10	7	7	5	5	11	9	5	4	3	4	2	5	0	2	3	3	2	5	2	3	2	3	3	0	3	3	1	0	3	1	2	0	1	0	1	2	0	1	1	3	1	0	0	1	2	1	1	2	1	0	1	0	2	0	1	0	1	1	1	2	1	0	0	2	0	2	1	2	1	1	1	0	1	1	0	2	2	0	0	0	1	1	0	0	0	0	0	1	4	1	0	0	0	0	1	2	1	4	0	2	0	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	1	0	3	1	0	2	4	0	1	0	0	1	1	0	2	1	1	0	1	0	0	0	0	2	2	1	0	1	1	0	2	0	0	0	1	0	2	1	1	1	1	3	0	0	0	3	0	0	2	0	0	0	1	0	0	0	0	2	0	0
1	0	0	0	1	1	0	1	5	1	3	1	2	1	1	2	1	2	82947	3744	1	2	65	72	96	138	172	186	150	114	99	83	70	63	38	48	51	36	38	38	28	33	27	26	20	32	16	22	30	11	15	24	21	24	11	14	9	12	13	5	7	8	6	6	5	5	8	3	5	4	6	2	1	4	6	6	0	9	0	2	3	5	6	2	3	2	3	2	3	1	1	3	1	1	1	0	2	3	1	2	3	4	0	1	1	3	0	5	2	1	1	2	1	1	4	2	4	2	0	0	0	3	1	1	1	0	0	2	4	2	1	3	3	4	2	1	4	3	3	5	2	1	1	1	3	2	4	1	0	2	3	1	2	4	1	5	2	0	0	3	0	0	3	0	5	0	2	1	4	2	3	3	0	3	3	5	1	1	2	2	3	4	2	2	0	2	1	0	5	3	1	3	0	1	1	3	0	0	0	2	0	2	3	0	6	2	0	2	1	1	0	0	4	3	2	0	1	3	3	2	5	2	3	4	1	1	0	4	3	1	1	3	4	1	2	2	4	1	1	1	1	2	6	1	0	0	3	4	2	3	2	2	2	2	2	1	2	4	1	2
1	0	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	80216	4560	3	0	35	41	52	70	70	77	68	39	41	44	33	37	18	27	26	16	27	25	16	16	10	24	13	17	11	15	5	10	11	8	9	10	4	10	6	6	3	4	7	2	6	3	6	5	2	3	4	2	2	3	5	1	3	1	0	2	3	2	2	0	4	4	0	1	1	1	0	0	0	1	1	1	1	2	1	0	2	1	2	1	0	1	0	3	0	1	0	1	1	1	0	0	3	0	0	0	2	1	0	2	1	0	0	2	0	0	1	2	1	0	1	1	0	0	0	1	0	1	1	2	1	1	0	1	1	0	2	1	2	0	2	2	0	1	1	3	3	1	2	2	1	0	1	1	1	2	1	1	3	1	1	1	2	2	0	0	1	0	1	1	1	2	4	0	0	0	0	0	0	0	0	1	1	2	0	1	2	2	1	1	1	0	3	0	1	0	0	3	2	0	0	1	0	0	2	1	1	0	1	1	1	1	1	4	0	1	2	0	2	1	0	1	0	1	1	0	0	1	1	2	2	1	1	1	1	2	1	2	0	0	0	0	0	1	2	3	1	0
1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	5	0	2	3	3	1	2	4	1	1	0	0	3	1	0	81814	2811	4	8	132	233	509	896	1125	1144	1042	936	837	737	599	508	476	414	419	406	379	365	354	341	322	248	270	205	230	216	200	185	165	146	147	139	125	121	111	78	82	88	71	74	74	56	49	66	32	45	29	40	28	29	10	21	25	19	14	21	22	16	11	10	11	10	8	8	10	9	5	8	7	10	9	7	3	4	8	6	5	3	6	2	3	2	5	3	3	4	6	1	5	2	1	1	4	5	3	0	3	4	4	4	2	0	2	3	4	0	2	3	0	0	0	2	2	0	2	3	1	2	6	2	1	0	1	5	1	0	0	2	2	5	1	3	4	5	1	3	1	0	2	1	2	2	3	2	1	4	0	0	0	4	3	0	1	0	0	3	0	3	3	1	1	3	1	2	3	0	1	0	3	2	1	1	4	1	0	1	2	3	2	3	1	1	1	1	1	3	2	1	1	2	2	1	0	2	3	0	3	0	2	4	0	1	1	2	3	5	1	5	3	0	2	0	4	1	0	1	1	3	1	1	3	3	5	3	0	0	0	2	0	1	2	1	1	1	1	2	1	0
1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	7	3	0	2	1	1	3	2	0	0	1	0	1	1	1	80360	3442	3	3	97	164	347	663	960	1001	966	916	680	604	476	417	371	344	326	349	343	333	297	268	250	223	238	188	226	185	171	163	161	144	130	104	123	115	81	89	91	71	76	60	46	64	53	33	44	40	30	24	31	30	29	25	20	12	15	16	11	9	19	12	13	9	16	7	8	9	9	7	6	5	8	4	6	5	4	4	5	9	1	6	3	6	8	1	3	1	2	0	2	3	4	4	2	2	2	2	2	1	1	0	0	0	1	1	5	1	0	2	2	2	0	1	0	0	2	1	1	1	1	2	1	1	1	4	1	1	2	2	1	3	1	2	1	1	1	1	0	3	0	0	3	0	3	0	1	0	0	0	1	0	0	2	2	3	1	1	2	3	1	1	1	0	2	2	2	2	1	0	4	1	0	3	0	1	2	1	3	0	2	0	3	0	0	1	5	2	1	2	1	2	3	2	0	1	2	2	0	1	1	1	1	0	1	1	1	1	0	1	0	2	2	1	2	4	1	1	3	2	2	1	1	2	0	2	0	0	5	1	0	2	1	1	2	0	0	2	4	1
1	0	1	0	4	0	0	0	0	1	0	1	2	0	0	0	1	2	81553	2353	5	2	256	273	322	386	468	429	447	339	285	249	202	165	163	132	154	115	124	106	106	109	103	106	91	61	71	56	69	61	62	50	35	41	32	36	32	36	29	27	26	19	24	23	10	14	7	13	14	8	5	7	8	6	7	5	9	12	8	13	3	4	6	6	4	3	4	3	2	4	5	3	3	0	3	5	1	5	4	4	2	4	0	1	3	0	1	1	1	4	1	6	2	3	0	0	0	2	1	3	2	1	1	1	2	0	4	1	0	1	3	1	2	1	2	0	0	1	1	1	1	1	1	1	1	0	2	3	1	2	1	3	0	0	2	0	2	0	1	0	1	1	0	3	3	0	0	0	3	0	0	1	1	1	2	0	3	0	1	2	1	1	0	1	0	3	0	2	1	2	0	0	1	4	1	1	3	0	1	0	0	1	0	1	0	1	1	0	1	3	2	1	1	0	1	1	2	0	1	0	2	0	2	0	1	1	0	1	0	2	1	3	1	4	2	1	2	0	0	1	1	2	0	2	1	3	2	2	3	0	0	1	2	1	4	0	2	2	1	0
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	2	0	1	1	1	5	2	6	2	3	1	0	2	1	4	78052	4732	3	1	161	262	551	944	1105	1184	1054	913	750	645	485	482	448	387	407	394	393	336	359	287	276	250	227	227	171	152	152	164	150	132	120	116	88	105	91	83	63	64	68	41	36	52	38	40	33	35	21	21	24	19	18	25	12	18	10	13	18	9	13	8	6	11	16	6	5	7	10	7	7	5	7	5	3	8	4	3	3	3	2	3	3	1	4	2	3	3	5	2	1	2	0	5	1	3	4	3	4	5	2	5	2	5	1	4	2	0	0	2	2	1	3	7	7	3	3	0	1	1	1	1	0	1	3	4	2	3	2	3	0	0	2	2	1	3	2	0	2	1	4	4	0	3	0	2	2	5	1	0	0	3	2	0	0	1	2	2	2	1	2	2	3	4	3	1	3	1	0	3	0	1	1	2	1	5	1	2	4	0	2	4	0	2	2	0	1	2	2	1	1	1	1	0	2	0	2	2	3	3	3	1	4	2	2	4	1	0	1	1	1	1	5	1	3	1	3	1	1	3	0	5	1	4	1	1	2	0	2	2	0	1	1	2	3	1	2	2	0	2
1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	6	1	1	1	0	0	0	1	0	2	0	1	3	0	1	81391	2397	1	4	152	192	145	158	113	75	78	58	63	38	39	32	32	24	32	16	22	20	19	19	23	18	28	19	21	28	29	33	9	18	18	9	10	13	5	15	7	6	2	10	4	4	5	5	3	3	8	0	3	1	5	3	3	5	1	2	2	0	0	3	0	2	0	2	2	2	1	1	2	2	1	1	3	0	2	1	1	0	4	1	1	3	1	0	2	1	0	2	3	0	1	1	1	0	1	1	3	0	2	1	1	2	1	0	1	2	1	2	0	0	0	0	0	0	3	3	3	1	1	0	1	1	1	1	1	0	0	0	2	1	2	1	1	0	2	0	1	1	2	0	1	1	2	0	0	2	0	1	4	2	1	1	1	2	1	3	1	0	0	2	1	1	1	3	0	2	0	1	3	4	1	0	0	1	1	0	0	1	1	1	2	0	2	1	0	1	1	1	0	1	0	1	1	0	0	0	1	3	0	1	1	0	2	1	0	1	3	1	0	1	0	2	0	1	1	5	2	1	0	0	1	0	1	3	1	3	2	2	0	0	0	1	2	0	1	1	0	0
1	0	1	7	3	0	1	2	3	2	0	1	0	3	3	1	1	1	80948	2968	1	2	52	66	74	89	90	93	61	42	55	40	37	32	32	26	26	22	18	25	23	16	17	17	14	22	13	14	14	14	10	7	10	11	13	12	6	8	8	13	6	4	5	5	6	5	3	4	4	3	3	4	2	1	2	3	3	1	2	1	1	1	1	1	1	1	3	3	2	2	1	1	1	0	3	1	1	4	4	3	0	0	1	0	1	1	2	4	4	0	1	1	1	2	2	3	3	1	2	1	2	2	2	3	2	1	1	2	1	0	1	0	2	1	1	1	3	1	3	3	1	3	0	0	1	1	0	7	0	3	0	0	0	3	0	2	1	1	1	0	1	1	2	3	2	0	5	1	2	4	0	1	2	0	0	1	1	2	0	2	2	3	3	2	3	3	1	0	2	1	0	2	0	1	2	3	1	0	1	1	1	1	4	3	0	0	2	0	2	1	1	0	1	1	0	1	7	1	2	1	0	1	3	4	3	0	0	1	4	2	0	2	3	2	1	2	2	0	1	3	0	2	0	0	1	3	2	0	0	2	1	1	1	4	4	2	1	1	3	5
1	0	2	0	4	2	2	3	1	1	0	0	2	0	0	0	2	0	82545	1533	2	0	34	49	37	53	44	29	16	9	8	8	5	4	6	3	2	5	2	3	1	0	2	0	1	0	2	0	2	2	2	1	2	0	0	1	1	0	2	0	0	1	1	0	1	0	1	2	1	0	0	2	1	2	2	0	2	2	1	1	0	4	0	0	3	2	0	2	1	1	1	0	2	3	3	1	0	0	1	1	1	1	3	0	1	2	0	3	1	0	1	0	1	2	4	1	3	0	0	1	2	1	3	2	3	1	2	1	1	1	2	1	1	1	1	3	2	2	0	0	0	1	1	0	3	2	1	0	2	0	0	3	1	2	0	3	1	3	2	0	1	2	0	2	2	1	0	2	1	1	1	1	1	0	2	1	0	2	2	1	0	4	1	0	1	2	3	1	4	0	1	1	3	1	1	1	0	0	1	1	0	0	3	1	3	2	1	0	1	0	0	0	2	0	0	0	1	3	3	2	2	1	2	1	1	0	1	0	0	0	1	0	0	1	1	1	3	0	0	1	3	2	2	0	0	2	1	3	0	2	1	1	5	2	2	3	0	1	0	1
1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	2	0	2	0	1	1	2	0	2	0	1	1	0	1	1	83469	1382	1	0	34	55	47	55	46	36	23	16	15	3	5	5	6	4	1	2	2	1	5	0	1	1	0	3	1	3	0	2	0	0	1	0	1	2	1	0	3	1	3	0	3	0	1	0	0	0	2	1	1	0	0	4	0	1	1	1	0	1	1	4	1	2	3	1	1	2	1	3	0	1	0	0	0	0	1	0	0	2	1	0	0	0	0	1	0	1	1	2	1	1	1	0	1	1	0	0	1	1	1	2	2	2	0	0	0	0	1	0	0	2	2	1	3	2	3	1	3	1	0	0	1	0	2	1	2	0	3	0	2	0	4	0	1	3	0	2	1	2	0	0	0	2	0	1	2	0	0	0	1	1	2	1	0	2	1	0	2	4	1	0	0	2	1	2	0	0	1	0	0	0	1	1	2	0	1	2	0	1	0	0	0	0	1	1	1	2	0	2	1	1	0	1	0	0	2	2	0	1	2	1	0	1	0	1	1	1	1	0	2	1	0	0	0	2	1	1	2	1	2	2	0	1	0	0	1	0	0	1	0	1	2	2	0	1	2	1	1	2
1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	4	1	1	0	0	2	1	0	2	1	0	1	5	0	1	83325	1783	1	1	48	44	51	71	44	37	30	14	12	7	5	7	7	4	5	9	11	3	1	1	4	2	2	4	0	2	2	3	2	3	2	8	2	2	2	2	2	0	2	1	2	5	1	2	1	3	1	0	2	1	3	3	1	3	1	3	3	0	2	1	2	2	1	0	1	1	2	1	1	2	2	0	1	2	0	1	0	2	1	1	1	3	1	0	2	3	1	1	1	0	1	0	2	1	1	1	1	1	0	1	2	2	2	0	1	1	0	0	1	2	1	0	3	1	3	1	3	0	2	0	0	0	1	2	1	2	1	1	2	1	0	1	3	1	2	0	1	2	1	0	2	3	1	1	2	2	3	2	0	2	0	1	1	2	2	0	1	2	4	1	1	0	3	0	1	0	2	1	2	2	0	0	1	0	3	1	2	4	2	1	0	1	1	0	2	1	3	0	0	0	2	0	1	1	3	1	2	1	2	3	3	1	0	1	2	2	0	3	4	1	1	3	0	1	2	1	2	0	2	0	2	1	3	2	3	2	5	1	2	0	1	2	1	0	0	0	1	1
1	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	6	1	1	1	1	1	1	0	0	1	0	1	0	1	0	82727	1932	0	0	59	60	63	70	60	44	27	10	14	14	5	9	7	4	2	6	3	3	1	3	5	3	2	3	4	2	3	0	3	1	0	4	1	0	0	1	1	3	2	5	2	5	1	2	3	2	0	2	1	0	1	1	2	1	1	0	2	0	1	2	1	2	1	1	0	1	1	1	1	1	1	2	1	2	2	1	0	1	0	1	1	0	1	1	1	0	0	2	1	2	1	0	1	1	0	1	0	2	1	0	0	0	2	1	0	0	0	3	2	1	2	0	1	1	2	0	2	3	0	0	0	1	0	0	0	1	0	1	0	1	2	1	1	1	0	0	0	3	2	0	2	0	1	0	0	1	1	0	0	4	3	1	2	0	2	0	2	1	1	0	0	1	0	1	2	1	2	2	0	0	1	0	1	1	2	0	1	0	1	0	0	0	2	1	0	1	1	1	1	1	2	1	4	1	1	1	1	1	1	3	2	0	2	1	2	0	1	1	0	1	0	0	0	0	2	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	3	1	1	0	1	2	1	1
