1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	2	0	0	2	1	4	0	2	2	2	1	3	1	1	3	79602	4017	6	6	418	612	1175	1832	2057	2130	1986	1723	1442	1195	1090	910	856	834	810	806	846	761	690	628	572	505	523	508	433	412	381	344	318	296	254	280	252	221	209	175	164	172	147	151	134	115	117	113	114	98	86	80	66	69	52	57	43	46	36	36	39	29	33	30	19	20	26	27	20	20	26	12	15	8	18	12	10	9	9	7	16	4	11	9	13	13	4	7	10	7	2	7	3	8	5	7	6	5	4	3	3	6	5	6	4	2	4	4	4	3	5	2	3	5	8	4	6	2	6	3	7	3	1	3	2	4	3	1	2	1	5	3	0	2	0	4	2	1	2	3	3	0	4	2	3	3	2	3	1	1	1	4	2	1	2	0	4	3	4	2	2	0	0	1	3	3	3	0	1	5	4	3	0	3	2	0	3	1	2	1	1	3	2	1	1	2	1	5	1	3	1	2	4	2	0	3	3	3	1	1	4	0	2	4	1	2	0	2	1	1	0	7	1	0	0	0	2	2	3	2	1	2	1	1	3	2	5	4	2	2	3	1	0	1	3	0	2	1	2	1	4	3
1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	6	0	0	0	0	0	0	2	3	0	3	2	3	0	1	82657	2173	1	1	349	345	323	268	245	191	154	139	124	92	89	68	67	61	50	48	56	49	45	58	52	58	51	39	51	48	48	44	37	43	22	24	19	18	25	16	14	17	18	10	8	11	10	5	6	7	8	5	12	8	7	7	4	5	4	3	7	4	6	6	1	1	3	1	2	3	5	3	2	4	3	3	3	1	1	2	1	2	1	2	0	1	3	0	2	2	0	2	2	3	1	4	0	2	5	3	5	1	2	1	0	1	1	2	1	0	0	2	1	1	1	0	1	0	0	1	1	1	0	0	1	2	2	1	1	0	2	0	0	0	0	3	3	0	1	0	2	2	0	2	0	1	2	1	3	0	2	2	0	2	2	2	3	1	1	2	0	2	1	3	1	0	1	3	1	3	2	0	1	4	0	0	1	2	2	1	2	1	0	3	1	3	1	0	0	1	0	1	0	0	1	0	0	2	2	1	0	2	0	0	2	0	2	0	1	1	1	2	1	1	1	0	1	1	1	2	0	1	0	0	0	1	1	1	1	1	0	1	1	2	1	0	3	1	2	1	0	0
1	0	1	7	0	0	0	2	2	3	3	1	1	2	1	1	2	1	81954	3708	3	2	115	169	164	245	282	275	212	193	147	122	105	84	102	95	74	67	78	56	63	67	55	54	45	46	47	27	44	40	31	41	28	32	27	23	18	22	15	20	12	16	14	7	10	10	9	6	11	8	8	6	8	6	9	8	5	3	5	3	4	3	2	1	1	1	1	3	4	2	3	0	4	1	2	1	2	3	1	1	2	2	3	3	1	2	5	0	1	3	3	1	0	2	3	1	1	3	6	3	1	5	1	1	0	0	2	2	3	1	2	1	2	3	2	1	0	1	0	4	3	0	2	2	2	0	0	1	1	0	0	5	1	4	3	2	3	2	3	1	1	6	2	1	3	3	1	2	0	3	2	2	2	3	3	5	0	1	0	2	1	2	0	2	1	2	2	1	1	0	0	2	0	0	2	1	1	0	1	4	5	0	2	2	0	1	0	0	0	0	0	2	3	0	3	2	0	0	1	2	3	1	1	4	3	1	1	4	2	1	2	1	3	2	2	1	0	3	2	0	1	1	2	2	1	0	3	0	3	1	4	3	1	0	1	5	2	1	3	3
1	0	2	0	0	0	2	0	1	2	1	0	2	2	1	0	1	1	83285	1724	2	0	89	95	69	52	53	31	19	15	16	12	12	7	3	5	3	4	5	0	4	2	6	4	2	2	2	4	1	4	1	0	1	3	3	1	4	2	4	1	0	4	1	4	1	4	1	2	0	0	3	3	2	4	1	0	3	2	1	2	0	2	1	1	1	3	1	3	2	3	1	1	2	3	2	2	1	0	1	0	2	1	0	1	0	1	0	1	1	1	0	0	3	1	0	1	0	2	0	0	0	1	1	0	1	0	1	3	3	1	0	0	1	3	1	2	2	1	2	3	0	0	4	2	2	1	1	1	0	0	2	1	1	1	1	1	3	1	1	0	2	2	0	1	1	2	0	2	0	0	3	1	2	1	2	2	3	0	1	2	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	2	0	3	3	0	0	1	0	1	0	3	0	1	1	2	1	2	1	1	1	1	1	1	1	2	1	0	1	0	2	0	2	0	2	1	1	2	3	0	1	2	2	2	0	1	1	1	3	3	0	0	1	0	0	1	0	1	1	1	1	0	0	2
1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	2	0	0	1	0	2	2	1	0	2	0	1	3	1	0	83835	1217	2	4	96	77	75	63	55	59	24	19	17	11	8	5	3	6	3	3	3	1	3	3	2	1	1	4	1	2	1	1	1	1	4	1	1	0	0	0	1	1	2	2	1	3	1	2	4	1	3	3	1	1	1	2	1	1	0	4	0	1	2	2	0	0	0	1	1	0	0	0	0	2	1	0	1	1	0	1	0	1	2	0	1	0	0	0	0	2	0	1	0	2	1	1	1	1	2	2	1	0	1	0	2	0	2	0	1	0	1	1	1	0	3	2	1	1	0	1	2	2	1	1	0	0	0	1	3	0	0	1	1	1	1	1	1	1	3	2	2	0	0	1	1	3	1	0	2	1	2	1	0	2	1	1	1	2	0	4	0	2	1	0	2	0	0	3	1	0	1	0	0	1	1	2	1	0	0	0	0	1	0	2	2	1	1	1	2	0	1	0	0	0	0	0	2	0	1	0	3	0	1	1	1	1	0	3	1	1	0	0	0	2	0	0	1	1	0	1	1	1	1	2	0	0	0	4	2	1	2	1	1	2	1	1	3	1	2	1	2	1
1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	4	0	0	1	4	0	1	2	1	1	2	1	3	0	2	83978	2506	2	0	102	94	77	78	65	49	38	23	17	15	15	10	13	12	12	11	11	8	6	11	4	8	6	0	3	7	6	5	1	3	9	1	3	4	6	2	3	4	5	4	1	3	3	1	1	5	2	4	4	2	0	2	6	4	2	1	2	3	4	2	4	1	0	3	0	1	2	1	1	2	0	0	1	0	1	3	1	3	1	3	3	3	2	1	3	1	2	2	1	1	1	1	0	0	2	0	0	3	0	1	3	0	2	2	0	2	2	4	4	3	1	2	0	3	3	1	1	1	1	0	3	0	0	3	2	2	0	0	1	1	0	1	2	1	2	4	0	2	3	1	1	0	3	0	1	1	1	3	0	1	1	0	1	1	4	0	2	1	1	2	0	3	1	3	1	2	0	3	1	1	4	0	1	2	0	0	2	0	1	2	2	1	2	2	1	2	3	2	2	1	1	1	0	1	2	1	0	1	1	1	2	1	5	2	2	0	0	0	1	3	0	0	1	1	1	1	2	3	2	0	2	5	1	1	0	0	0	2	1	1	1	2	3	2	2	1	2	0
1	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	6	0	0	1	1	1	0	0	0	0	0	1	1	1	0	83516	2118	2	1	125	105	88	75	63	43	34	27	21	17	14	21	10	10	12	7	6	2	9	9	9	6	10	6	4	2	4	5	6	2	4	8	4	3	7	0	2	3	3	3	4	4	1	4	3	2	1	3	1	4	0	0	1	2	3	0	5	0	0	3	1	2	0	1	2	1	1	0	0	2	1	2	1	1	3	1	1	1	1	0	1	0	1	0	0	0	0	0	2	1	4	1	2	1	1	2	4	0	2	1	0	0	2	3	0	1	0	0	0	2	0	2	0	0	0	0	1	1	0	2	0	0	1	0	0	1	0	1	1	1	0	1	0	2	0	0	0	2	0	1	1	0	1	3	2	1	0	1	1	1	2	1	1	0	0	0	0	1	0	1	1	0	0	2	0	1	0	3	4	0	0	0	1	2	1	3	0	1	1	3	1	0	0	0	0	1	3	2	0	1	0	1	0	0	1	2	1	1	1	0	1	1	1	0	0	2	2	2	1	0	0	0	1	2	0	1	2	1	3	0	0	2	3	1	2	3	1	0	2	1	0	1	1	0	1	1	1	0
1	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	1	0	0	1	0	0	3	2	0	0	0	0	1	2	0	82971	1480	11	8	449	466	354	307	262	212	158	116	109	78	76	68	48	54	43	46	50	50	47	38	44	43	28	49	47	38	45	31	37	24	33	25	29	27	15	17	20	10	17	13	10	8	14	10	5	4	8	4	10	7	4	8	4	9	4	4	2	4	2	2	6	1	1	2	1	2	1	4	0	1	3	4	1	1	4	3	1	0	1	0	2	1	0	1	2	0	1	1	4	1	0	0	1	2	1	3	0	2	3	0	1	2	2	3	0	1	1	1	0	0	0	3	2	0	0	1	2	1	2	0	1	0	0	1	2	0	0	0	0	1	0	1	0	1	2	1	0	0	0	0	2	1	3	1	0	1	0	0	1	0	1	2	0	0	1	0	2	1	2	1	0	0	0	0	1	0	1	2	0	0	1	4	3	2	0	1	0	0	1	2	2	1	0	0	2	0	1	0	3	1	1	0	1	1	0	1	1	3	0	2	1	1	0	0	0	4	1	1	0	0	0	0	2	0	1	1	1	0	0	0	0	1	2	1	1	0	1	1	2	1	2	1	1	1	2	0	0	1
1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	3	0	0	0	1	1	2	2	1	1	3	1	1	1	0	82859	1288	4	0	68	85	51	67	55	45	31	19	23	13	15	14	13	7	14	7	7	9	11	7	9	11	4	6	7	3	1	6	3	6	4	5	6	6	2	2	4	4	1	2	5	5	2	2	5	0	1	3	3	2	1	1	5	1	3	7	0	2	1	1	1	3	2	1	0	3	3	6	2	1	4	1	1	3	1	2	0	0	1	0	1	0	0	0	2	2	3	2	0	1	0	0	2	2	3	1	1	0	1	1	1	0	0	0	3	1	3	1	2	2	3	3	0	0	0	1	3	1	0	1	0	3	2	0	1	2	4	1	1	3	0	1	0	1	1	1	3	3	1	0	0	0	1	1	5	0	1	2	1	1	0	3	3	2	1	0	1	1	1	0	0	0	0	1	0	0	1	2	1	0	2	3	1	3	0	2	0	3	1	1	1	3	2	2	1	1	0	1	1	1	2	0	1	1	0	0	0	5	1	0	0	5	1	2	0	0	1	1	0	2	0	2	1	2	0	2	1	2	0	0	0	1	2	0	0	1	0	2	3	0	0	4	2	0	1	2	0	0
1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	5	0	0	0	1	1	1	0	1	0	0	0	3	0	1	83258	1362	1	6	358	440	353	239	226	164	153	109	90	77	81	65	46	44	46	50	42	51	33	30	33	50	35	39	46	35	34	45	39	19	28	22	26	18	26	10	17	8	11	9	12	10	9	7	5	9	4	6	6	3	2	4	4	0	4	1	3	3	1	3	1	0	1	4	5	2	0	1	4	5	3	1	2	3	2	1	0	3	3	2	1	0	0	3	1	1	2	1	1	2	1	0	1	1	2	0	0	1	0	1	0	0	1	0	0	2	1	1	0	2	0	1	1	0	0	1	1	1	1	1	1	1	0	1	1	3	1	1	0	1	2	0	1	0	1	1	1	1	1	0	0	0	1	0	1	3	1	1	0	0	2	1	0	0	0	2	0	1	0	1	1	2	3	0	1	1	0	0	0	1	2	4	2	0	0	0	2	1	0	0	1	1	0	2	2	2	0	2	2	1	3	0	0	0	1	0	1	0	1	1	0	0	0	1	0	2	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	2	2	1	0	0	1	0	0	0	2	1	0
1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	7	0	0	2	1	2	3	0	3	0	1	1	2	0	2	81764	1417	1	0	58	68	45	37	37	31	13	16	17	9	9	8	5	8	7	2	4	6	2	3	4	2	4	4	2	6	5	5	2	5	3	2	6	4	0	3	3	1	3	3	1	2	1	2	3	0	0	1	1	1	2	3	2	2	2	0	2	1	2	2	1	2	3	2	1	2	3	2	2	0	2	2	0	2	0	0	2	2	1	0	0	0	0	3	1	0	1	1	1	1	1	2	1	0	2	5	1	0	0	0	3	1	0	1	1	1	2	0	0	1	0	2	0	0	0	1	1	2	1	3	3	1	0	0	2	0	1	1	1	0	2	2	2	0	1	2	1	0	0	2	2	0	0	2	1	0	1	1	0	1	2	0	2	0	0	0	0	0	2	1	1	1	2	0	1	1	2	0	2	0	1	2	2	1	1	0	1	2	0	3	1	1	0	0	4	1	0	1	0	1	2	1	1	2	0	1	0	1	2	2	1	4	0	0	3	0	4	0	1	2	1	1	1	1	2	0	0	1	1	0	0	1	2	1	1	2	0	2	0	0	0	4	1	2	0	0	2	3
1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	4	1	0	0	0	1	1	1	1	1	0	1	1	1	0	1	84243	1532	1	0	70	80	68	59	46	28	25	13	12	14	19	11	9	4	7	8	8	2	5	1	2	2	6	0	4	2	8	0	2	2	3	2	3	4	2	1	3	1	2	1	1	2	2	1	1	2	1	2	2	2	0	2	1	5	0	2	1	1	1	0	0	3	0	0	1	0	1	0	1	0	2	3	1	1	0	0	1	0	0	1	1	2	1	3	0	1	0	1	0	0	1	2	0	0	0	1	0	1	0	0	0	0	0	3	2	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	2	4	0	0	0	1	1	1	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	2	1	1	0	0	1	0	1	2	1	1	2	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	1	0	1	1	0	1	0	1	1	1	1	0	0	4	0	0	0	1	1	1	2	1	0	2	1	0	1	3	2	1	0	2	0	1	1	1
1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
