0	0	1	2	0	1	0	1	0	0	0	0	0	1	1	1	0	0	48323	9145	1	3	38	54	97	173	185	198	145	149	120	82	63	64	56	57	61	45	47	29	42	41	35	39	24	20	27	16	26	16	24	14	4	7	12	12	12	13	10	15	5	8	7	4	8	0	6	3	4	3	7	4	3	3	0	4	2	0	0	2	4	1	7	0	2	3	0	3	0	0	2	1	1	1	1	1	2	1	2	2	0	2	0	4	0	3	0	3	0	4	2	3	1	1	2	1	3	0	2	0	1	0	1	0	2	0	1	0	0	1	0	0	0	0	0	1	0	1	2	4	1	1	1	0	0	0	3	1	1	0	1	4	3	2	1	0	0	1	2	1	2	0	3	0	0	0	2	2	2	0	1	1	0	1	0	0	2	0	1	1	0	0	1	3	1	1	2	0	1	2	1	0	1	2	3	2	1	1	0	1	1	0	0	0	3	2	0	0	2	1	0	1	3	1	0	1	1	0	1	0	2	1	0	0	2	1	1	0	0	1	2	0	0	2	1	2	1	2	1	1	1	2	1	0	1	1	0	1	0	1	0	1	1	1	1	0	0	1	1	0
0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	6	0	0	1	1	0	0	1	0	0	1	1	0	0	2	49148	9404	1	4	41	69	51	62	52	50	45	30	28	13	15	11	15	8	6	4	9	10	6	8	7	1	2	14	7	7	7	1	8	5	4	5	6	4	3	2	2	1	3	2	1	2	4	4	2	3	2	1	2	2	1	1	2	3	2	3	0	3	0	0	1	0	1	2	3	0	0	1	0	1	1	2	0	0	0	1	0	0	2	1	0	1	0	1	1	1	0	1	0	3	0	0	1	0	2	0	1	1	1	0	1	0	0	0	1	0	2	0	2	1	0	1	2	2	1	3	0	0	1	1	1	2	1	0	1	1	0	0	2	1	1	2	1	1	0	2	1	2	1	2	1	1	0	1	1	0	1	1	0	1	1	1	1	0	0	2	0	0	1	1	2	0	1	1	1	1	0	0	0	0	2	0	0	1	1	0	1	0	0	0	0	4	0	1	0	2	1	0	2	1	0	1	3	1	2	0	0	0	0	1	2	2	0	1	2	0	1	1	0	1	1	0	0	2	1	3	1	1	2	1	2	1	0	1	1	2	1	0	1	0	0	1	1	2	0	0	1	0
0	0	1	7	1	1	3	0	2	1	1	0	1	0	0	0	1	0	51082	6280	2	0	13	28	27	40	36	43	22	18	11	8	5	6	10	5	0	6	2	5	4	1	3	4	5	4	1	2	2	1	4	2	2	1	2	0	2	2	3	2	1	2	2	2	1	3	0	2	0	0	0	1	1	1	4	0	0	1	4	0	2	1	2	0	0	2	1	1	1	0	1	0	1	1	0	2	0	1	1	1	0	0	0	1	1	0	1	2	1	1	0	0	0	1	2	1	0	2	1	1	1	0	0	0	3	0	0	0	0	0	0	1	0	0	1	2	2	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	2	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	2	1	1	2	0	0	1	0	1	0	0	1	1	0	2	0	1	2	0	1	0	0	3	3	0	2	2	1	0	2	1	1	0	0	1	1	0	0	1	2	2	0	1	0	1	0	1	0	0	2	0	0	1	1	2	1	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1
0	0	2	0	1	3	2	1	1	0	3	1	0	0	0	0	0	0	62987	6231	5	1	26	35	43	44	35	24	25	12	5	5	6	5	4	1	4	0	2	2	2	1	1	2	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	3	1	0	2	0	1	0	0	0	0	1	0	1	0	0	1	2	0	0	0	2	0	0	1	1	0	3	0	0	0	0	1	1	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	1	2	0	0	0	1	0	2	1	1	0	2	0	2	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	2	0	0	0	0	0	0	1	1	2	0	1	0	3	0	4	0	1	2	1	0	2	0	1	1	2	2	2	1	1	1	2	0	2	1	1	1	0	2	1	1	2	1	2	0	0	1	0	1	2	1	2	1	1	2	0	2	1	2	1	0	1	5	1	1	1	2	1	1	2	0	0	1	1	2	2	0	1	0	0	1	0	1	0	1	0	1	0	1	2	2	0	1	0	1	3	0	0	2	0	2	2	0	1	0	1	0	1	0	0	1	0	1	3	1	2	1	0	0	2	0
0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	2	1	3	0	1	2	0	0	2	1	0	1	0	0	0	67886	3923	2	0	26	39	40	47	43	39	18	9	7	11	2	2	3	3	0	3	1	2	1	0	1	2	0	2	0	0	2	0	0	0	1	0	0	1	1	1	1	0	0	0	1	2	1	1	2	0	1	0	0	0	3	0	2	2	0	1	3	1	3	0	2	0	0	2	0	1	0	0	0	2	0	2	1	2	0	0	1	1	1	0	0	0	1	2	0	5	1	1	2	0	0	0	0	1	2	0	2	1	0	1	0	0	1	1	0	0	0	1	1	0	1	0	2	2	0	2	1	1	0	3	0	0	1	1	3	1	0	1	2	2	2	0	0	2	1	1	2	2	0	0	0	0	3	1	1	1	1	2	0	0	0	0	0	0	2	0	1	0	2	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	2	1	1	0	1	1	0	1	3	1	1	0	1	0	4	1	1	0	0	1	2	1	1	0	1	0	1	1	1	1	0	4	1	2	1	1	0	0	3	2	1	1	1	0	0	1	2	2	0	2	1	1
0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	4	2	2	1	0	1	1	0	0	0	0	0	0	3	0	59209	6394	0	0	16	36	37	41	38	23	18	15	1	8	5	3	0	2	4	3	3	0	1	2	0	0	2	1	0	1	1	2	0	1	1	2	0	1	2	0	1	2	3	4	0	2	0	0	3	1	2	1	0	1	1	1	0	0	2	1	0	0	3	1	0	0	0	1	0	1	0	0	0	1	1	1	1	2	0	0	0	3	0	0	0	2	0	1	0	2	1	2	0	0	0	0	0	1	0	1	1	0	0	0	1	3	0	1	1	2	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	1	1	0	0	0	4	1	0	2	0	1	2	2	1	1	2	2	0	1	0	3	0	0	1	2	2	1	1	0	1	0	4	2	0	1	0	2	0	2	0	0	1	0	0	2	0	1	3	1	1	3	0	2	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	2	0	1	1	1	1	2	0	0	2	0	0	0	0	1	0	1	1	0	2	0	3	1	0	2	0	0	0	0	2	1	2
0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	6	1	1	2	0	2	0	1	1	0	0	0	0	0	1	63719	5254	0	0	27	33	30	61	55	36	22	11	7	6	5	2	5	0	2	4	4	1	0	1	0	2	1	1	0	0	1	0	0	4	0	0	0	2	0	1	0	1	2	1	2	2	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	3	1	0	1	0	1	1	3	0	0	0	0	2	0	1	0	0	0	0	2	1	0	0	3	0	0	1	1	0	1	2	0	1	0	1	2	1	1	0	1	2	0	1	0	0	0	2	1	1	0	1	0	2	0	1	1	0	0	0	0	2	0	0	0	1	0	3	0	1	0	1	1	1	1	0	1	2	0	0	0	0	1	1	0	2	0	0	0	0	0	2	2	2	1	3	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	2	1	1	0	0	3	1	0	1	3	0	1	1	0	0	1	0	0	1	2	2	0	0	0	4	3	1	3	1	0	1	0	1	2	2	1	0	1	4	0	0	0	1	4	0	0	2	1	0	1	0	3	1	0	2	2	1	2	1	0	2	0	1
0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	1	1	1	1	1	2	0	0	2	0	3	0	1	1	1	60276	3792	1	2	84	115	76	106	67	48	37	34	29	29	18	16	12	16	9	9	4	16	12	14	9	4	5	7	3	8	5	10	5	9	3	8	2	7	1	3	2	3	1	1	2	0	2	0	0	3	4	2	1	2	1	1	2	0	1	2	2	0	0	2	2	3	4	1	0	0	3	3	0	1	2	0	0	0	2	2	2	0	1	1	2	2	1	1	1	1	2	0	0	0	1	0	1	1	2	1	2	2	1	0	0	3	1	1	2	1	1	0	1	2	1	1	1	2	0	0	0	1	0	1	2	2	3	0	1	1	1	1	2	0	1	1	0	2	0	2	1	0	0	0	1	1	2	0	0	2	0	0	1	2	0	1	0	1	2	0	0	0	1	1	0	3	0	1	1	1	1	1	1	1	1	1	1	0	0	2	0	2	3	0	0	1	0	1	0	3	0	2	0	1	0	0	1	1	1	0	1	1	2	2	0	1	5	0	0	0	1	0	0	4	2	1	1	1	0	1	0	0	3	2	1	1	0	1	2	0	0	1	0	0	0	2	1	1	2	1	1	0
