0	1	2	0	74698	74756	74589	75002	75117	75295	75465	75433	75445	75174	75518	75918	75784	75955	75851	75932	76018	76024	76083	76221	76606	76547	76338	76611	76627	76879	76642	76935	76894	77259	77079	77268	77349	77410	77254	77681	77725	77735	77961	78270	78070	78064	78153	78379	78517	78454	78770	78799	78978	78971	79071	79327	79492	79599	79749	80052	80450	80774	81204	81341	82104	82626	83056	84064
0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29249	2128376	4398824
0	1	2	2	79445	79313	79525	79841	79770	80071	79818	80098	80329	80432	80563	80627	80686	81029	80763	81174	80968	81140	81338	81474	81838	81605	81894	81674	81865	82013	82189	82323	82598	82376	82505	82695	82678	82787	82948	83215	83226	83203	83364	83463	83460	83619	84041	84042	83886	84087	84181	84149	84546	84627	84505	84732	84935	84735	85118	85363	85779	86074	86424	86861	87980	89497	4616660	9996346
0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13987	1433151	2443488
0	1	2	4	70329	70505	70467	70763	70986	71216	71234	71338	71483	71449	71594	71937	71858	71972	72229	72044	72285	72272	72368	72499	72410	72804	72661	72891	72924	73376	73476	73469	73548	73671	73552	73671	73523	73928	74269	74155	74185	74447	74368	74413	74423	74789	74615	74754	75048	74931	75421	75684	75534	75879	75940	76390	76969	77250	77811	78151	78387	79206	80403	81822	84797	202052	9999095	9999895
0	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	42361	560536
0	1	2	6	77835	78089	78303	77938	78344	78346	78743	78735	78535	78633	79044	79192	79370	79168	79271	79320	79733	79544	79772	79760	80059	80138	80064	80252	80709	80170	80504	80558	80700	80724	80926	80884	81058	81098	81140	81400	81460	81477	81716	81545	81681	81697	82191	82191	82201	82371	82544	82563	82831	82874	82900	83107	83412	83196	83823	83924	83825	84443	85081	85628	89507	104722	9999170	9999872
0	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	957	9981212	9785066	9882346
0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1627	202744	247527
0	1	3	1	59995	60221	60883	60974	61212	61417	61949	62123	62935	62946	63493	63561	63690	63780	64450	64674	65117	65298	65530	65799	65876	66365	66570	66846	67175	67061	67398	67945	67906	68004	68352	68570	68785	69108	69350	69315	69694	69828	70055	70390	70614	70572	70795	70776	71065	71256	71334	71461	71574	72011	72236	72064	72515	72624	72924	72878	73764	73766	74548	75339	76588	79590	7078988	9999818
0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	524260	1853645
0	1	3	3	69383	69457	69697	69476	69771	69744	70007	70244	70258	69980	70338	70489	70655	70468	70621	71016	71091	71263	71604	71710	71545	71755	71878	72165	72011	72013	72433	72337	72415	72242	72480	72710	73178	73005	73029	73034	73214	73512	73653	73614	73534	73840	74047	74076	74380	74518	74340	74497	75027	75280	75598	75842	76455	76728	77110	77929	78520	79288	80938	82177	91891	1927454	9999824	9999896
0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7081	1024599	2053653
0	1	3	5	68333	68548	68750	68810	69096	69264	69550	69537	69892	70170	70070	70046	70591	70428	70857	70758	71337	71480	71598	71937	71740	72090	72257	72456	72692	72577	72910	73007	72845	73422	73139	73416	73564	73628	73723	74220	74297	74317	74303	74435	74359	75128	74692	74884	75071	74920	75333	75643	75737	76034	76270	76348	76603	76490	76877	77278	77390	78023	78643	79740	80117	81789	84373	351272
0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25600	2052483	3852518
0	1	3	7	71805	72584	72743	72891	73042	72938	73107	73528	73251	73484	73689	73765	73757	73929	74211	74422	74478	74280	74848	74842	75149	75116	75160	75176	75329	75565	75710	75198	75600	75807	75823	76124	76253	76273	76360	76603	76373	76569	76697	76895	76945	77001	77304	77282	77392	77887	77749	78138	78428	78486	78733	79081	79187	80099	80237	81010	81137	82073	82930	84421	86362	99097	8994991	9999888
0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13989	1587069	3042192
0	1	4	1	83461	83523	83667	83860	83850	83745	84028	84188	84261	84147	84279	84306	84448	84210	84585	84762	84747	84537	84743	85049	84850	84965	85068	85001	85213	85272	85668	85378	85634	85433	85768	85689	85877	85799	85940	85737	86211	86146	86216	86251	86416	86339	86605	86639	86527	86743	87229	86899	87039	87064	87035	87338	87367	87630	87510	87988	88167	88518	89006	89612	89807	90840	292719	4799510
0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21390	1573780	2571124
0	1	4	3	77574	77544	77520	77672	77869	77566	78077	77993	78108	78365	78147	78291	78279	78441	78520	78511	78682	78633	79013	78585	79026	78984	79241	79168	79442	79344	79417	79798	79787	79767	79801	79921	79791	79878	79879	80217	80263	79980	80550	80167	80650	80482	80578	80826	81102	81075	81292	81241	81496	81579	81640	81867	82201	82484	82925	83156	84118	84562	85184	85823	86730	87611	92065	254790
0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14670	1276365	1834608
0	1	4	5	83235	83514	83311	83344	83442	83558	83397	83719	84002	83764	84177	83761	83874	83957	83946	84070	84103	84350	84277	84560	84397	84689	84591	84606	84662	84652	84809	85002	84933	85149	85116	84972	85453	85354	85444	85465	85572	85528	85553	85708	85708	85902	85759	85948	85985	86078	86303	86395	86345	86492	86531	86696	86819	87018	86993	87290	87560	87761	88142	88553	88861	89808	185100	483205
0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34846	2157273	3599739
0	1	4	7	74587	74719	74966	75073	75390	75364	75663	75530	75770	75834	76037	76224	76140	76290	76559	76593	76808	76839	77096	76809	77062	77260	77727	77384	77657	77645	77708	77656	77964	78024	78077	78409	78434	78405	78584	78626	78714	78994	78913	79191	79333	79292	79249	79586	79534	79863	79608	80095	79752	80235	80331	80418	80553	80607	80750	81190	81365	81610	81966	82508	82766	83458	83987	84407
0	1	5	0	74581	74712	74921	74895	75258	74997	75295	75323	75172	75677	75464	75611	75703	75811	75954	75992	76266	76467	76492	76764	76997	76709	76855	76950	77042	77188	77189	77164	77464	77562	77609	77731	77744	77607	77986	78151	77871	78340	78297	78157	78488	78394	79050	78851	78955	79024	79268	79341	79618	79423	79954	80102	80244	80787	80747	81053	81204	81822	82504	83173	84069	85021	86660	163265
0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	271855	9443364	9475748
0	1	5	2	72839	72991	73033	73397	73333	73565	73586	73632	73735	74145	74178	74270	74383	74400	74714	74642	74435	74916	74883	75211	75318	75348	75516	75656	75433	75879	75877	75937	76029	75914	76204	76305	76499	76648	76760	76891	76939	77143	77028	77423	77502	77585	77748	77766	77591	77934	78213	78313	78661	78478	79026	78748	79189	79407	80167	80417	81017	81758	82915	84378	85916	96911	8846885	9999866
0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	81619	9216963	9451998
0	1	5	4	76658	76973	77188	77023	77133	77389	77237	77452	77243	77770	77668	77838	78134	77716	78223	78149	78296	78261	78357	78725	78386	78587	78497	78539	78889	78941	79206	79335	79269	79479	79207	79374	79939	79739	79790	80134	79925	79955	80247	80144	80340	80398	80348	80763	80719	81180	81286	81500	82030	82116	82548	82733	83371	83712	84245	85005	85902	86690	87742	88758	91248	108065	8895518	9999867
0	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36154	7501403	9531817
0	1	5	6	74950	75006	75176	74935	75447	75243	75371	75642	75443	75868	75956	75869	76050	76214	76510	76371	76846	76766	77120	77007	76875	77347	77384	77463	77457	77772	77724	77827	77989	77938	77900	78094	78340	78247	78249	78591	78707	78613	78863	78823	79152	79024	79152	79251	79265	79489	79668	79800	79883	80265	80285	80468	80666	80656	81070	81377	81723	82029	82796	83365	84380	85404	87837	378845
0	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4335	859199	2182161
0	1	6	0	88953	89078	89025	89316	89151	89565	89271	89611	89620	89844	89932	89728	89875	89691	89913	90092	90424	90534	90333	90585	90694	90864	90712	91083	90567	91119	90956	91178	91101	91226	91163	91425	91486	91316	91590	91522	91717	91773	91682	92151	91990	92144	92173	92351	92673	92443	92641	92516	92864	92937	92827	93136	93301	93485	93531	93563	94013	94479	94538	94872	95621	102138	486420	1042201
0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52317	2281794	3315624
0	1	6	2	91938	91723	92297	91937	92080	92519	92273	92489	92549	92913	92909	92890	92873	92968	93248	93394	93802	93149	93420	93846	93661	93917	93673	94084	94435	94179	94400	94432	94797	94752	94932	95071	95006	94835	94922	95199	95131	95141	95439	95508	95629	95866	95795	96082	96433	96561	96692	96929	96775	97254	97278	97332	97808	97960	98496	99090	99965	101225	102405	104116	106566	128586	4314166	9993371
0	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	68746	2288101	3102810
0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	368583	9583073	9204368	9064356
0	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34546	2134755	3095070
0	1	6	6	84342	84582	84337	84542	84404	84639	84623	84772	84674	85014	84867	84978	85159	85335	85310	85211	85327	85365	85321	85295	85481	85630	85725	85835	85856	85689	85721	85689	85976	86117	86332	86346	86248	86071	86403	86377	86284	86497	86570	86783	86528	86977	86917	87042	86873	87152	87118	87397	87355	87133	87601	87592	87940	87886	88133	88341	88499	88632	88984	89297	89955	90330	91212	92231
0	1	6	7	79128	79327	79400	79379	79474	79530	79406	79798	79613	79703	80117	80087	79864	80147	80337	80268	80323	80509	80263	80536	80714	80667	80691	80813	80974	80976	80861	81159	81114	81219	81337	81575	81642	81616	81591	82187	81973	82056	81995	82317	82321	82524	82509	82769	82890	83467	83526	83801	83968	84225	84506	85121	85163	86121	86355	87133	87765	88572	89531	90653	92477	94681	123644	9132525
0	1	7	0	78097	78310	78479	78570	78371	78645	78959	78900	78836	78955	79033	79087	79264	79314	79673	79367	79402	79630	79531	79773	80032	79912	79961	80199	80523	80139	80285	80439	80558	80390	80708	80562	80659	80805	81012	81079	81108	81122	81375	81349	81507	81632	81657	81625	81861	82050	82227	82139	82224	82802	82824	83079	83301	83518	84129	84399	84681	85335	86066	86538	88058	89260	90776	92418
0	1	7	1	76886	77017	77091	77179	77199	77370	77639	77615	77692	77750	77942	78233	78320	78229	78243	78539	78478	78760	78663	78895	79192	79191	79136	79235	79364	79738	79482	79696	79752	79680	79889	80062	80186	80402	80504	80392	80575	80648	80884	80832	80951	81143	81222	81265	81659	81722	81799	81780	82155	82271	82539	82527	82997	83423	83773	83975	85109	85863	87199	88636	90532	103615	6231622	9994259
0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19841	1438556	2169445
0	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35356	2160697	3031628
0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25064	1638419	2309315
0	1	7	5	93604	93762	94208	94064	94128	94181	94167	94248	94369	94671	94847	94865	94852	95189	95361	95275	95701	95675	95496	95559	95503	95593	95838	96328	96118	96370	96365	96624	96332	96517	96968	97062	97155	97021	96914	97759	97982	97539	97608	98050	97745	98037	98535	98674	98591	98592	99147	99293	99290	99217	99583	100066	100200	100665	100876	101546	101705	102777	103702	104687	107750	117559	864861	1406507
0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38837	2137071	3235341
0	1	7	7	90487	90553	90650	91056	90932	91137	91336	91490	92282	92055	92493	92289	92464	92664	92615	92631	93267	93473	93309	93489	93439	93747	93995	94003	94093	94613	94196	94314	94853	94533	94874	95081	95161	95228	95021	95711	95640	95526	95990	95969	96436	96388	96750	96568	96548	97000	97179	97165	97556	97206	97708	97872	98163	98484	98576	99128	99684	100061	100771	101956	104195	117961	807605	1615947
1	0	0	0	82371	82452	82581	82775	82766	82724	82655	82769	83189	82888	82968	82945	83249	83264	83328	83597	83596	83743	83657	83860	84105	83712	84124	83899	84204	84143	84323	84286	84485	84414	84605	84511	84488	84734	84581	84548	84706	84779	84929	84966	85285	85283	85240	85458	85544	85578	85656	85732	86013	86199	86109	86487	86641	86977	86957	87205	88050	88150	88823	89204	90266	91077	92085	93447
1	0	0	1	80956	81158	81068	81317	81004	81291	81515	81636	81824	81390	82001	81857	81933	82020	82431	82507	82312	82225	82592	82694	82815	82715	82932	83081	83147	83085	83076	83276	83178	83465	83563	83537	83762	83565	83629	83701	84085	83941	84070	84153	84212	84407	84266	84545	84633	84724	84806	85213	85124	85091	85196	85467	85611	85845	85956	86250	86281	86848	87050	87830	88285	89399	91130	99003
1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	583497	1363917
1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13847	1452157	2371122
1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414427	2510267	4862762
1	0	0	5	101171	101580	101540	101533	101899	101751	102418	101965	102580	102032	102146	103159	103033	103146	103280	103274	103305	103054	103397	103738	103915	103958	104353	104597	104197	104633	104736	104622	104726	104420	105160	105153	105570	105379	105446	105734	105983	105414	106183	106337	106521	106258	106746	107181	107234	107113	107109	107597	108141	107973	108351	109653	109412	109163	110616	111162	111471	112407	113158	114414	116020	119048	176196	825721
1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	33	74	368	881	2999	6676	974604	3125392	9311636
1	0	0	7	97896	98512	98502	98431	98876	98899	98929	99211	99141	99474	99506	99673	99950	99805	100058	100080	100526	100392	101105	100248	100813	100943	101163	101493	101503	101355	101593	101598	101674	101450	101843	102042	102668	102635	102646	102961	102732	103044	103059	103230	103087	103034	103439	103602	103644	104326	104194	104208	104912	104805	104860	105377	105276	105385	105850	106388	106593	107148	107634	108523	108683	109976	113368	158645
1	0	1	0	86752	87123	86976	87030	87507	87469	87623	87605	87480	87973	88155	87792	88131	88186	88443	88544	88796	88507	88433	88837	88934	89257	89337	89436	89278	89804	89697	89777	89810	90256	90299	90125	90441	90439	90838	90775	90738	90866	90829	90844	91402	91538	91642	91911	91839	92076	92371	92397	92762	92707	92922	93562	93259	93600	94010	93975	94975	95102	95487	96490	97324	103409	229919	751767
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	60	625	4453	7984050	9802620	9372094	9157907
1	0	1	2	92740	92910	93237	93675	94223	94190	94645	94790	94823	95105	95180	95879	95775	95995	96610	96476	96671	96992	97074	97127	97545	97673	97852	98317	97905	98513	98892	98758	98883	99107	99625	99397	100117	99806	100318	100410	100641	100639	101037	101370	101646	101610	101938	102577	102135	102686	102780	102969	103000	103291	103518	103931	104004	104215	104962	105434	105698	105915	106561	107201	107102	107767	108967	108917
1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30555	2032295	2992724
1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4545	1750704	9328225	9222030
1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29063	2127883	3433394
1	0	1	6	78364	78755	78908	78915	79188	79508	79621	79770	79841	80330	80492	80648	80519	81010	81049	81078	81391	81609	81759	81614	81694	82053	82166	82428	82445	82577	82546	82893	82638	82836	83015	83322	83375	83438	83523	83573	83849	84033	84276	84283	84110	84409	84685	84877	84832	85001	85251	85150	85579	85811	86074	86114	86449	86437	86886	86834	87241	87637	87908	88327	89433	95965	144401	9734906
1	0	1	7	80909	81038	81083	81222	81210	81524	81350	81708	81645	81586	81659	81634	81900	82106	82059	82128	81992	82070	82392	82025	82383	82318	82228	82485	82667	82417	82857	82610	82662	83163	83214	82993	83596	83444	83599	83557	83759	83653	83904	83964	84062	83974	84356	84397	84371	84564	84486	84993	85002	85263	85510	85812	86054	86278	86856	87596	87973	88621	89679	91081	92620	96295	185442	3049061
1	0	2	0	79585	79729	80031	79751	80096	79899	80397	80212	80518	80365	80580	80829	80826	80801	81258	81031	81091	81475	81238	81470	81372	81734	81494	81929	81800	81937	81993	82241	82566	82138	82564	82464	82615	82668	82891	82893	82935	83199	83113	83187	83125	83398	83441	83577	83813	83968	83622	84237	84171	84188	84319	84463	84528	84872	84861	85244	85314	85747	86000	86662	89985	100730	4306568	9994670
1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3096	1071757	9464537	9458753
1	0	2	2	80179	80274	80230	80721	80352	80703	80857	80885	81069	81333	81420	81607	81513	81515	81791	81604	81864	81833	82051	82251	81964	82355	82428	82512	82508	82762	82769	82733	82986	82905	83171	83079	83262	83538	83633	83475	83640	84009	84017	83994	84133	84159	83984	84368	84344	84469	84535	84796	84678	84943	85155	85005	85438	85341	85524	85629	85638	85868	86098	86112	86431	86923	87195	98312
1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14195	2011468	7799265
1	0	2	4	81751	82071	82168	82145	82180	82247	82394	82356	82473	82754	82827	82453	82680	82815	82916	82776	83063	83044	83209	83363	83106	83382	83318	83509	83499	83776	83783	83767	83844	83822	83708	83748	83941	84236	84341	84152	84588	84610	84397	84654	84834	84952	85151	85162	85168	85212	85514	85589	85752	85668	86123	86180	86583	86581	86980	87121	88326	88832	90580	98449	103921	6659231	9999861	9999893
1	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	484738	2010352
1	0	2	6	81574	81738	81621	81677	81785	81941	81742	82029	81907	82452	82252	82458	82298	82475	82619	82640	82659	82891	82740	82937	82891	83188	82906	82756	83192	83380	83212	82979	83275	83472	83632	83668	83429	83918	83858	83997	83966	84008	83914	84077	84176	84278	84315	84608	84613	84701	84634	84806	84789	84949	84869	85208	85148	85276	85388	85309	85802	86019	86085	86318	86378	87077	89139	146482
1	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382653	7176858
1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3128	186262
1	0	3	1	78344	78570	78776	78712	79249	79232	79653	79613	80171	79803	80270	80364	80180	80587	80690	80763	80837	81266	81411	81597	81546	81808	81773	81925	82167	82065	82418	82485	82565	82784	83079	83011	82990	82922	83094	83325	83498	83254	83889	83895	83954	84116	84365	84418	84503	84471	84789	85031	85265	85143	85293	85740	85668	85939	85945	86148	86274	86806	86904	87263	87642	88388	99375	268349
1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1548551	9561943	9523936
1	0	3	3	76276	76559	76716	76787	76957	77283	77457	77656	77877	78076	78173	78390	78774	78886	78981	79158	79281	79599	79441	79771	80005	80023	80212	80371	80175	80267	80485	80825	80857	80944	81124	81242	81215	81419	81254	81483	81682	81755	82053	82010	82326	82320	82352	82273	82557	82665	82799	83165	82910	83089	83140	83175	83397	83512	83767	84082	84182	84025	84472	84477	84705	85505	85733	86694
1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	533832	1838689
1	0	3	5	79335	79553	79835	79808	80466	80196	80540	80318	80802	81092	81244	81315	81562	81782	81891	81854	82307	82408	82599	82740	82825	83023	82937	83204	83341	83497	83700	83893	83718	83979	84026	84063	84651	84779	85066	84936	85132	84978	85455	85674	85509	85686	85730	85796	86266	86313	86172	86520	86592	86888	87188	87321	87172	87445	87712	88025	88267	88358	88945	89240	93522	104637	9053098	9999808
1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3213	1781437	3292199
1	0	3	7	76673	76494	76663	77022	77175	77570	77330	77790	77815	78062	78243	78413	78314	78396	78454	78900	78976	79101	79371	79376	79337	79650	79659	79592	79867	79848	79984	80256	80507	80556	80515	80687	80984	81429	81175	81167	81447	81384	81613	81548	81885	82052	81994	82078	82221	81986	82155	82333	82731	82799	82834	82671	82823	82983	83031	83288	83703	83923	84020	84144	84530	84613	85355	88367
1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1101875	9603900
