0	0	1	5	21838	21953	22130	22269	22771	22807	23236	23477	23574	24154	24778	25272	25167	26150	26984	27591	30637	31950	34652	37147	38722	41882	47709	53842	56827	66919	86188	108225	124534	150718	9995901	9999819	9999895	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	0	1	6	70856	71034	71328	71656	71133	70666	71715	71710	72467	72730	72606	73078	72598	73114	72924	73775	74138	74737	74521	74946	74648	75591	75807	75792	76679	78891	78424	79126	80563	81675	83835	86940	194939	361856	198322	123323	160184	8189190	9997338	9999518	9999812	9999867	9999887	9999896	9999898	9999900	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	0	1	7	21415	21219	21231	21558	21572	21623	21759	21955	22481	22669	22704	23074	23392	23836	24023	24480	25159	25569	25898	26709	27625	28759	29320	31142	33781	37449	39216	45620	52618	68890	80099	105056	7231274	9999791	9999845	9999889	9999896	9999900	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	0	2	0	25934	25922	25743	25778	25932	26095	26072	26029	26237	26251	26323	26535	26587	26501	26877	26892	26912	26951	27391	27648	28151	28433	29141	29311	30521	31602	32982	34983	38828	43502	48560	57860	9314617	9999877	9999895	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	0	2	1	25765	25945	25697	25923	25822	26096	25810	25898	26135	25914	26107	26320	26499	26221	26428	26756	26817	26686	27174	27333	27674	27853	28406	28921	29479	29949	31852	33533	35426	38000	41956	47271	51504	61965	366640	9996570	9999870	9999891	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	0	2	2	20781	20625	20702	20713	21001	20734	20844	20875	21081	20781	21235	20980	21166	21097	21086	20988	21209	21410	21529	21714	21707	22057	22698	23282	24411	25090	27398	28753	32130	34958	42154	48036	65544	330895	9963452	9999876	9999897	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	0	2	3	20497	20179	20221	20174	20068	20515	20343	20422	20357	20556	20621	20548	20678	20446	20473	20386	20855	20937	20890	20948	21156	20737	21002	21112	21545	21762	22181	22998	23662	24500	26619	29474	40936	51633	69778	7718348	9999846	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	0	2	4	20019	20149	20068	20073	19895	19879	20076	20433	20214	20372	20249	20286	20278	20537	20378	20470	20392	20843	20905	20660	20281	20902	20777	20975	20989	21167	21249	21642	22280	22732	23702	25628	31740	41409	51574	75657	9995606	9999883	9999894	9999898	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	0	2	5	20110	19810	20059	19935	19784	20049	19848	20066	20140	20132	20458	20309	20446	20660	20633	20686	20776	20867	21273	21569	22196	22861	23606	24763	26990	29520	31038	35273	41948	49482	53721	65835	9999848	9999897	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	0	2	6	18195	18188	18247	18238	18136	18364	18384	18170	18384	18456	18545	18376	18673	18601	18674	18441	18796	18713	19035	18861	18884	19346	19306	19697	19882	20467	21408	22342	24662	26618	31580	37911	53077	6082102	9999882	9999899	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	0	2	7	19057	19196	19051	19207	19250	19356	19260	19411	19404	19560	19485	19437	19587	19682	19696	19604	19680	19903	19723	19842	19879	20028	19898	20019	20095	20435	20649	20916	21633	22082	23794	25248	43732	695343	508784	9998587	9999893	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	0	3	0	21223	21405	21564	21560	21537	21646	22031	21766	22648	22175	22485	22750	22968	22957	23632	23750	24074	24764	25355	26172	26503	27045	28799	29940	31988	34864	41814	51029	55902	78614	6496263	9999013	9999717	9999829	9999878	9999893	9999894	9999895	9999899	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	0	3	1	77659	78251	78016	77349	77981	76996	77984	78126	79623	79766	79243	79985	79659	80019	80249	80228	80840	81622	81743	82546	82540	82799	84908	86640	88254	92871	96648	104878	110820	130611	1439671	9996912	9998108	9999719	9999845	9999886	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	0	3	2	24079	24253	24536	24392	24451	24889	25327	25710	25858	26646	26912	27552	27672	28387	29445	29943	30234	31367	32064	33380	34167	35318	37800	40788	41800	45686	50680	55470	59572	67035	83316	104961	581562	3399835	9999415	9999815	9999850	9999884	9999892	9999898	9999896	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	0	3	3	92859	93516	93654	92685	93200	92761	93906	94029	95753	96464	96054	96277	96173	96395	96401	95851	97751	98791	97906	98893	98961	98865	99782	100671	101925	103526	103719	104851	106505	107164	111486	115224	126833	250709	456708	6937353	9994219	9998708	9999680	9999829	9999886	9999895	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	0	3	4	22017	22276	22189	21971	22215	22252	22290	22408	22561	22543	22683	22844	22856	23107	22849	23150	23435	24009	24061	24491	25087	25827	26258	27372	28275	29676	30696	32710	35924	41184	44997	56186	81475	1128602	2349716	9999300	9999756	9999874	9999888	9999895	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	0	3	5	79760	80568	80172	80121	80404	79492	80613	81102	82405	82371	82314	82686	82476	82679	82962	83581	84272	84110	84582	85463	85113	85627	86656	86945	88209	89704	90854	91890	95227	97590	103999	112912	802385	9402853	9999283	9999725	9999864	9999883	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	0	3	6	26235	26447	26348	26590	26236	26202	26552	26648	26820	27225	27261	27351	27400	27938	28202	28096	28622	28977	29810	30484	31370	32590	33829	35814	41058	44849	49466	56550	67375	81950	110584	5764384	9999833	9999886	9999894	9999898	9999899	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	0	3	7	31417	31537	31397	31400	31628	31483	31904	31695	32273	32466	32274	32199	32155	32451	32355	32668	32706	32922	33365	33832	34056	34150	34717	35549	36721	38141	40596	42628	48896	54274	63416	85017	9999744	9999870	9999895	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	0	4	0	25507	25808	25457	25834	25977	25995	26023	26200	26160	26051	26216	26240	26246	26403	26522	26697	26632	26713	26955	27046	27486	27925	28365	29398	29130	29928	31827	33406	37131	40366	48133	59679	453088	9903874	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	0	4	1	27305	27428	27178	27365	27198	27581	27737	27637	27799	27995	28172	28569	28534	28979	29063	29549	30088	30766	31384	32547	33049	34578	36107	39007	42725	46735	50878	57109	59598	67744	74554	7092179	9928150	9821748	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	0	4	2	26340	26417	26387	26247	26172	26358	26458	26394	26757	26836	26411	26550	26966	26795	26896	27145	27085	27186	27400	27371	27941	28035	28456	29094	29621	30079	31477	32849	34726	36865	39905	45081	160167	301166	3277888	9999254	9999892	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	0	4	3	25660	25765	26075	25913	25860	25910	26045	26229	26178	26727	26821	27013	27207	27196	27648	28171	29337	30161	31222	32424	33568	35238	37253	40080	47346	51736	59087	66250	71932	79316	91359	9994652	9952118	9976783	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	0	4	4	26687	26678	27039	26798	26785	26864	27037	27171	27208	27193	27557	27244	27470	27644	27854	28199	28407	28624	29298	29617	30504	31540	32889	33992	35272	36898	39269	42189	47221	51750	58295	67815	138545	260058	158027	6130833	9999775	9999876	9999892	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	0	4	5	26112	26170	26188	26331	26631	26399	26246	26363	26476	26810	26650	26902	27061	27279	27350	27871	28553	29050	29548	30477	31211	32592	34160	36551	39485	42350	47312	51714	56510	62734	74629	89414	605796	7921299	9999733	9999874	9999889	9999897	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	0	4	6	61235	60978	60910	61156	61750	62153	62375	62802	63334	64267	63836	65235	65198	66163	66130	67497	67856	68789	68722	71417	71707	74019	74619	78388	82872	88072	92425	102307	113066	127885	140652	162437	260868	5744772	9906642	9999158	9999746	9999852	9999875	9999892	9999897	9999900	9999900	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	0	4	7	68987	68822	68920	69457	69903	70961	70242	70545	70183	71215	70555	71607	72400	72449	72125	73284	73096	74591	73902	75187	75377	77072	76483	79203	79000	81009	81308	85665	90242	98152	103670	126476	275149	9246690	9930893	9998702	9999744	9999862	9999870	9999892	9999896	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	0	5	0	35567	35753	35611	36002	36134	36031	36299	36483	36187	36380	36619	36869	36705	37216	37398	37819	38039	38513	38842	39161	39170	39962	40468	41198	41237	42286	43723	45213	45882	48377	53834	66322	492884	8468267	9999600	9999840	9999867	9999891	9999898	9999899	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	0	5	1	51939	51887	51782	52383	52441	52790	52157	52772	53172	53117	53117	53669	53688	54146	53591	54530	55004	55629	55894	56939	57234	58346	58698	61390	61909	62897	65691	67690	71303	74419	80163	87623	468257	1106633	8186226	9998077	9999693	9999809	9999855	9999880	9999889	9999895	9999898	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	0	5	2	23503	23650	23911	23780	23820	24188	24196	24230	24264	24256	24461	24877	24836	25242	25487	25685	25994	26498	27070	27645	28254	29708	30530	32460	32847	35019	37263	40976	45588	51654	59295	77816	420237	1282735	500489	9999407	9999867	9999895	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	0	5	3	24763	24321	24980	24682	24851	24871	25036	24994	25211	25364	25628	25980	25843	26324	26342	27006	27750	28798	29689	30951	31565	33065	35853	38659	43265	47263	55628	63463	71095	84635	112381	9916194	9672970	9062903	9951886	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	0	5	4	24469	24414	24421	24747	24642	24760	24805	24545	24942	25110	25023	25018	25092	25148	25117	24979	25379	25260	25853	25515	25709	26307	26505	26917	27193	27992	29262	30623	31946	34051	38548	45910	4864729	9999687	9999895	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	0	5	5	24728	24805	24691	24958	24976	24973	24940	24866	25158	25010	25129	25293	25388	25446	25541	25713	26158	26373	26507	26694	27092	27764	28213	28797	30280	31792	33802	35965	39721	43198	47758	54574	301176	511418	4110332	9999804	9999897	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	0	5	6	25110	25279	25328	25184	24995	25241	25280	25290	25310	25395	25922	25468	25627	25973	25912	26069	26110	25932	26309	26358	26861	27173	27544	28033	28991	29846	31667	33829	38246	42550	50603	63695	9999112	9999886	9999897	9999898	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	0	5	7	25547	25531	25767	25728	25799	25625	25622	25820	26254	25989	26077	26134	26340	26468	26635	26893	27197	27701	28186	28733	29300	30229	31003	32348	34342	36662	39629	43423	46781	52524	60082	71249	432778	7048503	9999881	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
0	0	6	0	149112	149243	150808	150714	150866	152890	152344	152763	154564	154503	154998	155070	156258	157878	158443	160373	160271	162273	162447	164457	168001	166463	169472	172405	172178	174217	178769	182225	186675	193123	203744	225985	554782	1211831	638665	9396477	9997481	9999396	9999747	9999857	9999869	9999892	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	0	6	1	133734	133420	135699	134979	135677	137055	136399	136805	139031	138972	139982	139867	140838	141802	142763	144448	144182	145599	146627	147796	151072	150136	153447	155327	157274	159428	164691	167342	174141	179555	191860	212233	596240	2401225	9996542	9999356	9999789	9999866	9999895	9999897	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	0	6	2	33058	32978	33084	33343	33353	33499	33462	33722	33523	33801	33902	34204	34347	34537	34762	35335	35131	36035	35975	36735	38043	38796	39835	41331	43974	46492	49854	53912	59865	66491	73740	85562	262986	906678	5185389	9999561	9999861	9999895	9999898	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
0	0	6	3	34096	33958	34239	34326	34514	34535	34510	35167	34850	35077	35145	35727	36177	36116	36468	36704	37513	38240	38835	39492	41643	43124	45047	47764	49016	52694	56073	61388	70948	79443	89493	108016	592299	7283683	9999307	9999826	9999895	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
0	0	6	4	27393	27591	27803	27707	27659	27575	27810	28201	28099	28151	28104	28421	28422	28451	28120	28819	28619	28817	28934	29380	29751	30110	30575	31528	33379	35406	38373	42364	50416	58792	72148	97171	5678319	9999876	9999896	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	0	6	5	27870	27850	28081	27968	28111	27860	28270	28191	28522	28232	28633	28424	28695	29232	28517	28828	29138	29013	29509	29281	29295	29434	30053	30433	30772	31209	32481	34020	35820	38727	44330	52512	247867	9744751	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	0	6	6	25934	25798	25993	26101	25909	26230	26060	26002	26231	26519	26680	26686	26749	26811	27034	26693	27125	27015	27332	27377	27972	28256	28907	29703	30192	31388	33234	35398	40531	44639	52106	64433	578119	3200121	9999859	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	0	6	7	26689	26488	26774	26690	27095	27035	27187	26953	27274	27647	27485	27663	27132	27627	27574	27667	27832	27754	27872	28314	28225	28524	28757	29357	30044	30822	32771	33826	36657	39470	45413	52483	243640	587488	9999863	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	0	7	0	25872	26059	26056	26099	26264	26392	26311	26059	26346	26414	26649	26459	26524	26685	26733	26967	27150	27235	27260	27603	28109	28266	28453	29298	30662	32148	34112	36695	43405	50598	58328	72309	637525	9866802	9973323	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	0	7	1	25243	25504	25552	25418	25862	25648	25722	25754	25836	25635	26263	25896	25837	26241	26123	26336	26150	26093	26409	26508	26815	26756	26936	27465	28369	29039	29687	31262	32590	35968	38091	47252	395313	1108924	362799	7688569	9999836	9999895	9999896	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
0	0	7	2	26692	27040	27133	26971	26835	27122	27244	27396	27484	27480	27410	27772	27651	27496	27745	27821	27718	27862	28018	28212	28409	28439	28489	28857	29579	30219	31121	32752	34646	37851	42190	50018	166405	341804	166102	9886325	9999888	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901
