0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	18691	1734	10	15	77	131	270	337	342	287	264	306	333	331	341	351	295	310	330	303	287	304	252	243	265	243	231	191	210	193	196	202	193	196	156	180	143	154	145	147	134	127	122	111	100	112	87	102	84	77	93	67	76	70	74	69	61	59	69	65	39	46	43	47	37	32	24	31	39	35	32	27	42	30	24	33	21	30	23	29	28	13	16	20	18	11	20	22	19	14	10	22	23	17	11	9	13	13	9	12	10	7	10	7	10	10	2	9	5	3	6	11	6	7	5	7	3	3	2	3	3	3	7	2	9	2	4	4	3	3	5	4	2	3	2	5	2	1	1	3	1	1	4	1	2	0	2	2	2	1	0	2	3	4	1	1	3	3	2	2	1	0	1	2	1	2	0	0	3	1	1	1	2	1	1	1	0	1	0	0	0	1	1	1	2	3	0	1	0	0	0	0	0	0	2	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0
0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18992	452	5	10	66	95	153	191	185	133	123	115	118	118	108	96	88	80	56	78	70	72	58	57	65	51	67	46	52	34	49	52	40	39	45	33	30	33	37	32	28	23	30	30	27	18	25	26	19	20	19	22	26	14	18	16	14	9	10	18	8	8	10	9	11	5	9	12	9	7	6	10	5	4	9	3	4	5	7	10	5	3	5	1	1	3	5	4	3	5	2	4	4	3	6	0	2	3	2	0	0	1	1	1	5	0	2	1	0	1	1	2	1	0	0	1	0	0	1	1	2	1	3	2	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	2	0	0	0	1	2	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21311	1353	8	31	163	259	535	597	545	513	548	625	651	693	635	613	626	640	584	642	587	551	455	428	418	396	389	372	372	382	330	331	304	314	306	286	294	301	247	235	261	228	233	203	192	154	181	190	153	152	133	160	133	111	111	129	104	95	81	110	96	88	74	83	73	83	68	71	76	60	56	70	52	54	49	53	47	50	43	44	42	30	26	30	33	36	29	27	37	35	35	24	17	25	29	24	14	22	14	13	13	22	18	16	20	15	16	14	13	11	6	11	10	11	6	8	11	6	7	9	6	8	6	6	6	9	11	5	3	9	8	7	7	5	4	1	6	2	3	2	3	1	5	5	2	4	4	5	3	0	1	1	2	2	1	0	4	2	2	3	1	1	3	1	1	2	1	1	1	1	1	3	0	1	1	1	1	4	2	1	0	1	0	4	0	2	0	0	1	3	3	0	1	0	1	1	1	0	1	1	1	0	1	2	2	0	0	2	1	0	0	2	0	0	2	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20938	2036	8	16	95	145	251	320	284	206	194	209	203	211	203	151	154	137	102	133	125	125	102	116	101	89	101	102	84	68	67	80	70	65	65	52	53	57	47	46	53	47	48	37	52	38	39	45	29	33	27	21	26	29	33	29	24	20	21	23	18	15	17	12	27	12	12	14	22	12	13	14	12	11	13	8	8	9	14	7	7	5	5	8	4	7	5	6	6	7	7	6	3	7	5	3	2	3	1	5	1	2	2	3	4	0	1	1	3	0	2	1	3	3	3	0	3	0	0	3	0	1	1	1	1	2	1	0	0	0	0	2	0	1	1	1	1	0	1	0	0	0	1	0	0	0	2	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	1	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	21323	3477	15	22	198	320	544	601	628	557	570	614	640	641	667	582	587	575	610	592	605	524	436	460	422	362	390	410	363	359	324	340	316	311	306	284	275	277	242	261	235	204	216	226	203	184	156	168	179	152	156	137	127	113	115	127	118	101	94	81	89	80	90	82	71	71	60	68	65	66	59	55	49	51	54	58	41	33	53	38	37	31	23	42	17	27	27	35	39	31	31	12	21	20	17	23	18	15	8	15	17	15	14	14	18	12	12	19	9	12	6	14	12	9	9	10	5	12	12	6	10	4	5	11	5	7	3	9	3	5	4	3	3	6	5	4	7	0	4	0	2	5	4	2	2	1	3	4	5	1	3	5	6	2	2	0	2	0	2	2	2	0	1	1	0	3	2	1	4	1	0	4	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	2	0	1	0	1	0	0	0	1	0	1	1	2	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	2	0	0	0	0	3	1	2	0	0	0	1	2	0	1	1
0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18784	3104	5	9	75	106	182	216	192	143	150	135	140	156	133	117	110	93	99	80	95	85	75	78	67	68	77	69	56	48	40	53	33	47	38	42	34	34	36	29	41	43	35	32	48	33	25	28	20	19	28	24	17	15	23	14	21	19	23	17	9	14	8	15	19	9	9	5	13	10	8	5	9	6	6	5	9	6	10	4	6	5	1	5	3	1	1	7	3	3	4	4	5	5	3	1	0	2	1	3	1	2	1	2	2	2	1	1	2	1	1	0	1	3	0	1	3	1	0	2	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24054	1430	2	11	74	43	36	35	32	48	54	60	48	42	53	41	48	35	27	23	20	25	31	21	25	25	13	20	16	17	19	22	18	23	18	15	5	20	17	14	13	11	8	8	10	14	15	8	1	6	4	4	2	6	4	4	3	6	5	2	1	3	7	2	1	4	1	0	2	1	2	4	2	3	0	3	1	3	1	2	0	1	0	0	2	1	0	2	0	0	0	1	4	0	0	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25592	2343	3	9	90	51	43	45	54	48	63	74	68	50	50	45	38	29	24	36	34	22	22	23	21	13	19	17	23	17	20	16	11	15	23	21	15	17	20	8	16	15	17	13	11	8	3	6	9	4	3	7	7	3	1	5	6	2	3	6	2	2	3	2	3	3	2	2	3	2	4	4	1	2	2	1	0	0	3	0	2	0	0	1	0	3	1	0	0	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22026	1563	1	2	44	16	13	8	8	1	2	2	4	5	6	5	5	7	2	7	7	2	3	2	3	3	4	4	2	0	4	4	2	1	3	2	1	5	1	3	2	5	0	0	2	0	2	2	1	2	2	1	0	4	2	0	0	1	2	0	0	0	1	1	0	1	0	0	1	1	2	2	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20954	838	3	1	38	21	7	11	7	1	1	1	4	1	6	1	1	0	2	3	0	0	2	0	1	1	1	0	1	0	2	1	0	0	0	2	1	2	0	2	1	2	0	0	1	0	1	1	3	2	2	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19466	904	1	3	42	14	9	0	7	2	4	1	3	2	3	0	3	2	1	3	2	2	4	2	2	5	2	2	4	1	0	2	4	4	1	3	0	3	1	0	1	1	1	2	3	2	0	1	2	1	1	4	0	2	1	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21052	2393	1	2	58	24	10	4	4	2	1	1	1	1	0	1	4	0	2	1	5	2	2	1	4	3	2	1	5	2	0	0	1	2	1	2	1	2	0	0	1	3	2	0	0	1	0	0	4	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18531	1406	1	7	62	8	9	3	5	5	2	1	1	3	0	2	3	1	3	2	0	0	2	0	2	3	2	5	1	1	1	2	1	1	2	1	1	1	0	1	1	1	0	0	2	1	0	2	1	1	1	1	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	19197	609	1	2	48	13	10	9	8	6	7	7	3	5	2	6	5	1	5	0	2	2	4	5	4	5	5	3	5	3	0	2	3	5	1	3	1	0	2	2	1	2	1	1	3	1	2	1	2	0	1	4	1	0	0	0	0	3	2	1	0	1	2	0	1	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17290	2596	8	7	56	88	116	143	126	99	89	72	89	81	81	76	83	82	69	57	70	56	49	44	48	46	61	50	48	37	34	48	26	29	27	37	24	20	26	21	26	23	19	22	15	17	25	19	21	20	12	17	17	14	21	4	11	10	11	11	9	8	12	9	8	9	9	4	11	11	3	6	5	5	5	4	3	7	5	5	6	2	4	6	2	0	4	1	3	1	1	2	8	3	3	4	2	1	0	0	0	4	2	0	2	0	1	1	0	1	2	1	0	1	5	0	2	2	2	1	1	0	2	2	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	1	2	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	22501	1480	11	20	129	298	492	581	586	508	530	577	591	603	609	599	555	587	554	572	548	489	447	466	436	450	393	372	376	360	366	358	305	326	287	315	230	299	249	236	253	215	201	221	215	184	196	170	151	154	162	125	127	132	134	106	125	113	109	69	98	92	92	79	78	80	65	77	76	72	57	58	62	42	53	37	39	51	47	36	24	45	43	46	45	37	32	23	24	24	24	15	26	22	26	26	23	15	17	25	21	17	16	16	24	16	13	18	10	11	9	11	8	7	9	10	6	8	13	4	1	8	4	10	12	6	8	3	8	5	8	3	3	7	10	7	8	1	4	1	2	2	1	3	1	6	4	2	0	5	3	1	3	1	2	2	6	1	4	1	3	2	2	1	1	1	1	1	0	1	1	4	4	1	0	0	0	3	2	2	1	2	1	2	1	1	0	0	1	2	2	1	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	2	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
