1	0	1	3	33185	33259	32711	33088	33405	33274	33083	33350	33272	33327	33433	33245	33398	33403	33657	33741	33616	33806	33832	33991	33983	34313	33972	34250	34159	34285	34635	34500	34840	35119	34893	35085	35211	35580	35440	35616	35926	36039	36487	36683	36611	36806	37321	37659	38529	39008	39518	40161	40416	41561	42477	43753	45318	47846	50019	52579	51839	55765	59954	65536	75680	85888	102583	168069
1	0	1	4	144914	144985	143748	146078	144906	145163	145637	145543	146118	147635	149941	147528	148409	148370	149316	148906	149215	148669	149501	149712	149875	150575	151391	150981	152785	153356	153159	153247	152025	153474	153391	153563	154501	155252	155128	155227	156186	158386	156479	158756	157285	159747	160114	160317	161487	161699	160572	162582	163932	165492	166164	167847	167321	171247	173180	174068	175042	178937	182415	187667	193256	201824	211566	333170
1	0	1	5	34976	35184	35104	34721	35146	35239	34997	35172	35349	35697	35552	35341	35789	35677	35664	35738	35946	36509	36216	36367	36426	36620	36444	36629	36889	36885	37028	37444	37278	37689	37676	38110	38003	38008	38348	39024	39096	39315	39707	40314	40153	41483	42395	43051	43035	44060	45176	47007	49100	51842	53896	57307	57875	63376	67801	75073	78231	89701	101377	127228	140882	197236	267436	9998196
1	0	1	6	128483	128791	127839	129449	129036	129897	129965	129387	130161	131512	133662	132001	132777	132829	133046	134149	133833	134472	134410	135246	134462	135377	136537	137125	137588	138064	138804	138227	137896	138968	138831	139037	139854	140633	139779	140774	142017	144175	141801	143611	142973	145148	145189	145310	146189	146078	145731	147717	148753	151414	152107	154282	153322	157205	159538	160950	163530	167666	172066	178965	187076	202403	225567	389411
1	0	1	7	35640	36141	35629	35989	35886	35993	36006	36124	36504	36317	36222	36622	36582	36634	36875	37125	36988	37373	37240	37270	37262	37654	37826	37917	38356	38409	38725	39144	39362	39754	39787	40179	40217	40681	40656	41495	41732	42519	43076	43718	45281	46179	47179	48208	48770	49783	51356	53089	56383	59651	62721	66398	68508	75153	81451	91115	121462	149475	176706	216490	6100029	9999546	9999815	9999882
1	0	2	0	35153	35147	35254	35323	35450	35609	35627	35643	35599	35809	36007	36062	36087	35915	36150	36119	36292	36461	36099	36311	36701	36502	36580	36694	36594	36509	36916	36749	37177	37265	37045	36900	37422	37211	37428	37437	37941	37646	37806	37934	37719	37954	38318	38359	38300	38200	38646	38497	38753	39101	39223	39603	40164	40693	41590	42488	43966	45985	48975	52984	56990	64203	73625	134709
1	0	2	1	34030	34091	34003	34271	34512	34531	34491	34515	34786	34724	34751	35037	34901	35124	35229	35608	35595	35609	35648	35468	35914	35897	35959	36066	36132	35947	36269	36503	36485	36314	36568	36828	36803	37125	37110	37372	37399	37543	37722	37769	37653	37628	37951	37869	38042	38138	38197	38248	38360	38253	38753	38584	39093	39479	39885	40174	41059	41799	43319	44649	47088	50444	56531	107276
1	0	2	2	31116	31263	30941	31144	31449	31556	31472	31395	31607	31687	31531	31481	31938	31912	31740	31738	32046	32166	32138	32288	32306	32534	32289	32224	32210	32691	32736	32540	32810	32868	32775	33168	33131	33215	33219	33342	33409	33442	33177	33154	33653	33400	33715	33746	33350	33809	33880	34091	33985	34209	34740	34713	35043	35352	36214	37411	38408	39862	42812	45641	51335	56586	67803	118922
1	0	2	3	28237	28369	28541	28853	28775	28982	28986	29009	29377	29618	29581	29645	29943	29916	30033	30097	30056	30196	30273	30267	30447	30480	30499	30668	30798	30980	31318	31199	30916	31116	31439	31373	31484	31501	31470	31720	31856	32053	31973	32031	32144	32277	32215	32213	32398	32581	32824	32781	33295	33408	33689	34146	34250	35162	35440	36636	38906	40654	43214	46641	50307	56093	62529	127809
1	0	2	4	30590	30821	31035	31181	31171	31042	31293	31481	31500	31739	31350	31543	31396	31635	31543	31602	31978	31977	31866	31847	32225	31872	32343	32525	32319	32592	32259	32336	32472	32736	32807	32637	32936	32919	33152	33279	33273	33517	33459	33460	33644	33920	34271	34346	34541	35037	35423	35889	35831	36870	37621	38432	39757	41264	42830	44806	46553	49762	51774	55941	58474	64899	70426	165938
1	0	2	5	20590	21194	21337	21939	22232	22357	22742	23444	23100	23586	23775	23879	24442	24989	24988	25356	25449	25675	25677	26008	26398	26548	27028	27175	27078	27276	27434	27719	27932	28474	28211	28388	28636	28872	29273	29159	29292	29672	30109	30106	29928	29949	30460	30728	30826	30732	31341	31453	31017	31241	31711	31731	31862	32371	32965	33727	33796	34796	36597	39443	44706	52731	64341	105671
1	0	2	6	20179	20701	21000	21160	21821	21893	22195	22672	23093	23382	23688	23760	24222	24601	24775	25163	25434	25591	26052	26013	26429	27037	26938	26874	27314	27602	27800	27846	28022	28436	28350	28617	28487	28952	28856	29371	29564	29156	29784	29676	30156	30182	30005	30626	30532	30842	31090	31408	31616	31725	32128	32967	33318	34386	35227	37208	40161	44488	47540	54355	60588	71862	79747	154788
1	0	2	7	30098	30235	30101	30459	30042	30342	30533	30477	30608	30596	30356	30697	31166	30607	30850	31180	31197	31176	30766	30999	31101	31431	31703	31135	31581	31604	31665	31538	31504	31919	31902	31878	31951	32200	32073	32351	32284	32385	32674	32526	32634	32883	33095	33548	33383	33772	33940	34476	34478	35300	35538	36432	37497	38505	40371	41732	43498	46141	49167	52385	56386	60480	67804	123035
1	0	3	0	33925	34168	34296	34322	34170	34570	34295	34536	34639	34566	35072	34857	34976	34961	34933	34867	35173	35213	35306	35341	35873	35354	35595	35291	35784	35701	36185	35919	36186	36125	36354	36423	36438	36732	36943	36580	37304	37612	37924	37848	38044	38617	39119	39356	39784	40199	40928	41628	42637	43382	44653	45636	47545	49359	51411	53576	58898	63093	71003	79977	107946	134710	180207	8086935
1	0	3	1	115425	115883	116244	116131	116478	117368	116154	116628	116800	117522	119352	119034	118457	117623	119267	118016	118758	119366	118672	118970	119900	119659	119948	121130	120152	121016	121660	120608	120759	121487	121747	121408	122339	121723	122729	122908	123656	125095	123544	124972	122748	124442	124975	125494	125587	125243	125922	127053	128909	130039	132186	133561	133188	137767	140265	143830	143928	147415	153766	162443	171125	184400	215472	388966
1	0	3	2	36547	36448	36348	36523	36235	36741	36738	36672	36892	36963	36917	37374	37273	37231	37422	37447	37741	37878	38027	38173	38557	38864	38514	39193	39014	39415	39618	39870	40207	40253	40625	41162	41795	42222	42751	43281	43969	44860	45314	46516	46076	47341	47883	48761	50130	51233	52637	54696	57531	60032	62657	65118	68754	73756	78143	83463	85108	92069	99948	112499	131359	156856	189384	348089
1	0	3	3	128669	129667	130131	130402	130929	131074	130259	130769	130880	131600	133803	133361	132902	132403	133852	133191	134332	133816	133394	133769	135522	135844	135594	137337	135587	137190	137087	136931	137709	137989	137249	137505	138547	138703	139718	140332	141437	141622	140006	141855	139890	141952	143221	143605	142981	143716	143564	144570	145178	147119	148354	148787	147656	151470	153465	154901	156338	159076	161602	166976	170120	177175	187009	300687
1	0	3	4	33710	33817	33581	33946	34040	33866	33982	34035	33845	34133	34352	34014	34554	34703	34469	34637	34574	34841	34420	35041	34906	34719	35261	35199	35338	35283	35315	35291	35716	35551	35617	36036	35760	35931	36258	36708	36453	37213	37157	37751	37790	38025	38391	39489	39336	40139	40855	41520	42873	44419	45119	46704	47713	50469	52127	55327	58347	63746	66644	75308	80231	96022	105651	236364
1	0	3	5	106417	106824	106572	107407	108003	107467	107042	107987	108094	108730	110313	109481	109349	109162	110925	110118	110644	110797	109624	110717	111518	111810	111301	113314	111944	113020	112946	113186	113620	114093	113148	113714	113974	113748	115025	115354	116157	117001	116437	117090	115623	117039	117362	117796	117981	117392	117952	118983	119749	121005	121763	121507	121335	123328	124534	125231	125997	126994	128196	131026	132300	137209	138980	145703
1	0	3	6	35020	34851	34857	34974	35280	35543	35297	35194	35514	35871	35797	35956	35779	35672	36031	36062	36171	36072	36277	36346	36436	36444	36137	36600	36255	36855	36831	36668	36908	37106	37099	37157	37092	37399	37384	37860	37704	37967	38108	38373	38501	38878	39174	39395	39931	39876	41023	40969	41576	42779	44357	45492	47595	49456	53418	56035	61641	66561	76213	87057	106274	133774	3210431	9998996
1	0	3	7	49708	49694	49489	50060	50228	50399	50264	50529	50601	50922	51401	51200	51311	50938	51401	51662	51740	51629	51621	52369	52382	52126	52338	52677	52791	53209	52825	53234	53158	53312	53063	53423	53656	53684	54079	53689	54070	54713	54100	54579	54563	54815	55200	55133	55022	55110	55446	55589	55820	56398	57158	57140	57105	57716	59624	60858	61845	63941	66398	71602	75431	86185	108027	750030
1	0	4	0	27515	27986	27704	27903	27940	27799	28186	28591	28653	28338	28884	28646	28509	28631	28664	28884	29183	29289	29198	29112	29692	29661	29272	29778	29683	29736	29744	29831	29955	30103	30272	30419	30317	30325	30689	30505	30733	30936	30860	30938	31272	31051	31232	31074	31062	31537	31463	31428	31742	31572	31767	31718	31833	31620	32115	32130	32336	32386	32685	33104	34295	36513	40269	51981
1	0	4	1	28810	29076	28880	29041	29132	29248	29236	29305	29468	29051	29449	29675	29780	29471	29645	30033	29789	29985	29883	30241	30010	30006	30197	30429	30139	30558	30528	30237	30776	30696	30682	31123	31108	30890	31194	31196	31358	31277	31268	31516	31555	31602	31251	31508	31713	31895	32043	32202	32151	32422	32818	33208	33734	34771	35678	37679	39550	43641	47302	56389	69431	151604	9980903	9802027
1	0	4	2	28760	29336	29303	29328	29573	29489	29653	29862	30108	30084	30119	30190	30121	30214	30292	30447	30687	30562	30662	30772	31128	30845	31150	30999	31322	31245	31162	31483	31351	31551	31432	31427	31734	31746	31959	31996	32091	32244	32310	32304	32214	32457	32767	32235	32375	32608	32858	32747	33142	33303	33434	33585	33969	34561	35114	36223	37319	38613	41227	44244	52322	59085	70827	122907
1	0	4	3	30909	31198	30916	31012	31261	31396	31143	31236	31232	31403	31767	31635	31384	31404	31795	31599	32031	31959	31952	32476	32056	32129	32186	32126	32537	32568	32189	32484	32660	32457	32455	32756	32620	33067	32704	33093	32809	32989	33234	32879	32988	33340	33094	33310	33442	33649	33727	34226	34074	34720	34866	35513	36704	37951	39701	42350	43555	47316	53184	61363	70818	84891	108871	9995902
1	0	4	4	35748	35723	36232	35968	36215	36197	36146	36379	36481	36599	36687	36452	36468	36516	36517	36806	36704	36855	36620	37046	37315	37275	36901	37271	37290	37257	37299	37652	37734	37650	37564	37931	37988	38179	38004	38040	38064	38422	38492	38517	38695	38616	39158	39206	39433	39978	40661	41097	41734	42392	43287	44971	46941	49093	52162	54593	59341	63564	70919	77200	95142	112482	159110	425218
1	0	4	5	37678	37354	37351	37406	37511	37485	37414	37398	37961	37790	37606	37586	37924	37903	37956	38118	37949	37933	38034	38287	38339	38284	38617	38756	38962	38692	38961	38972	39183	39525	39945	39830	39989	40717	40859	41338	41661	41556	42311	43070	43635	44804	45629	46741	48208	49948	51908	54457	61078	64801	68991	74497	78977	85962	92993	102828	118563	143023	190110	249520	5661117	9999112	9999757	9999862
1	0	4	6	115324	116843	116487	116724	116508	117063	117402	118325	117867	119981	120514	119392	120755	120282	121103	121862	121476	121602	121470	123927	124222	124726	124368	125120	125058	125297	126158	126771	128567	127966	128369	127896	129730	130671	130249	132467	132050	132216	133709	133670	133125	135032	135592	135216	137020	138362	139419	140226	141234	142439	143838	146606	147818	148886	152709	154753	157151	162733	168585	176672	185867	204151	257460	3757324
1	0	4	7	140999	141845	141723	142647	142163	142085	143364	143576	144132	145199	146349	145663	146890	146495	147145	148142	146931	147549	147062	149018	150557	151694	151055	150802	152596	150888	152489	152873	155299	154461	154957	154866	156483	157723	157434	159493	158804	159776	160510	160235	160390	163043	163204	162767	166666	166804	168320	169785	170487	170557	173166	176168	179382	180108	183135	186482	191989	198352	206491	217328	259593	294627	6594795	9996179
1	0	5	0	55436	55750	55326	55932	56081	55836	56239	56430	56912	56922	57534	57254	57552	57605	58055	58213	58231	58652	58040	58951	58635	59556	59097	59174	59996	60070	59965	60229	60873	60510	60644	60858	61290	61467	62110	61280	62518	62343	62699	62617	63192	63645	64317	64019	65076	65056	65582	66238	67303	67700	68955	69951	71058	72731	73722	75368	79432	83566	86337	92152	111102	134748	166542	5933625
1	0	5	1	99284	100125	99777	100188	99845	100487	100323	101109	101040	102190	102970	102419	102766	102486	103639	103801	103055	103245	103445	104473	104992	106160	105906	105513	106576	105854	106683	106348	108396	107620	107959	107762	107882	109223	108961	109513	109448	110208	110553	110297	109987	111294	111580	110851	113449	112876	113352	114449	114483	114247	115531	117396	117887	118636	122452	124692	126753	132347	140706	149681	162339	187593	5457583	9789042
1	0	5	2	35039	34804	34919	34939	35046	35198	35459	35309	35577	35479	35561	35638	35639	35986	36079	36103	36085	35945	36287	36543	36434	36603	36497	36694	36316	36683	36882	36827	36928	36852	37005	37276	37455	37633	37428	37297	37969	37627	37907	37704	37852	38016	38376	38338	38477	38582	38669	39004	38987	39277	40009	40251	41615	42466	43347	44623	44987	47502	49319	51959	58190	62450	69975	116745
1	0	5	3	34462	34556	34660	34562	34794	34857	34867	35081	34820	34984	35088	35140	35307	35311	35517	35590	35611	35368	35541	35505	35754	36195	35981	35860	35620	35976	36012	36051	36261	36298	36303	36322	36345	36306	36312	36597	37191	37175	37050	36962	36929	37265	37470	37404	37927	38237	38480	39203	39781	40182	41119	42633	45200	47157	50523	53895	58141	63796	71413	82700	127197	169333	9998591	9999834
1	0	5	4	33855	33772	34051	34064	34029	34166	33794	34399	34407	34410	34109	34945	34910	34596	35098	35173	34943	34917	35016	35181	34964	35107	35155	35455	35367	35843	35244	35665	35849	35896	35702	36025	36065	36032	36254	36264	36204	36436	36582	36513	36695	36856	36847	36533	36784	36731	36994	37262	37357	37071	37717	37695	38564	38915	39487	40417	41860	43668	46090	49970	57697	66963	81443	4959673
1	0	5	5	31400	31873	31736	31768	31800	32015	31809	31709	31746	31821	32027	31855	32253	32090	32021	32143	32351	32579	32604	32394	32639	32598	32330	32456	32522	32665	32570	32988	32949	32901	32969	32864	33241	32945	33145	33222	33104	33162	33428	33354	33087	33666	33626	33574	33884	33877	33896	34117	34233	34391	34429	35075	35268	36109	36575	37192	38464	39848	41331	43360	46764	49992	54931	91159
1	0	5	6	33178	33243	33043	33218	33113	33225	33408	33572	33465	33564	33447	33627	33803	33869	33984	33913	34139	33888	34083	34664	34210	34612	34504	34614	34757	34671	34753	35099	34682	34906	34999	35507	35248	35266	35470	35643	35686	35749	35532	35935	35728	35994	35806	35589	36108	35935	36285	36382	36330	36438	36874	36501	36995	36870	37310	37560	37728	38603	39156	40534	43379	47995	54441	176268
1	0	5	7	29493	29462	29186	29869	29754	30067	30092	29867	29760	30000	29971	30091	30334	30265	30184	30571	30661	30625	30650	30872	30637	30860	30900	30870	31278	31016	31154	31189	30982	31045	31575	31591	31190	31481	31420	31643	31880	31676	31946	32018	31982	32174	32133	32275	32469	32331	32524	32661	33005	33483	33821	34513	35588	36953	38458	41600	43474	48807	55577	67086	78713	9993141	9999899	9999900
1	0	6	0	133481	135803	136069	137490	139295	139964	141948	142588	144335	144320	146350	146492	146510	148215	148144	150808	151168	151869	152056	154218	154499	156717	157273	157259	159113	159520	159633	160582	161607	163463	163715	165616	165318	165812	166700	169421	169169	170208	170813	170647	172063	174479	174612	176905	176430	178915	179967	180343	181163	183566	183897	184549	188207	189751	191093	195647	198790	202640	206264	208363	215956	221384	229950	352074
1	0	6	1	129817	132260	131635	133632	135649	135420	137187	136674	139032	139955	140061	140241	141365	142038	141999	144223	144511	145857	145495	146620	147252	148492	149371	149452	151723	150985	151466	152739	153520	155139	155219	157599	155603	155860	157343	160232	159876	160932	161523	161433	163631	165229	165027	167259	167083	169790	171013	171495	173099	175524	176298	177388	180482	181982	183761	188778	192888	196920	199623	203746	209413	215143	222292	241081
1	0	6	2	36060	35935	36356	36643	36478	36485	36707	36628	36565	36737	36825	36787	36906	37215	37256	37338	37209	37423	37520	37686	37925	37812	37829	37988	37930	37861	38056	38065	38044	38506	38570	38529	38653	38784	38883	39356	39010	38712	39371	39105	39475	39729	39784	39832	40183	40645	41354	42016	42702	43847	44842	46240	47948	50345	54041	58867	61596	68194	75393	85275	95987	110709	129435	163157
1	0	6	3	36649	36548	36611	36858	36743	36652	37024	36980	37478	37309	37377	37732	37287	37446	37564	37728	37744	37771	37927	38130	38077	38141	38344	38312	38433	38368	38660	38163	38841	39065	38780	38828	39103	39072	39260	39530	39330	39601	39685	39979	40240	40840	40958	41208	41696	42099	43305	44211	44289	45632	47962	49715	52029	54817	59475	64977	69002	75923	85998	98411	111330	141861	217253	9989310
1	0	6	4	28916	29169	29620	29545	29733	29888	29863	29860	30426	30094	30377	30383	30430	30559	30692	31053	30791	30797	30800	31034	31076	31046	31273	31246	31517	31737	31567	31539	31667	31857	31980	32022	32080	32271	32404	32388	32540	32589	32614	32615	32681	32773	33018	33190	33317	33204	33234	33435	33371	33356	33649	33529	33634	33815	33723	33819	34590	34934	36249	37721	39954	42374	50581	60048
1	0	6	5	31050	31096	31273	31271	31525	31556	31355	31852	31500	31512	31628	31601	31846	31867	32122	31620	32306	31774	32062	32173	32214	32348	32375	32258	32323	32395	32606	32595	32738	32775	32577	32496	32651	32717	32726	32835	32887	32835	32955	32989	33146	33173	33481	33313	33532	33389	33428	33384	33690	33783	33898	33849	33695	33976	34346	34347	34610	34947	35416	35743	36672	37161	38868	40903
1	0	6	6	28238	28279	28083	28532	28596	28363	28745	28886	28730	28709	29185	29106	29406	29507	29429	29644	29500	29691	29594	29669	29926	29736	29803	29952	30294	30170	30232	30371	30729	30731	30734	30538	30858	30838	30901	30866	30812	31098	31199	31101	31197	31488	31501	31463	31696	31793	31952	32012	32150	32122	32243	32419	32743	33046	33449	34880	35455	38077	40091	45608	57919	74586	98265	9999857
1	0	6	7	28281	28755	28491	28820	28971	29076	28973	28739	29081	29013	29201	29356	29230	29377	29395	29394	29737	29711	29749	29766	29757	30162	30160	30097	30283	30277	30150	30386	30401	30443	30778	30643	30699	30938	30785	30803	31032	31206	30932	31136	30995	31241	31408	31430	31661	31417	31619	31751	31871	31876	32151	32040	32230	32262	32264	33107	34305	35800	38640	42626	46681	55914	71787	3894335
1	0	7	0	29782	29870	30185	30010	30016	30073	30012	30147	30064	30385	30179	30060	30219	30467	30361	30545	30655	30441	30564	30746	30328	30801	30585	30693	30647	30868	30790	30974	31195	31117	31044	31355	31532	31350	31188	31022	31438	31527	31431	31494	31727	31675	32000	32074	31942	31905	32202	32346	32157	32346	32715	32703	32825	33147	33954	34449	34717	35612	38058	40399	41777	46695	58766	184829
1	0	7	1	33384	33308	33280	33715	33716	33547	33507	34086	33865	33729	34105	33983	34224	33983	34395	34460	34192	34803	34363	34468	34782	34611	34412	34715	34794	34910	35090	35057	35117	35217	35283	35178	35385	35272	35302	35469	35546	35740	35709	35960	36021	35801	35959	36137	36072	36091	36096	36441	36611	36633	36888	36929	37508	37873	38868	39565	41006	43549	47976	55701	65674	127338	9999693	9999892
1	0	7	2	31739	31479	31684	31831	31837	32063	31863	31798	31849	31940	31827	32212	32067	32276	32330	32316	32485	32453	32764	32604	32439	32824	32926	32624	32696	32889	32689	32726	33154	32881	32892	32831	32796	33075	33045	33173	33271	33276	33257	33283	33090	33579	33410	33530	33678	34271	34200	34569	34524	35035	35507	36227	36785	37832	39245	40700	42435	44992	47747	51697	58362	65995	75787	213943
1	0	7	3	33773	33810	33928	33957	34048	34096	34170	34074	34393	34301	34331	34171	34104	34454	34323	34476	34442	34835	34570	34994	34994	34991	35067	35091	35142	35107	35322	35136	35445	35440	35470	35682	35438	35743	35537	35711	35818	36250	36125	35700	35671	35938	35985	36238	36452	36481	36494	36603	36507	36889	36780	36662	37203	37229	37873	38224	38637	39587	40240	42127	44891	48801	53412	162831
1	0	7	4	34488	34574	34896	34814	34733	35014	35016	34860	34883	35113	35176	34963	35423	35565	35425	35465	35526	35739	35676	35340	35775	35453	36213	35636	35741	35931	35927	36049	36184	36153	36359	36183	36119	36438	36349	36348	36474	36746	36874	37140	37468	37479	37700	38163	38974	39410	40279	40846	41533	42423	44454	46155	48582	51077	54213	57870	59952	64362	70035	76390	89611	102757	127439	270759
1	0	7	5	33703	33496	33697	33813	33716	33884	34064	34002	34124	34396	34186	34473	34335	34283	34604	34778	34637	34800	34958	34478	34973	34856	35133	35037	35312	35253	35399	35282	35572	35622	35646	35622	35867	35753	35684	35818	35988	36203	35935	36162	36324	36328	36372	36446	36437	36621	36483	36698	37175	37295	37494	37708	38305	38527	38805	39596	40489	41085	42177	43755	46514	48297	52423	114888
1	0	7	6	97893	99664	99364	100978	101796	101718	102928	102872	103938	104537	104884	106020	105417	106101	106568	108171	108305	108929	108492	109346	109644	110544	111708	110883	113120	112266	112356	113600	113796	114443	114995	115868	115750	115213	116298	117939	117338	117928	118494	118373	119064	120459	120522	122366	121746	122656	124064	123686	124449	125632	126030	126273	129550	130199	131309	136119	141483	147915	155346	166053	175263	197811	278937	9142164
1	0	7	7	43469	43819	43805	44211	44498	44718	44383	45352	45005	45308	45953	45371	46015	46245	46625	46665	47016	46817	47606	47707	47851	47991	48582	48726	48874	49245	49422	49591	49640	50095	50742	51075	51652	51488	52551	53347	53363	54220	54265	54560	55837	56549	57494	58655	59008	60383	61619	62238	64404	66012	67615	69349	71770	74429	77588	82663	89047	99844	111703	130539	150549	190088	4528638	9999583
1	1	0	0	35892	35528	35453	35679	35725	35702	36013	36101	36283	35987	36150	36054	36293	36288	35958	36537	36248	36798	36768	36843	36581	36864	36685	36787	36717	37356	36757	36988	37432	37199	37349	37437	37416	37728	37728	37915	38493	38460	38549	39180	38998	39894	39907	40423	41157	41456	42132	42662	44862	46163	46804	48763	50276	52601	54084	57048	60355	63983	66466	71655	76752	84072	90515	213823
1	1	0	1	88932	88742	88395	89026	89268	88628	88582	88845	89189	88595	89737	88757	89687	89393	89892	89439	89747	89571	89326	90032	89063	90064	89639	89655	90232	89924	90080	91661	91188	91720	91404	91314	90937	90360	90671	91455	91743	92125	92352	92122	92502	92366	92579	93318	93879	94527	94251	95164	95671	96442	96969	98698	98468	100484	100523	103643	104678	106749	109204	112716	118929	124899	131990	252165
1	1	0	2	35461	35622	35667	35473	35712	35767	35252	35860	35548	35941	36055	35891	36086	36369	36091	36241	36088	36583	36292	36287	36598	36212	36676	36758	36920	37012	37068	37103	37082	37149	37340	37472	37366	37489	37863	38059	38062	38376	38817	38811	39578	40052	40230	41296	41701	42519	43021	43778	44043	45784	46756	48855	49687	52673	54585	58349	66427	72228	76908	85196	93318	108449	125082	263960
1	1	0	3	103484	103280	103214	104060	104191	103586	103712	104192	103753	103530	103403	103913	104455	104692	103898	104199	104947	104230	104729	104370	104408	104890	104564	105146	105557	105036	105797	106060	106674	106954	106451	105878	106775	105950	106639	107439	107538	107860	107737	107518	108027	108233	107939	109028	109312	110025	109873	110367	110832	110953	112222	113291	113176	113914	114618	116802	118356	120559	123033	126202	130815	136118	144564	261203
1	1	0	4	34505	34617	34513	34804	34860	34864	34669	34783	34782	35075	35301	35245	35235	35224	35041	35283	35190	35530	35418	35502	35631	35624	36031	35683	35598	35849	36215	36050	36146	36246	36270	36357	36589	36581	36730	36909	37059	37212	37757	37733	38313	38723	39222	39908	40235	40983	42140	42951	42710	43881	45227	47656	48832	51587	54395	58492	63035	68774	74810	83332	90708	105395	123854	244720
1	1	0	5	75675	75044	75148	75318	76194	75618	75753	75974	75731	76228	76152	76398	76503	75994	76407	76437	76769	76670	76758	76850	76673	77687	76787	76896	77124	77241	77661	77587	78293	78161	77772	77875	78143	77949	77808	78987	78363	78779	78876	78176	78856	78645	78465	79631	79586	80127	79693	79803	80485	81071	81385	82224	81818	82160	83470	85129	85869	88435	91071	95300	98266	105362	116575	217098
1	1	0	6	32800	33119	33149	33077	33434	33582	33587	33668	33438	33905	33688	33837	34135	34300	34374	34396	34535	34507	34871	34507	34790	35238	35111	34921	34997	35035	35465	35378	35516	35669	35901	35794	36385	35826	36143	36183	36405	36422	36439	36960	36841	36758	37144	37052	37256	37442	37737	37543	37781	37852	38031	38355	38680	39245	39466	39855	40483	41180	42702	44645	49816	54943	64236	89819
1	1	0	7	53515	53797	54159	54705	54386	54068	54616	54258	54545	54807	54636	54896	55142	55004	55111	54833	55469	55209	55763	55758	55084	55916	55978	55685	56112	55995	56110	56773	56922	56364	57241	56727	57034	56609	57261	58027	57690	58241	57904	58460	58643	58859	58525	59438	59385	59314	59695	60172	61157	61772	62355	63879	64480	65870	67225	69814	73666	78008	82610	90552	102546	131352	7755993	9574359
1	1	1	0	34174	34434	34366	34439	34940	34638	34756	34767	35096	34897	35154	35302	34941	35111	35324	35435	35361	35724	35445	35565	35628	35540	35933	35829	36099	36106	36025	36325	36462	36220	36411	36319	36605	36360	36330	36655	36795	37002	37024	37464	37319	36995	37455	37546	37448	37628	38097	38261	39384	40284	41509	42575	44218	46653	51514	56025	64163	72649	125067	9985636	9999856	9999890	9999898	9999900
1	1	1	1	30162	30304	30318	30640	30739	30813	30685	30839	31069	31248	31411	31383	31627	31696	31661	31770	32014	31960	32169	32438	32663	32278	32323	32562	32851	32969	33201	32939	33372	33467	33431	33559	33247	33461	33531	34022	33978	33817	34100	34480	34139	34423	34648	34812	34786	34771	34945	35218	35312	35318	35340	35709	35864	35820	36043	36539	36897	37602	38560	40859	42947	46744	56832	169214
1	1	1	2	30555	30585	30832	30696	30934	31034	30734	30981	30863	31087	31156	31140	31156	31397	31321	31488	31565	31388	31403	31707	31740	31824	31829	31736	32079	31957	31978	32220	32104	32275	32484	32488	32432	32577	32383	32730	32641	32638	32881	32860	33003	32880	33098	33361	33103	33165	32975	33392	33483	33379	33670	33896	34171	34230	34619	35259	35438	36315	37910	40014	42011	44681	52624	101428
1	1	1	3	27395	27687	27484	27783	28003	27850	27870	28336	27929	28468	28539	28510	28644	29034	28915	28817	28884	28970	29112	29198	29120	29256	29407	29712	29606	29736	29638	29798	30033	30085	29972	30057	30310	30120	30402	30428	30601	30789	30599	31059	30866	30951	31186	30984	31333	31378	31445	31386	31773	31515	31853	31919	32357	32698	33147	33895	35225	36682	38910	43169	50776	60774	73056	205659
1	1	1	4	27924	28007	28020	28265	28292	28470	28385	29089	28995	29033	29091	29105	29412	29673	29761	29746	29769	29967	30057	29933	30176	30321	30303	30479	30558	30482	30569	30866	30942	30877	30934	31227	31304	31576	31389	31562	31832	31837	31709	31738	31909	31822	32374	32442	32259	32553	32704	32661	32928	33381	33520	33455	34303	34807	35767	37222	39781	42111	46659	52297	62618	72984	90267	7496820
1	1	1	5	28486	28615	28725	28813	28908	28718	28874	29050	28927	29118	29169	29310	29165	29234	29592	29537	29327	29795	29723	30081	29906	30156	29970	30124	29887	29679	29995	30423	30345	30363	30483	30604	30730	30832	30838	31212	30978	31238	31546	31245	31294	31408	31769	31988	32055	32212	32450	32912	32931	33752	34481	35208	36340	37099	39142	40923	43342	46034	50352	54620	58190	64181	73537	146095
1	1	1	6	28499	28677	28917	28909	29308	29220	29366	29583	29901	29617	30037	30003	30207	30126	30193	30423	30687	30786	30636	30980	30909	31272	31407	31308	31287	31443	31614	31613	31860	31786	32177	32215	32227	32088	32313	32669	32733	32459	32566	32947	32877	33264	33581	33564	33548	33413	34003	34059	34397	34711	35520	36095	37265	38271	40406	43015	44899	49005	55038	62505	73548	87424	9992501	9999896
1	1	1	7	26795	27070	27162	27367	27552	27471	27429	27776	27917	27923	28270	28574	28672	28533	28507	28723	28575	28959	29236	29335	29624	29481	29370	29598	29569	29998	29972	29929	30376	30319	30508	30526	30418	30390	30617	30651	31108	30989	30631	31121	31490	31730	31530	31754	32146	32279	32465	32902	33331	33946	34415	35415	36648	38191	39548	41422	45189	48425	51355	55827	64572	70589	76677	111039
