2	0	5	0	42746	42839	43093	43102	43134	43226	43477	43341	43404	43485	43584	43542	43789	43951	44206	44179	44425	44796	45089	45295	45753	46024	46888	47562	48673	50304	51853	54157	55936	59249	65180	110845	292865	1721208	8079212	9999852	9999888	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	5	1	40599	40749	41249	41059	41227	41512	41519	41687	41275	41511	41980	41926	42117	41973	42115	42349	42321	42385	42653	43003	43790	43971	44258	45070	45200	46043	47207	48575	52766	57236	62875	71728	104613	9992321	9999855	9999896	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	0	5	2	38224	38444	38324	38412	38510	38773	38797	38647	38866	39094	39103	39131	39161	39499	39628	39602	39692	40247	40172	40879	41833	42745	43664	45174	47142	50284	53694	58515	68958	79176	89716	3201911	85776	100300	5770000	9999866	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	5	3	36353	36548	36612	36494	36756	37027	36839	36944	37204	37176	37153	37345	37640	37677	37561	37712	37874	38195	38369	38869	39198	39833	40197	40995	42842	45112	46310	49466	52725	57949	62492	72006	86846	2415674	9509404	9999894	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	0	5	4	37865	38270	38219	38118	38437	38605	38421	38508	38790	38860	39023	39076	39276	39181	39249	39678	40067	40081	40408	41149	41624	42641	44425	46364	48800	52887	58100	65672	76040	89151	3933028	9999868	9999896	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	5	5	35784	35966	35543	36046	36149	36152	36284	36660	36428	36633	36651	36598	37109	37107	37231	37218	37084	37171	37862	38153	38634	39094	39490	40472	42516	44425	47121	50294	56359	64026	74253	274004	8118179	9999896	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	5	6	35445	35272	35457	35383	35481	35570	35776	35954	35983	36163	36461	36184	36279	36629	36315	36548	36662	37098	37046	37223	37249	37540	37985	38408	39372	40364	41749	43522	47828	52971	60155	72630	73282	2091324	8504208	9999894	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	5	7	37495	38082	38183	37677	38341	38346	38363	38453	38681	38437	38835	38505	38853	38984	39061	38914	39216	39656	39917	40157	40666	41436	42353	44110	45908	49193	53386	60759	70659	86478	8312787	9999888	9999860	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	6	0	78940	79930	79902	80282	80257	80657	80945	81419	81010	82306	82418	82659	83049	83205	83677	84825	84490	84758	85345	87390	87001	88495	90318	91779	93273	95971	99630	104468	109504	119699	135582	1144811	9997661	9999639	9999796	9999872	9999879	9999896	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901
2	0	6	1	42240	42417	42339	42112	42686	42700	42920	43059	43056	43492	43384	44190	43765	44562	44758	45539	45811	46394	47135	48497	49221	51066	52894	55248	57579	62339	66606	72314	77201	86860	97881	266744	1639620	9999201	9999818	9999886	9999890	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	6	2	151248	152214	152036	151143	151196	151704	153294	153038	153109	154707	154046	155081	155733	155760	155904	157015	158627	159366	160524	163578	163026	167832	170296	172147	178990	185315	193782	202983	215769	232685	277963	4670461	9990201	9998596	9999369	9999622	9999788	9999861	9999879	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	0	6	3	42367	42562	42739	42609	42543	43115	43644	44092	43796	44580	45033	45568	45692	46067	47212	47993	49401	50326	52567	53540	54626	56791	59674	62266	66252	70028	77658	83953	87303	94838	110135	159572	302449	363993	1131268	7007972	9997255	9999642	9999861	9999890	9999896	9999899	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	0	6	4	219720	221277	221774	221484	221117	221944	223853	223471	224615	227969	226443	228216	229952	229521	230202	232296	232671	235454	236930	241220	239617	246032	247843	253514	262397	274190	282430	299698	310745	356218	910070	9983351	9998882	9999603	9999731	9999838	9999864	9999891	9999895	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	0	6	5	47583	47779	47809	48045	48505	48399	49269	49914	50120	50918	51947	52699	53357	54334	55055	56265	58514	60395	61423	63711	64391	67259	69242	71969	74303	78666	82432	87597	90279	95449	102710	149023	264610	356499	276663	171810	186753	225365	267446	333722	488885	9996675	9999214	9999729	9999805	9999863	9999881	9999892	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	6	6	196953	197015	198946	198337	197451	198452	199941	200341	200212	202639	201482	202925	205073	204013	205319	206289	209008	210153	211963	215658	214681	220134	222971	226087	224837	231995	238865	245918	254957	266513	287782	528729	9995030	9999145	9999601	9999769	9999856	9999879	9999895	9999898	9999897	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	0	6	7	45472	45472	45900	46075	46155	46188	46832	47225	47122	47774	48471	48936	49352	50289	51377	52064	54201	55709	57062	59065	60387	63024	65799	68414	71230	75329	81982	87891	94788	103039	125017	201571	352833	500266	573566	6146562	9998298	9999534	9999814	9999871	9999884	9999895	9999898	9999899	9999900	9999899	9999899	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	0	7	0	35328	35253	35342	35326	35649	35644	35748	35812	35986	36049	36145	36369	36233	36496	36374	36496	36777	36539	36774	36949	36997	36804	37144	37330	37677	37724	38322	38645	39708	40681	42569	69805	97181	190551	106305	82896	4526086	9999881	9999897	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	7	1	38865	38846	39221	39373	39095	39631	39705	39559	39803	39969	40370	40638	40936	41150	41762	42528	44524	45815	47502	49229	51620	54089	58357	62087	67713	73399	81921	89579	99031	4090790	9999861	9999891	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	7	2	35741	36282	36251	36204	36213	36432	36712	36748	36742	36612	36507	37007	36966	37116	37206	37024	37451	37493	38009	38170	38149	38492	39189	39975	40765	42283	44954	47598	48426	52398	61435	111655	239841	327385	307301	7161826	9995643	9999894	9999899	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	0	7	3	38570	38382	38328	38630	38619	38812	38739	38713	39270	39263	38857	39340	39439	39574	40029	40477	40652	41038	42102	42664	43383	44895	46398	48397	50644	53799	57212	61773	65644	71349	78804	134321	290789	373114	5738548	9999867	9999889	9999899	9999899	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	0	7	4	35356	35148	35271	35642	35683	35794	35882	36021	35752	36008	36062	36129	36375	36270	36313	36558	36294	36764	36880	37274	37528	37955	38214	39148	39331	40461	41600	44090	47649	52468	58181	115696	1085876	6294724	9999870	9999896	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	7	5	37194	37170	37352	37513	37443	37826	37779	37799	37974	38152	37703	37929	38243	38508	38383	38799	38776	39252	39658	39648	40477	40883	41838	43016	45291	47266	50312	53768	56871	61951	69190	124944	289898	1583526	8135210	9999873	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	7	6	37941	37912	38360	38588	38170	38374	38405	38896	38684	38561	39060	38871	39025	38996	39195	39268	39693	39602	39491	39999	39989	39903	40003	40304	40622	40910	41468	41584	42095	42787	44041	93029	230009	342295	243072	76065	71852	85190	9851331	9999855	9999892	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	7	7	40924	40700	40811	41221	40886	41207	41369	41442	41715	41712	42226	42309	42466	42705	43122	43710	43521	44698	45397	46130	46657	48369	49552	51457	53404	56297	59842	63445	66221	71770	78643	326019	9999383	9999882	9999893	9999898	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	0	0	35635	35405	35587	35844	35863	36207	36404	36602	36954	37201	37356	37450	37928	38591	39464	39998	40166	41018	42338	43590	44351	45853	47894	50132	52860	55723	58945	63021	65076	69065	73985	145447	367541	518344	429828	8432228	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	1	0	1	35695	35897	35930	36156	36162	36278	36345	36883	36601	36633	36845	36891	37360	37376	37506	37999	38738	39252	39980	40942	42115	42983	44774	47050	47634	49752	52597	56084	59873	64064	69633	161213	948141	1346730	1243470	9999757	9999895	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	1	0	2	40524	41122	41240	41763	42320	42845	43507	44227	44779	45594	46588	47470	48736	49975	51527	52913	53102	54749	56735	58925	61469	63653	66579	69459	70656	73756	77833	81185	84905	89228	94550	283807	815966	1297283	1315641	9999642	9999884	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901
2	1	0	3	37545	37930	37607	37607	37912	37869	38126	37999	38201	38456	38404	38219	38755	38698	38885	39014	39336	39819	40099	40365	41339	42377	43531	44906	48641	51390	55334	59970	66871	73739	82300	275258	1052800	2459890	9996923	9999882	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	1	0	4	42173	42658	42761	42592	42681	42806	42957	43062	42906	43140	43076	43487	43268	43669	43753	43729	43958	43963	44081	44133	44912	45228	45932	46403	48588	50153	52131	54032	58497	61872	66050	114107	287920	392436	316699	155351	216522	8168159	9999620	9999867	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	0	5	44465	44135	44906	44955	45502	45790	46447	46969	47037	47984	49197	50060	51153	52971	55104	56975	59124	61504	65599	69350	74452	79734	87471	94012	100190	109089	123907	136718	161121	194825	276109	4950338	9983718	9999884	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901
2	1	0	6	153671	154905	155382	155286	157735	155531	156732	157517	157197	157342	159079	159729	159174	161948	160134	160783	162126	162691	163137	165749	166159	166748	168094	170115	170136	172222	174619	177480	183594	185814	194018	241129	368155	444688	387113	267824	333383	3709032	9991230	9997521	9998934	9999573	9999817	9999872	9999894	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901
2	1	0	7	179166	181871	182776	181578	185438	182002	184069	185770	185759	187241	188257	188253	189293	192653	190918	192976	194747	196156	196085	200193	201314	204581	207128	211330	213472	217887	223434	230074	245217	260373	284180	497087	1226638	1637876	9981002	9998187	9999481	9999769	9999855	9999885	9999895	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901
2	1	1	0	52059	51459	52061	52001	52410	52339	52576	52773	52660	53201	53197	53539	53861	54371	54494	54618	54976	55692	56329	57275	58056	59354	60478	62753	63402	66285	70058	73564	79959	88875	107193	339226	9999081	9999838	9999890	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901
2	1	1	1	142428	144528	144259	144479	146058	144180	145590	145807	146282	147966	149103	148516	148131	150496	149945	150996	150925	151971	151449	153428	153933	154435	155117	156019	157293	160121	162176	163271	167816	169508	173984	229731	417945	549345	475098	508514	9811349	9997612	9999455	9999758	9999875	9999888	9999899	9999899	9999900	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	1	2	37920	38225	37982	38191	38335	38286	38445	38561	38718	38954	39052	39205	39706	39816	39861	40503	40206	41090	41399	42136	43251	44574	45135	47045	48664	51375	53519	57056	62623	68369	71934	128746	329762	507156	419684	5392263	9999519	9999848	9999878	9999895	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901
2	1	1	3	40765	40719	40407	40907	41023	40656	40917	41029	40955	41700	41790	41978	42233	42614	43067	43509	44312	44697	46020	47131	49192	50942	53291	55786	58541	61635	66474	70366	80007	85881	97982	167021	313197	408410	375466	177753	6248100	9999146	9999832	9999883	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	1	4	38740	38589	38628	38910	38668	38811	38818	39190	39260	39494	39394	39684	39791	40462	40579	40758	42116	43069	43912	44699	46000	48010	49436	51953	56631	60318	64396	70015	76794	83776	91604	453632	9993010	9999842	9999886	9999896	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	1	5	36078	36460	36363	36624	36353	36385	36722	37102	36878	36813	37265	37178	36931	37458	37457	37187	37379	37592	37989	38165	38366	38999	39289	40206	41644	42665	44672	46748	49933	53419	58855	108950	281078	430860	404010	3310473	9999820	9999891	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	1	6	36667	37158	37121	37208	37391	37202	37107	37393	37672	37629	37627	37749	37888	37961	37776	38279	37999	38350	38371	38389	38603	39046	39064	39546	39977	40798	41869	43733	46897	51013	55849	246672	1035786	2529783	9999541	9999897	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	1	7	34329	34715	34390	34788	34902	34661	34901	34857	35122	35222	35668	35733	35388	35463	35526	35717	36149	35880	36050	36133	36336	36407	36782	36954	37551	38334	39465	41325	44412	49140	60203	175451	1054136	7137524	9999876	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	2	0	90546	91425	91375	91590	91840	91730	92606	92686	92418	92687	93687	93465	94166	94122	93884	94369	95091	95830	96293	95691	96991	96572	97198	98556	99518	99485	99732	101645	103283	105840	109420	141614	273833	369106	1681301	9989089	9999541	9999857	9999892	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901
2	1	2	1	90093	90499	90427	90779	90634	90606	91218	91598	91657	91899	93003	92880	92722	93395	93510	93597	94424	94776	95080	96346	98060	99111	100966	103419	108879	113967	118557	127209	140621	160212	182583	333368	8850193	9186899	9923369	9995751	9999889	9999897	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	2	2	40886	41100	41109	41633	41893	41632	42033	42028	42511	42959	43400	43671	44846	45799	46725	47683	50080	51510	54382	56275	60672	63447	69096	73026	79405	84005	93483	101042	119041	136285	178637	6605621	9999892	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	2	3	40501	40772	40899	40882	40920	40977	41162	40914	41464	41469	41660	41800	42306	42614	42728	43066	43744	44483	45350	46372	48418	50021	51679	54548	59468	63753	67367	72963	81784	90240	97692	329838	1223380	2221713	8098816	9999758	9999890	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	2	4	37193	37399	37527	37663	37933	38141	37940	38540	38992	39186	39037	39996	40461	41290	41952	42953	43240	44541	45630	47208	49167	51260	53881	56741	60918	64618	68961	73115	78625	83590	89214	157162	1259427	8771945	9999779	9999853	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901
2	1	2	5	35045	35079	35359	35123	35639	35814	36057	36290	36360	36464	36342	36872	36944	37204	37576	37621	37729	38324	38876	39328	40445	41347	42369	44245	45848	48523	51461	55329	61835	66579	72829	121693	256941	338008	265130	9982265	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	1	2	6	33705	33601	33705	34059	33852	34298	34520	34753	34383	34465	34871	35089	35366	35394	35938	36031	36496	36788	37260	37738	39319	40376	42194	43753	44062	46237	49430	52605	60892	65676	73415	267693	1185054	2000556	9624961	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	2	7	34045	33938	34521	34348	34871	34807	34635	35206	34829	35116	35309	35650	35416	36019	35699	36375	36557	37354	37740	38519	38827	39901	41441	43443	43058	45320	47742	50947	52761	57410	63467	116318	266156	4315243	9775450	9993535	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	1	3	0	35657	35660	35867	35630	35797	35766	35987	35983	36203	36151	36420	36679	36396	36977	36918	37489	38375	38443	39094	39799	40335	41281	42664	44132	46791	49081	51633	54414	56713	60265	65305	130030	385571	534747	9693234	9990462	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	1	3	1	36904	37088	37195	37176	37274	37368	37517	37781	37787	37536	37646	37733	37583	38027	38006	38044	38336	38052	38296	38621	38510	38491	38995	39156	39966	40183	41718	43597	44905	48627	58875	231599	1071656	9960773	9999893	9999900	9999899	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	3	2	35793	35997	36219	35878	36108	36073	36642	36419	36467	36751	36671	36874	36864	37233	37208	37247	37326	37580	37552	37853	38112	38155	38734	39153	40255	41710	43652	45950	51332	57082	65463	260838	1037017	1876506	8194981	9999892	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	3	3	37258	37167	37882	37563	37649	38057	38092	37814	37964	38088	38010	38337	38524	38369	38551	38767	38752	38986	39253	39251	39932	39870	40490	41215	43063	44804	47653	51387	58404	67109	78944	363311	1050088	2125390	9999326	9999892	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	1	3	4	38250	38648	38783	38782	38919	38887	39016	38868	38907	39067	39099	39218	39352	39680	39989	39903	40260	40484	40933	41018	41822	42235	42951	44263	45848	47576	49243	51816	54451	58085	62078	139324	490939	596677	464884	133475	131763	8622881	9999792	9999886	9999898	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	1	3	5	36525	36699	36785	36549	36833	37166	37233	37146	37552	37450	37245	37329	37634	37402	37898	38091	37970	38147	38613	38320	38984	39598	39999	41142	43334	45507	49195	53013	64490	75254	92711	344022	9221312	9984181	9999899	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	3	6	69546	69779	70113	70573	71110	70265	71081	71162	70319	71261	72076	71579	71633	71916	71906	72084	72581	73281	73879	73790	74499	74225	75033	75439	76009	76669	76546	78681	80661	83308	87627	134825	272109	351732	291656	150021	201191	9980188	9999334	9999805	9999881	9999895	9999899	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	3	7	40753	41259	41002	41207	41504	41162	41273	41436	41434	41667	42066	41900	41585	42543	42573	42640	42879	43411	43592	43972	44695	45108	45919	47107	48657	50213	52541	56403	61151	68963	80354	287403	1048169	1386365	7606221	9999521	9999871	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901
2	1	4	0	36143	36200	36172	36154	36503	36460	36621	36449	36705	36657	37103	36983	36806	37029	36795	37320	37143	37352	37536	37949	37867	37746	38085	38577	38779	39695	39974	41313	43279	45941	48385	115315	631146	1326645	1204738	9999842	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901
2	1	4	1	34746	34989	35228	35097	35042	35098	35220	35393	35435	35490	35929	35902	36059	35957	35804	36219	36071	36160	36453	36861	37035	37314	37495	38318	40006	41359	44225	47670	51337	57600	68290	110647	7165172	9868263	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900
2	1	4	2	34334	34591	34747	34711	34543	34813	35243	35151	35065	35080	35403	35633	35692	36112	36083	35948	36099	36158	36271	36464	36445	36857	37216	37359	39125	40335	42408	45907	50836	57924	71170	812706	6572083	9999887	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901
2	1	4	3	36060	36475	36416	36431	36487	36480	36616	36545	36837	36913	37093	37270	36969	37203	37229	37646	37421	37732	37736	37916	38132	38499	38896	39376	40475	41774	43088	45195	48923	53244	56923	115007	329471	1106547	841977	6204974	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901
