2	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	44931	829	22	32	252	438	745	1017	934	836	916	929	988	1009	1010	1005	1086	1068	1078	1064	1038	1025	881	852	803	807	757	745	730	711	705	640	608	666	611	574	561	475	552	517	487	460	475	432	400	396	346	382	329	305	317	301	285	305	264	254	235	228	234	217	216	218	186	176	185	166	186	152	149	152	135	153	126	126	129	130	100	117	99	93	88	91	79	85	64	74	63	70	80	76	57	52	54	68	62	56	59	54	46	44	36	37	48	41	34	46	37	27	41	27	28	32	27	25	33	29	30	17	19	30	16	21	26	16	19	18	17	15	19	12	16	13	10	10	11	19	11	10	11	11	11	11	8	12	9	7	8	7	10	17	15	10	7	6	6	4	7	2	7	2	6	2	6	3	1	6	7	5	3	4	7	4	7	3	8	1	4	4	2	2	4	1	4	3	7	3	4	3	2	2	2	2	5	2	5	2	2	1	1	3	1	1	2	4	5	2	3	2	1	1	1	2	3	1	2	0	1	1	2	2	0	0	5	2	2	1	0	0	1	1	1	1	3	3	1	1	0	0	0	1	0	1
2	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42815	1571	16	20	116	150	269	353	321	266	224	210	211	208	184	173	159	173	169	158	138	145	116	122	95	107	100	103	110	98	94	87	90	74	51	70	58	80	61	46	62	57	53	50	48	51	45	47	51	40	37	48	43	29	28	22	22	32	26	22	31	19	18	17	26	12	24	17	27	13	20	17	15	20	15	17	13	9	10	13	16	7	8	9	11	8	7	7	8	7	11	7	12	5	6	5	6	2	6	3	4	9	7	9	7	3	2	6	8	5	2	2	3	0	1	6	2	2	1	3	2	0	3	1	2	7	1	5	3	3	3	1	3	6	2	3	0	3	2	4	0	1	1	0	0	1	2	2	2	0	1	1	1	0	0	2	2	1	0	1	1	1	1	2	1	1	0	0	1	2	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	4	3	0	1	0	1	0	0	0	1	0	0	1	1	1	0	45950	1481	17	40	351	628	1162	1306	1278	1225	1208	1328	1429	1419	1367	1316	1362	1389	1347	1297	1303	1226	1137	1081	1096	972	944	904	921	839	769	781	814	762	717	700	673	713	689	643	628	582	574	531	509	486	397	460	372	416	362	378	360	368	331	307	299	285	276	273	240	236	247	244	218	192	208	165	204	166	175	170	172	169	148	136	133	123	165	130	131	97	99	107	106	97	88	88	91	86	88	71	90	67	55	65	55	56	62	58	55	53	60	44	33	48	42	42	47	50	46	41	33	34	36	35	30	31	33	29	23	26	31	25	11	32	18	24	26	16	16	13	14	17	16	23	9	18	12	10	8	9	10	15	10	12	14	10	13	9	9	10	6	6	7	11	10	4	8	7	13	11	6	11	3	7	9	5	9	6	4	5	7	8	5	4	2	8	5	4	6	6	0	2	6	6	1	2	5	2	1	2	2	4	4	1	4	1	3	3	1	1	2	3	1	1	4	2	0	0	4	0	1	1	5	0	1	0	1	1	1	1	1	2	3	2	2	1	1	1	3	1	3	1	1	0	2	0	0	1	3	2
2	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46452	729	12	20	144	155	261	325	305	277	232	210	205	185	164	153	161	149	161	133	120	122	119	120	100	97	91	99	98	93	82	69	85	83	54	53	59	63	54	47	61	45	44	49	62	44	40	42	32	51	35	32	33	19	39	30	15	39	25	20	24	22	23	22	20	23	26	16	16	9	19	11	16	18	7	15	13	10	15	8	9	4	15	7	6	10	8	6	5	6	3	8	8	5	6	4	5	3	6	5	4	6	3	6	4	2	4	4	6	5	2	5	7	2	2	5	1	1	1	5	2	2	4	2	4	4	1	2	2	2	1	0	2	4	1	1	2	1	0	1	0	0	1	0	0	1	1	1	0	2	2	0	1	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	4	5	0	1	0	0	0	0	1	0	0	0	0	0	0	0	44158	1216	23	36	274	450	783	912	902	931	871	983	956	1068	1004	1020	981	1001	948	940	902	909	850	867	754	742	712	713	610	617	643	632	582	617	560	537	524	514	507	462	446	428	419	376	388	354	308	334	301	299	291	293	274	260	249	257	224	221	207	209	195	199	193	171	177	171	160	134	141	151	120	122	130	112	110	114	118	105	96	83	94	96	92	97	60	65	73	80	60	51	60	45	60	49	58	55	64	43	47	34	48	45	42	26	39	30	27	33	31	27	31	26	35	24	25	24	26	19	28	24	15	18	24	15	25	25	21	27	19	8	22	15	18	18	13	14	7	13	8	11	9	16	8	7	8	7	13	5	6	11	5	4	10	4	9	7	5	8	6	5	5	10	10	3	7	5	4	6	4	9	3	4	6	3	2	4	6	6	0	0	3	4	3	5	4	3	7	3	4	4	4	2	3	1	1	2	1	0	3	2	2	5	2	2	3	0	2	1	3	1	0	1	2	0	1	1	0	1	4	3	2	1	1	1	3	1	1	0	2	1	0	0	1	0	0	1	0	0	3	1	1	3
2	0	4	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	40240	709	4	14	109	55	79	76	87	80	89	101	61	68	62	56	58	43	46	48	36	39	39	38	41	46	33	35	36	40	37	42	31	35	33	37	39	30	43	39	32	33	29	31	21	28	20	22	20	16	17	17	7	21	16	15	15	7	11	11	11	7	12	5	6	6	3	8	7	4	7	2	5	3	4	2	3	4	2	3	6	4	2	1	0	5	4	1	3	4	2	3	0	0	5	1	5	2	3	2	3	0	2	3	0	1	0	2	2	1	2	0	2	0	0	1	2	1	1	0	1	0	0	2	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	4	7	0	0	1	1	0	0	0	0	0	0	0	0	0	0	42793	2228	9	28	213	206	337	375	410	414	358	377	384	386	390	361	369	343	333	332	287	298	277	290	265	247	227	232	205	213	197	221	204	210	171	178	177	187	168	151	142	163	154	137	140	123	97	113	110	101	90	92	91	89	96	82	75	72	63	70	51	61	61	51	40	61	44	53	30	46	32	36	45	32	35	28	33	33	36	27	27	32	28	36	24	18	19	30	17	16	21	19	17	13	18	9	16	13	14	16	11	11	17	20	4	6	10	10	10	15	5	6	10	7	3	9	4	11	5	7	4	3	5	6	8	3	6	4	1	5	11	5	1	4	3	2	4	6	1	3	1	2	2	3	2	5	0	4	4	4	0	1	4	0	6	1	2	1	2	0	1	2	1	2	1	2	2	3	1	1	3	1	0	0	1	1	2	4	1	0	0	2	0	3	1	0	3	1	1	0	1	0	2	2	0	1	1	0	0	1	0	0	0	1	0	0	0	1	2	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45533	903	2	6	123	48	60	56	51	59	67	87	58	62	38	34	45	40	30	34	39	42	33	35	36	37	22	44	27	25	26	40	31	37	33	26	28	22	28	27	28	26	21	23	22	18	25	11	20	10	11	18	9	8	11	9	6	3	6	5	7	1	9	1	7	4	1	8	5	2	5	1	4	6	6	0	4	2	6	3	4	1	1	3	3	1	2	3	1	2	4	3	2	2	1	3	1	0	1	1	1	1	1	2	1	1	1	0	0	2	1	0	1	0	2	0	0	0	1	0	0	0	2	0	0	1	3	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
2	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40057	593	12	9	86	52	35	42	45	48	41	52	61	65	46	38	42	35	25	38	29	28	34	23	34	24	16	22	16	12	30	24	26	34	20	30	28	27	23	24	24	20	24	19	17	19	22	12	11	9	11	10	6	7	6	5	7	8	5	5	3	4	4	2	4	2	4	5	5	1	8	1	2	3	4	1	3	3	2	3	2	5	1	1	1	3	5	3	0	2	0	1	1	0	0	1	0	3	0	1	1	0	0	1	1	1	3	1	1	1	0	0	0	1	0	2	0	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
2	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58176	4055	4	5	127	51	42	23	21	20	10	15	13	17	10	3	7	10	9	8	11	9	8	7	10	9	5	18	10	8	4	5	8	12	7	3	3	6	8	7	3	8	9	7	3	6	8	5	3	4	3	7	2	4	1	2	2	0	2	1	2	1	2	2	2	2	0	0	1	0	2	0	4	0	2	1	2	1	4	1	2	1	0	0	1	0	0	0	0	2	1	1	0	0	2	1	0	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
2	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39946	898	3	5	56	33	21	11	4	5	4	7	0	3	5	2	1	1	4	4	5	3	0	4	1	5	1	3	0	2	1	3	2	0	1	0	3	3	1	1	0	4	1	1	1	0	0	2	1	0	0	2	0	0	2	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40363	727	4	5	64	34	22	14	11	6	10	8	5	6	7	1	3	8	4	9	7	4	4	5	5	2	5	8	10	8	2	4	1	3	2	2	2	2	4	4	3	1	2	3	3	2	2	3	1	0	1	3	2	0	1	1	2	2	3	0	1	1	0	2	2	0	1	1	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39527	489	2	5	60	25	21	12	7	11	6	2	2	3	2	3	4	4	2	6	2	1	0	1	2	0	4	1	3	2	0	0	2	1	0	2	0	1	0	2	0	1	1	2	3	0	0	0	0	1	1	3	0	1	1	0	1	1	2	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40386	965	3	6	71	36	19	7	3	2	6	6	2	1	3	4	3	3	3	3	3	4	2	2	2	3	0	4	5	2	5	1	4	2	2	1	0	5	0	1	1	2	3	2	1	1	2	0	2	1	3	3	1	3	1	2	0	1	0	0	2	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
2	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39615	501	3	5	67	25	27	17	8	8	11	6	8	9	4	4	7	4	6	5	6	4	4	3	4	4	6	2	7	4	3	2	4	3	4	2	4	3	6	4	3	3	2	3	3	2	2	4	3	0	4	5	3	1	1	1	3	4	0	2	5	1	0	3	1	0	1	2	0	0	0	1	2	2	0	0	1	1	0	1	0	0	1	0	1	2	0	1	1	0	1	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	43856	804	12	20	284	270	429	507	536	481	535	520	557	545	553	514	458	474	448	420	403	377	330	337	303	285	282	272	256	240	242	211	228	196	225	191	214	188	176	163	155	144	142	128	139	123	99	127	112	113	106	85	99	86	83	90	88	90	78	69	77	72	90	58	56	49	47	49	48	51	44	47	31	38	41	42	47	32	40	40	28	21	23	30	22	21	21	22	25	26	12	15	12	15	19	12	22	14	14	12	14	16	14	11	13	19	12	8	12	7	9	13	6	6	10	14	4	13	8	5	7	4	7	8	6	11	6	4	4	5	5	4	10	4	4	4	3	2	3	7	6	7	3	3	4	5	4	4	3	2	4	1	4	2	2	1	3	2	3	3	4	4	2	1	1	2	0	2	1	0	1	1	1	0	1	0	0	1	1	0	2	1	3	0	0	0	1	0	0	4	1	0	0	0	0	0	2	1	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	1	0	1	0
2	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43850	61	14	22	135	90	156	174	177	156	132	126	125	103	97	104	83	84	75	71	80	72	62	85	62	49	63	52	52	51	49	46	52	34	37	33	30	31	34	31	32	28	42	28	26	26	27	17	17	20	24	11	21	17	16	15	20	21	10	12	14	15	15	10	12	7	10	9	11	9	10	14	10	8	8	6	8	9	13	4	7	4	7	9	2	7	7	5	3	4	4	1	4	4	3	1	2	4	1	4	2	1	4	6	3	6	5	0	1	1	4	3	1	0	3	2	2	2	2	0	1	0	2	2	1	1	0	0	2	0	1	0	2	1	0	0	1	0	0	2	1	0	2	0	1	1	0	0	3	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	6	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	49310	1198	16	32	279	339	662	851	913	875	867	872	966	902	933	961	971	1013	968	926	999	834	819	811	752	670	679	641	700	644	628	632	630	619	548	562	568	507	519	454	458	464	427	429	414	368	340	357	339	352	315	275	278	290	253	256	223	245	252	231	211	216	224	191	174	181	193	164	175	155	152	135	141	130	118	111	115	121	88	94	102	93	96	111	94	88	84	68	69	67	62	63	63	56	67	43	49	70	62	60	37	57	53	49	36	49	27	36	40	39	45	24	31	35	28	30	26	23	20	26	27	17	18	23	20	24	25	16	18	23	11	24	18	15	18	14	18	9	15	13	13	13	12	3	12	14	14	13	8	7	8	6	11	11	8	10	6	5	3	7	10	7	6	5	7	4	4	3	4	3	9	4	4	5	1	5	7	4	5	1	7	4	2	6	2	1	4	2	4	0	4	2	5	2	2	3	3	2	4	3	1	1	4	3	2	2	3	1	1	0	2	0	0	4	1	0	1	2	2	2	2	0	2	1	1	0	0	1	2	1	0	1	3	1	0	2	1	1	0	0	0	0
2	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46761	1556	8	24	136	150	302	420	408	373	305	269	281	262	232	238	212	214	191	171	187	178	155	184	141	139	136	145	125	123	115	103	120	107	98	94	100	72	91	83	87	84	81	74	70	68	53	67	56	59	48	43	54	50	47	60	37	44	29	35	28	38	32	29	35	39	30	23	37	18	31	21	24	21	24	27	14	24	23	18	16	13	20	18	10	14	15	12	6	8	17	9	9	12	6	10	7	10	7	5	10	6	7	11	3	3	6	5	5	7	7	6	5	2	6	3	4	4	4	3	2	1	5	2	1	7	4	2	1	2	1	4	3	2	1	1	1	1	0	1	4	0	4	0	3	4	1	2	1	0	2	0	2	1	1	1	0	2	0	2	1	4	0	1	1	0	0	1	0	2	0	0	0	3	0	1	1	0	0	0	2	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	6	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49511	1857	15	35	382	578	1119	1418	1429	1437	1485	1616	1676	1701	1676	1729	1689	1717	1760	1730	1665	1542	1427	1301	1296	1299	1165	1060	1157	1074	1088	1075	1000	1029	989	936	912	890	794	802	785	714	720	702	673	656	645	605	615	545	522	506	471	477	439	419	441	412	406	367	339	378	346	312	326	342	279	289	268	272	249	228	231	209	215	229	171	218	175	150	162	180	149	152	126	140	134	120	102	133	124	91	104	105	92	110	96	91	84	83	72	77	68	65	66	73	60	66	60	59	46	38	75	43	48	55	66	42	36	29	37	40	45	32	32	29	35	30	24	36	20	36	24	34	29	22	22	17	24	18	18	19	23	31	21	22	13	18	11	17	18	16	15	19	16	11	16	13	9	6	12	10	12	7	9	12	8	7	8	10	6	7	8	9	7	8	10	5	6	3	7	9	3	8	6	5	5	9	6	3	3	5	4	3	4	5	4	2	4	3	3	5	2	2	2	1	1	5	3	2	4	2	2	4	6	6	2	5	3	2	1	0	4	2	4	2	3	4	0	1	4	4	1	0	2	6	0	2	2	3	1	0
2	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57528	2594	8	16	227	288	592	746	695	664	599	582	542	526	531	493	428	393	378	378	351	315	340	327	286	295	280	285	264	275	230	247	225	191	222	185	196	163	147	141	158	154	149	126	130	132	125	133	112	109	111	103	79	87	95	77	92	81	68	71	67	73	61	52	73	68	56	45	51	40	47	38	48	44	47	44	29	57	38	27	23	34	42	34	27	24	33	26	21	21	21	16	15	22	21	18	27	22	14	11	16	17	14	12	11	16	13	11	15	3	12	10	13	5	14	7	7	5	9	2	8	4	12	6	7	5	4	6	5	3	3	1	3	4	1	4	6	3	5	5	5	3	7	4	1	1	5	1	2	1	0	3	1	4	0	1	2	1	3	2	1	3	2	1	1	2	1	1	2	2	2	0	2	1	2	1	0	0	0	2	0	2	0	1	0	2	1	1	0	0	0	1	1	1	1	2	2	0	1	0	2	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	2	0	0	0	1	0	0	0	2	0	1	0	0	0	0	1	1	0	1	0	0	0	0
2	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42352	4388	21	25	309	422	895	1153	1218	1158	1198	1270	1365	1401	1419	1378	1432	1450	1468	1475	1406	1299	1217	1159	1089	1073	994	978	998	956	970	842	885	854	849	798	791	719	747	691	648	616	598	581	567	536	562	539	472	504	471	468	460	430	417	360	329	353	289	308	331	308	275	276	266	279	262	239	222	200	202	173	195	186	171	190	147	178	161	140	142	137	127	124	134	110	106	100	135	99	97	90	91	75	89	82	84	82	80	65	66	59	53	61	51	56	47	46	53	49	50	50	33	32	37	30	45	36	28	39	26	28	41	25	30	38	22	21	30	23	27	21	15	24	16	21	18	19	17	19	9	13	16	22	10	17	10	17	10	14	10	13	13	15	15	12	11	7	11	11	9	12	9	6	7	5	12	5	7	7	4	2	5	9	9	5	6	4	5	5	4	5	4	3	3	2	2	3	3	4	5	3	3	2	5	5	5	4	6	3	4	3	5	3	4	0	3	4	0	6	4	3	2	4	2	1	2	2	5	4	1	3	3	3	2	2	1	0	1	0	2	2	1	0	1	4	0	1	1	0	2	0
2	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45831	8227	9	8	150	192	363	436	468	412	374	356	347	328	347	315	271	282	251	245	236	215	232	194	189	202	183	170	173	191	159	158	150	139	151	118	141	111	117	99	104	94	91	88	88	91	81	90	79	76	68	67	65	65	64	58	45	53	52	58	54	43	29	50	39	49	53	26	36	27	34	26	24	28	26	26	32	31	27	16	22	23	23	24	15	18	21	16	14	19	13	8	11	11	17	13	7	18	12	9	12	5	7	12	8	11	7	5	7	4	9	5	4	7	7	6	3	2	2	4	4	1	4	3	3	9	3	2	2	1	3	0	3	3	2	4	4	1	1	4	2	2	4	3	1	1	5	3	1	2	1	2	2	1	1	2	1	1	3	0	2	2	2	1	2	0	0	1	0	2	1	1	0	2	2	2	0	0	2	0	1	1	1	0	1	2	1	1	0	1	0	0	2	1	0	2	0	1	1	1	1	1	2	1	1	0	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0
2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36938	1597	3	3	56	23	14	5	11	6	5	5	1	0	2	2	3	2	1	1	1	3	3	3	0	1	1	1	0	2	0	2	1	1	3	2	2	3	2	2	1	1	2	0	1	1	1	2	2	0	2	2	0	0	4	1	2	1	0	1	0	0	0	1	0	0	1	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
2	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43534	6997	1	9	70	36	21	20	20	11	13	12	7	12	9	14	12	9	7	5	9	9	12	14	13	13	6	8	10	6	5	11	6	3	9	5	8	7	8	6	5	7	6	1	4	7	6	5	3	3	4	6	3	1	4	2	3	1	1	3	3	2	1	0	1	2	5	2	1	1	1	2	0	4	1	2	3	2	0	1	1	1	1	1	2	1	3	0	0	1	0	2	0	1	0	1	0	1	0	0	1	1	2	0	1	0	0	1	0	2	1	1	1	0	2	0	1	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44149	1242	2	6	71	22	18	8	15	5	4	2	3	2	2	2	4	6	1	2	3	1	2	6	3	1	0	0	1	1	0	0	2	1	5	1	1	3	3	1	1	0	4	2	1	0	3	2	0	0	2	1	1	1	1	1	1	1	1	3	1	1	0	0	0	1	0	1	0	0	0	1	1	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
