2	0	5	0	39875	40123	40152	40256	40473	40495	40546	40854	40725	40507	40867	41471	40888	41179	41347	41009	41404	41855	41895	41880	41928	41958	42204	41902	42055	42202	42331	42185	42935	42626	42693	42562	42867	42849	42875	43019	43275	43251	43451	43528	43476	43618	43655	43930	43819	44072	44319	44484	44529	44902	45057	45198	45690	46204	46695	48091	49494	51102	52634	55360	58058	62989	69324	168120
2	0	5	1	37729	38060	38270	38306	38577	38174	38095	38609	38576	38676	38702	39122	39257	39228	39269	39472	39396	39512	39293	39627	39821	39961	39940	39924	40398	40291	40281	40371	40443	40655	40509	40764	40632	40923	41047	40961	41707	41508	41470	41517	41525	41557	41956	41926	42240	42437	42162	42443	42540	42803	42844	43174	43527	44279	44980	45961	45952	47367	48788	51465	57574	65672	73291	85076
2	0	5	2	35970	36402	36492	36454	36586	36520	36455	36649	36764	36903	37118	36953	36879	37317	37361	37146	37318	37359	37399	37478	37656	37311	37718	37782	37820	37941	37965	37896	38330	38199	38351	38276	38321	38252	38322	38281	38364	38667	38812	38588	38923	38864	38991	39144	39386	39362	39373	39553	39619	40022	39737	40692	40960	41982	42944	44515	45854	48601	51295	55586	64714	75541	85002	98150
2	0	5	3	34854	34903	34794	34970	35101	34974	35115	35055	35277	35369	35083	35172	35464	35645	35589	35711	35585	35838	35883	35769	35908	36142	35697	36327	36228	36345	36145	36572	36334	36664	36462	36495	36728	37059	36840	36888	36771	37079	37247	37119	37056	37669	37297	37530	37716	38011	37928	38210	38582	38550	39497	39695	40403	41423	42487	44123	47270	51090	53302	58922	64688	76126	82716	127535
2	0	5	4	35884	35944	36126	35978	36107	36314	36443	36375	36680	36689	36888	36704	36582	36893	36932	36948	36883	36956	36858	37226	37495	37168	37647	37757	37518	37789	37915	37746	37674	38047	38170	38060	38292	38282	38427	38358	38414	38519	38682	38810	38824	38872	39118	39081	39156	39219	39664	39860	40229	40725	41436	42310	43321	45211	47806	51644	55800	62939	72696	85624	108791	9999739	9999892	9999900
2	0	5	5	32582	32946	33140	33480	33812	33533	33597	33534	33730	33961	34005	34180	34318	34152	34313	34358	34601	34682	34626	34550	34825	34541	34897	35249	35303	35321	35579	35629	35583	35474	36023	35665	35748	35608	35969	36165	36350	36233	36230	36682	36564	36660	36660	36736	37037	37256	37128	37224	37217	37620	37993	38285	38279	38930	39950	40654	42834	44782	47563	51425	58718	68553	79012	462236
2	0	5	6	32034	32272	32554	32606	32637	33036	32663	33099	33267	33233	33464	33561	33771	33892	33889	34062	34107	34419	34009	34334	34236	34559	34868	34584	34750	34713	34747	35077	35509	35297	35514	35280	35667	35491	35601	35714	35919	35798	36042	36040	35841	36366	36452	36270	36488	36728	36823	36609	37162	36850	37208	37578	37521	37690	38405	38913	40396	42203	44194	47532	54560	64198	75534	5804337
2	0	5	7	35747	35712	35705	35734	35953	35957	36290	36271	35897	36129	36276	36514	36730	36452	36495	36579	36766	37206	37323	37333	37293	37153	36960	37667	37576	37369	37666	37869	37866	37943	37822	37906	37921	37995	37801	38316	38209	38455	38467	38554	38767	38349	38689	38846	39033	38960	39049	39333	39802	39984	40532	41251	41766	43163	44885	48230	51976	59659	70048	85731	7079858	9999883	9999898	9999900
2	0	6	0	73523	73224	73740	73637	74117	73836	74192	74848	74876	75050	75395	76107	75924	75623	75596	76465	76354	76532	76171	76655	76517	77443	77230	77495	77697	77718	78139	78181	78103	78819	79520	78837	79631	79611	79974	79993	80688	80361	80517	81589	82115	82162	82401	82775	82692	83864	84030	84840	84605	85553	87201	87203	88318	89430	92028	93452	96512	100257	107170	114914	124357	144001	5946303	9998262
2	0	6	1	39379	39593	39800	40027	39950	39608	39675	40172	40291	40293	39961	40255	40346	40534	40607	40773	40735	40778	40998	41087	40874	41277	41221	41253	41240	41427	41609	41583	41687	41794	41986	42031	42135	42595	42475	42491	42415	42657	43115	42736	43356	43546	43650	44076	44703	44974	45386	46058	46451	47436	48727	49399	50782	52654	54954	58338	61360	66484	71808	78485	86419	101516	148277	403993
2	0	6	2	141784	141363	143389	143379	143136	142020	142595	144778	144326	143589	144910	146200	145596	145323	145212	146800	147396	146717	145727	147234	146744	148435	147882	147440	148617	147234	149199	149023	149906	149185	149149	149882	150281	149068	149602	151017	151837	150742	150827	150943	153614	152845	153482	153628	153660	154733	154722	157427	157481	159003	160575	160609	162616	164893	168413	169266	178529	182578	190779	198015	213765	231522	315373	2625824
2	0	6	3	40120	40090	39972	40207	40418	40343	40474	40307	40790	40540	40773	40952	40889	40870	40953	40809	41261	40952	40886	40804	41592	41306	41614	41570	41727	41638	42222	41933	41964	42138	42437	42545	42590	42889	42962	42988	43287	43780	43368	44122	45013	45127	45775	46618	47024	47646	49025	49746	51709	53194	55672	57459	58776	61219	65761	69261	76008	81295	92002	100352	107375	120814	152348	184883
2	0	6	4	203222	202188	204678	205525	204220	203625	204007	207589	207181	206791	208009	210092	210202	209342	208799	212035	211322	211552	210018	212980	210666	214156	213553	212237	215423	213786	215590	216579	217031	216650	216955	216956	219360	217816	218461	220526	221810	222308	220329	222222	226263	225638	227545	228919	229807	231160	230927	236528	235570	237661	240362	242324	244781	248731	256406	259564	279588	293116	306238	346283	420795	9968795	9990936	9998542
2	0	6	5	43415	43360	43647	43776	43840	43884	43735	43946	44297	44155	44624	44534	44627	44198	44633	44702	44687	44880	45102	45251	45121	45460	45577	45684	46067	46166	46175	46946	46660	47159	46646	47351	47568	47758	47713	48692	48956	49215	49146	49971	51289	51822	52534	53342	53598	54862	55797	57044	59604	61174	62913	64191	66089	68348	70593	73273	77020	80251	84072	88622	92509	99368	108895	180523
2	0	6	6	180369	180292	181857	183199	182560	181494	181422	184968	185275	185031	185553	188035	186941	186657	186436	188334	188844	188683	188090	189656	189697	191939	192098	191469	192479	191132	193283	194600	193621	193784	194296	194933	196558	195819	196338	197898	199312	199134	197663	199330	201900	201719	202715	204351	204180	205169	206323	210649	211646	213051	217210	218020	220965	224589	232250	234337	240049	246820	259418	273527	299018	353979	7773367	9996411
2	0	6	7	42646	42416	42762	42780	42929	42937	42823	43135	43139	43033	43371	43419	43159	43518	43595	43336	43808	43701	43578	43768	43850	44363	44110	44251	44602	44425	44783	44647	44905	44760	45235	45434	45155	45437	46023	46515	46130	46567	46950	47236	47880	48088	48601	49508	50096	50790	52100	53080	55731	56815	59111	60450	62348	64644	68575	71790	75939	80534	88754	95285	105066	119526	156664	243057
2	0	7	0	32758	32776	33160	32996	33502	33189	33578	33570	33599	33462	33399	33654	33969	33966	34274	33991	34098	34372	34315	34410	34479	34536	34649	34695	34844	34849	34986	35085	35097	34928	35232	35314	35442	35135	35622	35551	35719	35867	36111	35901	36146	36205	36442	36389	36309	36114	36651	36630	36925	37210	36971	37170	37312	37374	37138	37582	37762	38284	38744	39593	40520	42598	44838	50595
2	0	7	1	36931	37102	37161	37044	37122	37089	37416	37403	37599	37492	37817	37576	37776	37855	37749	37825	37891	38152	38125	37952	38294	38485	38386	38284	38132	38593	38394	38363	38702	38953	38646	38993	38663	39353	39115	39355	39338	39394	39388	39695	39843	40283	40432	40665	41112	41337	42521	42958	44485	45912	47860	49710	52226	55197	59521	63452	69528	75817	85210	92735	103769	9674996	9999880	9999898
2	0	7	2	34289	34311	34396	34775	34350	34655	34464	34863	35045	34701	34950	35069	35263	35270	35079	35323	35267	35237	35483	35279	35405	35588	35732	35756	35848	35956	36003	36055	36021	35985	36076	36299	36216	36178	36284	36164	36428	36492	36590	36477	36485	36542	36671	36657	36882	37108	37222	37485	37524	37512	37907	38026	38192	38867	39458	40331	41512	42997	46566	49645	50832	55991	74203	152215
2	0	7	3	36857	36883	37071	37069	36994	36935	36721	37295	37213	37348	37136	37340	37331	37676	37451	37114	37612	38025	37781	37807	37803	37763	37949	37989	38100	38042	38036	38462	38534	38447	38416	38279	38547	38668	38824	38759	38723	39070	39112	39392	39191	39120	39288	39716	40034	40154	40513	40904	41715	42624	43210	44802	45923	48204	49966	53261	56578	60955	65933	71756	77238	86726	106079	211368
2	0	7	4	33327	33069	33065	33524	33318	33523	33635	33688	33525	33754	33708	34014	33778	34046	34198	34015	33959	34454	34304	34288	34285	34736	34851	34836	34679	35050	35041	35013	35133	35261	35267	35038	35280	35704	35844	35584	35899	35873	35779	36151	36109	35709	36006	36358	36178	36487	36744	36644	36716	36807	37130	37422	37874	38332	38696	39664	39956	41705	43518	46314	52094	59852	77636	265789
2	0	7	5	35271	35449	35758	35590	35406	35712	35816	35918	35645	36119	36073	35924	36023	36282	36319	36381	36259	36484	36256	36577	36517	36782	36927	36629	36656	36792	37059	37116	36941	37095	37374	37328	37313	37376	37148	37564	37622	37564	37562	38069	38124	38355	38146	38398	38661	38768	38497	39173	38928	39306	39857	40269	41119	41982	43375	45024	48226	51328	55446	59800	64003	71078	84887	168847
2	0	7	6	35621	35579	35648	35865	35971	36126	36013	36032	36495	36488	36434	36622	36600	36570	36497	36779	36495	36864	37172	37108	37000	37239	37528	37290	37297	37697	37700	37761	37785	37796	38031	38076	38159	38432	38345	38172	38729	38497	38584	39051	38807	38851	38797	39091	39325	39383	39692	39562	39561	39813	39645	39940	40231	40033	40282	41001	41197	41687	41689	42715	43005	44143	46304	112424
2	0	7	7	39014	38962	38946	39398	39170	39303	39297	39265	39171	39492	39416	39976	39518	39736	39613	39924	39974	39792	40147	40238	40053	40369	40070	40457	40237	40427	40287	40717	40734	40628	40755	41019	40802	40949	41123	40936	41307	41382	41454	42003	41889	42165	42604	42811	43109	43599	44090	44746	44877	45563	47113	48237	49109	50571	52834	55534	58183	62563	66793	72672	77093	85749	590832	9999827
2	1	0	0	32480	32611	32823	32666	32842	33311	33234	32833	33428	33345	33815	33622	33829	33942	33819	34095	34057	34115	34515	34172	34314	34130	34453	34657	34540	35038	34910	35291	35246	35320	35318	35467	35379	35700	35736	36194	35959	36319	36309	36557	37128	37447	37344	38081	38384	38905	39099	40225	40807	41519	42670	44296	45316	46946	49109	52016	54652	57793	61518	65284	67963	73042	101698	260594
2	1	0	1	33632	33734	33731	34001	33683	34002	34127	34160	34090	34106	34049	34284	34335	34190	34426	34446	34910	34473	34859	35047	34857	35158	35087	35286	35044	35661	35457	35561	35759	35169	35608	35709	35754	36097	36149	36378	36645	36178	36493	36823	36650	37115	37164	37170	37804	37630	38646	38987	40131	40995	41977	43286	45291	46995	49370	52296	53020	56062	60082	64569	70150	76502	115866	354186
2	1	0	2	37762	37767	37679	37731	37841	37945	38071	37957	38091	38396	38190	38207	38350	38169	38291	38658	38255	38519	38464	38601	38923	38823	38984	39410	39153	39401	39523	39841	39751	40349	40674	40491	41113	41340	41641	41971	42730	43314	43864	44291	44983	45899	46822	47521	49170	50386	52150	53750	53489	55347	57637	59582	62030	64229	67595	70345	71303	74576	78849	82138	86464	90952	139691	406806
2	1	0	3	35351	35399	35441	35649	35586	35676	35746	35961	36094	36180	36028	36151	36395	36045	36167	36267	36200	36754	36742	36858	36923	36754	36876	37078	36965	37287	36817	37115	37222	37449	37310	37416	37751	38083	37605	37760	37888	37892	38212	37950	38768	38339	38665	38443	38899	38907	39385	39243	39437	40220	40365	41184	42468	43656	45419	47392	52193	56163	61221	67172	76551	85367	135047	394982
2	1	0	4	40444	40337	40185	40325	40564	40801	40475	40783	40915	40918	40838	40848	40981	41107	40910	41060	41145	41200	41414	41649	41534	41601	41844	41366	41975	41880	42102	42264	42181	42294	42391	42219	42543	42763	42676	42790	43215	42916	42961	42590	43415	43373	43362	43367	43839	43885	44053	44350	44486	44651	45258	45253	46172	47137	48200	49053	53654	56468	59409	64149	71635	77457	92050	139401
2	1	0	5	41916	41827	41924	41859	41947	41986	42327	42061	42290	42113	42663	42452	42636	42638	42544	42959	42497	42951	42720	42886	42466	43244	42754	43336	43180	43382	43354	43490	43893	43458	43770	43971	44586	44746	45008	45744	46280	46361	47308	47735	48685	49579	51065	51512	53996	55544	58764	60882	63359	66834	72295	76556	82811	89162	99040	106676	116262	127696	150120	177337	240595	295552	9842655	9446520
2	1	0	6	144966	144453	144686	144240	146669	145349	146366	146788	147119	147614	147895	146281	148283	148244	148912	148947	149880	148599	149401	151259	150457	151519	150672	151173	151828	152493	153178	152381	152806	151969	154269	153029	154344	153644	154529	156188	155735	157218	156280	155787	158736	158375	159618	157243	161391	159885	162435	161946	163747	163619	165193	165204	167134	169762	172501	172798	175622	177286	181543	185580	194967	199006	225253	290754
2	1	0	7	167561	166887	166767	166766	170019	168657	168522	169590	171393	171585	171786	170385	170782	171753	172904	172298	173717	172377	174173	175774	174730	176271	174622	176195	176654	177718	178968	178008	178315	178417	180637	179418	181075	180609	180759	183545	182602	185694	185103	183196	188139	187416	190128	186897	192674	191130	194192	194729	196555	198277	200518	202774	205657	211019	215057	217716	225176	231033	242414	259713	293365	327005	443034	9135824
2	1	1	0	47141	47183	47644	47510	48237	47863	48285	48477	48673	48823	48771	48761	49142	49261	49008	49367	49573	49615	49625	50120	50296	50523	49894	50509	50666	50758	50485	50626	50511	51101	51506	51735	51594	51454	52161	51880	52609	52696	52792	52873	53214	53663	53964	53580	54630	54855	55419	56184	56732	57942	59036	61280	62327	64687	68288	70897	74035	79901	91583	111095	149387	4283814	9998295	9999828
2	1	1	1	133543	132451	132345	132528	134147	133850	134317	134537	135785	135993	136424	134675	135262	136718	136842	136223	136301	136756	137176	139737	138216	138801	137907	139639	139779	140469	141201	140940	140098	140328	142831	141530	142726	142645	143478	144699	144016	146236	144892	144661	148099	147464	149093	147280	150142	149132	150782	151068	151272	151335	152251	153240	153618	155768	157082	157386	161079	162529	165267	168606	172324	175370	199973	303014
2	1	1	2	36176	36119	36245	36314	36851	36767	36591	36748	36664	37183	36868	36746	36830	37203	37318	37042	37331	37242	37426	37298	37279	37656	37493	37471	37418	37490	37754	37709	37544	37996	37901	37904	38064	38392	38702	38254	38465	38722	38921	39014	38954	39220	39274	39475	40279	40472	40876	41166	41620	42676	43072	44322	45976	47692	49093	51425	54698	58718	61057	66406	75222	85267	110946	223257
2	1	1	3	38686	38922	38990	39038	39447	39100	39342	39484	39423	39354	39434	39381	39585	39576	39820	39785	39690	39718	39821	39816	40013	40367	40085	40223	40235	40244	40318	40201	40602	40671	40540	40602	40327	40406	40858	40754	40961	40990	41212	41444	41739	41433	42067	42407	42851	42771	43754	44274	45250	46207	47702	49002	51736	53796	57473	59758	63320	66785	73368	78604	90687	98908	140784	309521
2	1	1	4	37100	37334	37257	37300	37647	37397	36938	37764	37553	37461	37604	37500	37868	37528	37680	37841	38065	38124	38194	38008	37983	38002	38144	38139	38248	38257	38594	38191	38606	38660	38643	38703	38556	38671	38727	38797	39035	39127	39254	39222	39471	39615	39757	40261	40222	40816	41235	41670	44046	45021	46184	47951	49960	52399	55181	58782	66469	71834	78684	86051	94330	115729	9985039	9999849
2	1	1	5	34662	34615	34647	34670	34947	34925	34768	34818	35123	34877	35135	35120	35289	35315	35373	35450	35518	35543	35540	35926	35809	35690	36000	35584	35696	35780	36070	36044	36335	36510	36083	36501	36481	36561	36505	36695	36565	36784	36928	36837	36918	37103	37348	37501	37059	37621	37686	37739	37993	38487	38731	39492	40310	41045	42545	44096	47479	50026	54660	59426	66417	73796	101152	208892
2	1	1	6	33592	33641	34008	33976	34046	34272	34324	34319	34644	34695	34834	34704	35159	34915	35078	35192	35181	35226	35537	35468	35865	36119	36133	35792	36060	36251	36077	36156	36487	36595	36499	36691	36814	37012	37287	37077	37032	37414	37252	37592	37487	37254	37905	37633	37679	38148	38117	38327	38022	38168	38319	38411	38827	38911	39130	39855	40638	41491	43433	45907	50143	56263	101287	342578
2	1	1	7	31607	31671	31716	32167	32155	32223	32368	31887	32724	32206	32593	32837	32605	32919	33068	32882	33132	33391	33269	33519	33515	33743	33624	33616	33749	33987	33972	34119	34448	34130	34333	34390	34615	34714	34844	34474	34819	35148	35208	35099	35424	35003	35504	35460	35692	35635	35860	35873	35905	35962	36390	36274	36452	36269	37200	37454	38690	39472	42499	45543	52140	60533	89989	198895
2	1	2	0	83954	83138	84063	84794	85882	85959	85062	85555	85453	86701	86710	86336	86257	86945	87554	88282	88659	88886	88904	89124	88675	89539	89485	90096	90386	89934	90598	90706	91517	91025	90471	92149	92690	92279	92780	93105	93507	93105	94575	93619	93712	93824	94179	95208	95447	95018	96150	94759	96550	97392	96934	98031	98371	98611	99367	99352	100781	100893	102753	103607	107169	110293	114521	120031
2	1	2	1	89324	88001	88630	88841	89404	88651	89156	89098	89418	89871	89283	88994	88818	88940	90093	89992	90233	90064	90321	90501	89682	90482	90356	90877	90395	90340	91247	90903	90905	90924	90488	91306	92274	90984	91984	92067	92271	92257	93422	92443	92983	93284	93708	93983	95018	94893	96049	95565	96245	97150	98054	100016	101585	103950	105882	109484	118613	127404	136017	151268	179162	215241	4850642	8048175
2	1	2	2	39043	38994	38762	39321	39253	39353	39296	39534	39676	39527	39552	39520	39653	39692	39646	39734	39800	39737	39999	40190	40317	40416	40483	40501	40434	40517	40559	40467	40710	40905	40804	40964	41509	41442	41607	41802	41843	42217	42689	42880	43600	43934	44924	44975	46813	47619	49410	50421	54008	56036	59937	62871	68719	72890	80087	85372	93552	100677	116935	132907	179967	6074528	9999766	9999891
2	1	2	3	39047	39150	39084	39091	39206	39708	39050	39356	39560	39743	39492	39394	39456	39912	40159	39871	39791	39920	39843	39880	40147	40098	40233	40455	40419	40396	40591	40360	40924	40626	40967	40751	41028	40708	41118	41140	40841	41222	41307	41207	41665	41855	41917	42004	42495	42706	43249	43718	44319	45150	46274	47578	49682	51914	53877	57008	62705	67511	72184	78619	88936	99298	141053	356908
2	1	2	4	35045	35290	35112	35400	35542	35474	35392	35537	35928	35881	35973	35611	35757	35835	35815	36196	36155	36319	36340	36423	36352	36723	36754	36690	36759	36829	37052	37193	37141	36975	37407	37128	37759	37771	37906	38028	38293	38298	38571	38933	39669	40110	40437	41472	42185	42979	44058	45588	45573	47236	49444	51468	54395	57253	60650	63979	69860	73639	79070	83649	89687	94909	120610	3221449
2	1	2	5	29180	29490	29916	29841	30231	30368	30640	31032	31041	31353	31742	31943	32109	32229	32264	32709	32712	32813	33168	33121	33552	33611	33789	33851	34101	33844	34539	34831	34756	34877	35072	35016	35294	35276	35555	35740	35793	35710	35950	35983	36326	36579	36823	36963	37215	37211	37359	37538	37942	38257	38649	39586	40391	41324	42608	44396	46594	48975	52114	55602	61699	66813	84186	154137
2	1	2	6	27539	28033	28293	28574	28969	28846	29357	29513	29636	29779	29858	29981	30497	30649	30917	31096	31331	31275	31555	31750	31971	32162	32067	32436	32712	32685	32810	32878	33313	33171	33299	33574	33477	33776	33871	34313	34396	34562	34687	34943	34914	34822	35317	35429	35837	35701	36239	36733	36913	37198	38184	38824	40538	41708	44057	46627	46544	48906	53106	56810	66526	72802	119262	472630
2	1	2	7	29639	29946	29987	30299	30265	30412	30495	30995	30614	31082	31052	31447	31384	32021	31596	32021	31785	32190	32537	32865	32397	33089	33189	33359	32929	33285	33186	33251	33470	33642	33780	33807	34071	33910	34188	34460	34406	34509	34819	34826	34972	34940	35188	35785	35503	35371	35928	36057	36600	37051	37308	38478	38459	39410	41343	42882	42427	44367	47244	50290	51941	56571	73999	119568
2	1	3	0	33596	33807	33701	34079	34359	33991	33991	33946	34318	34150	34544	34494	34403	34575	34669	34624	34522	34664	34635	34674	34711	35152	35075	35209	35023	35226	35503	35324	35024	35273	35368	35404	35496	35670	35853	35886	35834	36065	36202	36249	36315	36695	36669	37413	37810	38016	38654	39127	39992	40883	42547	43297	44000	45731	48281	50584	55270	58227	63418	67614	70340	75544	118167	318648
2	1	3	1	34743	34840	34686	34830	34925	34689	35175	35058	35269	35150	35084	35295	35430	35987	35691	35643	35800	36152	36143	36261	36308	36062	36302	36543	36508	36479	36524	36381	36995	36821	36761	37102	37104	37395	37314	37078	37434	37690	37552	37555	37769	38061	37574	38030	38283	38120	38375	37969	38311	38595	38740	38737	39049	38918	39580	40089	41536	42819	47677	51935	55616	64509	126377	3975821
2	1	3	2	32929	32930	33140	33381	33599	33418	33547	33398	33883	33756	34069	34141	34347	34450	34230	34508	34547	34361	34765	34864	34716	34459	34919	35083	35032	35515	35388	35355	35817	35688	35682	35813	35817	35852	36100	36347	36096	36302	36382	36477	36612	36636	36950	36759	36974	36978	37070	37112	37160	37256	37503	37620	37836	38300	38731	39654	40608	42088	44294	46819	52685	59393	90049	296237
2	1	3	3	34443	34549	34753	34684	34746	34996	35193	34875	35092	35209	35410	35431	35789	35396	35459	35997	35721	36170	35882	36158	36631	36544	36359	36777	36682	36786	37030	37086	37117	37107	37056	37179	37458	37249	37379	37617	37827	37453	37801	38023	37887	37963	38081	38458	38277	38485	38419	38434	38891	38557	38981	38959	39243	39527	39484	40058	41238	42125	43697	45600	49510	54637	103006	340489
2	1	3	4	37369	37269	37246	37564	37593	37775	37595	37785	37540	37783	37613	37936	37840	37579	37736	38096	38017	38157	38001	37824	38556	38255	38184	38486	38437	38346	38264	38662	38574	38467	38608	38699	38653	38579	38813	38980	38697	38886	39240	38871	39328	39243	39595	39672	39575	40200	40266	40574	40641	41244	41823	42577	43537	44446	45731	47349	50349	52556	55624	59593	63636	70116	115300	347818
2	1	3	5	34152	34117	34266	33908	34032	34339	34632	34597	34650	34585	34840	34973	34938	34911	35457	35206	35265	35060	35284	35394	35677	35870	35762	35803	35965	35673	36199	36172	36471	36511	36569	36478	36417	36533	36924	36959	36787	36760	37673	37092	37819	37495	37798	37638	37745	37544	38207	38275	38052	38248	38393	38746	39844	40450	41595	42782	46815	50321	56285	64145	83048	103889	5486392	8464744
2	1	3	6	67428	67172	67554	67630	67832	67608	67367	67339	67571	67816	68059	68359	68198	67683	68255	68561	68331	68939	69295	69013	68957	68728	69195	69497	69283	69070	70557	69947	70193	70249	70089	70598	71088	70323	70958	70904	72027	71398	72180	71831	71982	71716	72189	73319	73132	73231	73923	73283	73931	73882	74245	75222	75516	76020	76737	76952	77817	79158	80667	81884	86768	90931	115054	214807
2	1	3	7	39277	39077	39055	39418	39197	39386	39492	39452	39577	39384	39504	39635	39837	39713	40358	40150	40000	40143	40522	40494	40750	40373	40286	40470	40644	40709	40941	41139	40942	41257	40953	41347	41214	41557	41312	41325	41494	41881	41559	41636	42065	42227	42132	42589	42655	43145	43485	43429	43576	44099	44676	45218	45982	47033	48599	50072	52590	56124	60810	67990	80060	94790	169831	2857047
2	1	4	0	33777	33951	34057	34172	34385	34185	34348	34321	34479	34466	34585	34866	34917	34873	34990	35015	35075	35088	35383	35639	35079	35606	35803	35707	35572	35708	35702	35821	35785	36176	35979	36170	36234	36185	36439	36443	36493	36799	36562	36712	36905	36737	36728	36793	37303	36977	37124	37458	37241	37536	37819	37919	38151	38206	38832	39208	39862	40607	41884	44432	47395	51619	76238	180280
2	1	4	1	32327	32428	32663	32866	32813	32828	32860	33156	33419	33250	32833	33450	33353	33567	33599	33379	33646	33661	33683	33876	33905	34108	34148	34048	34447	34439	34431	34693	34631	34525	34623	35212	34902	35105	34977	35149	35276	35471	35225	35399	35540	35596	35560	35906	35762	35845	36346	36323	36219	36329	36321	36802	36931	37283	37910	38187	40427	41643	44162	47543	51497	58027	67738	77419
2	1	4	2	31026	30993	31148	31392	31337	31899	31713	32169	32064	32325	32102	32554	32340	32743	32955	32589	33114	33287	33160	33410	33395	33124	33618	33880	33821	33886	34059	34308	34177	34010	34667	34414	34695	34552	34710	34612	34794	34896	35307	35205	35446	35336	35472	35682	35850	35776	35822	35955	36149	36364	36714	36410	37074	37148	37913	38615	40701	42894	47213	52300	60776	71422	2740447	4997273
2	1	4	3	33735	34039	34065	34295	34018	34327	34509	34570	34684	34621	34683	35096	35033	35028	35170	35424	35463	35221	35184	35543	35521	35755	35719	35795	35715	35847	35929	35915	36303	36257	36134	36469	36265	36313	36615	36599	36660	36576	36868	37008	36956	37305	37347	37354	37368	37548	37739	37818	37879	38256	38173	38432	39257	39828	40360	41940	44435	46970	49765	54443	61380	70323	98914	279398
2	1	4	4	33137	33258	33270	33203	33617	33376	33327	33564	33688	33738	33618	33742	34092	34018	33789	33858	34182	34473	34443	34426	34542	34643	34713	34718	34837	34968	34906	35121	35199	35003	35516	35224	35454	35323	35558	35344	35587	35503	35829	35683	35583	35993	36059	35894	36191	36221	36398	36499	36736	36944	37094	37164	37785	38165	38455	39471	40152	42186	44268	47820	53124	59998	86077	241071
2	1	4	5	32825	33204	33471	33455	33867	33502	33664	34012	33809	33961	34171	34175	34574	34344	34642	34668	34757	34790	34996	35047	34958	35357	35136	35182	35483	35188	35495	35752	35984	35642	35677	35855	36013	35999	36066	36381	36560	36281	36538	36585	36679	36848	36840	37024	36967	37245	37081	37641	37400	37621	37559	37969	38562	39007	39850	41131	42818	45070	50243	55478	66013	75773	120737	4583991
2	1	4	6	36686	36577	36868	36784	37111	37364	36975	37382	37367	37562	37713	37688	37948	38033	37762	38276	37898	38369	38441	38198	38530	38301	38887	38822	38700	38994	38777	39143	39409	39088	39638	39152	39417	39566	39666	39798	39685	40208	39996	39751	40184	40500	40620	40502	40500	40561	40633	40900	41047	40972	41093	41625	41852	42207	42447	43544	44163	45690	47303	50513	53991	61165	92311	719553
2	1	4	7	35511	35769	35612	36026	36057	36261	36086	36167	36439	36361	36462	36706	36866	36924	37167	37036	37050	37272	37531	37518	37387	37759	37934	37787	37721	38193	38087	38370	38229	38649	38661	38545	38763	38687	39123	38922	39167	39281	39378	39387	39620	39669	39744	39932	40030	40247	40493	40383	40419	40303	40765	40923	40948	41218	41180	41940	42780	43670	45576	48435	50704	55528	68089	113752
2	1	5	0	39146	39149	39437	39473	39388	39294	39546	39588	40180	39659	39681	40121	40172	40365	40261	40284	40518	40598	40665	40847	41067	41019	40614	41304	41213	41116	41252	41289	41497	41612	41303	41507	41728	41751	42211	42117	42235	42220	42083	42735	42305	42527	42635	43093	42631	43044	43293	43137	43471	43599	43735	44308	44418	44840	45367	45963	45898	46930	47392	49063	51668	54829	59649	67174
2	1	5	1	36935	36805	36957	36825	36864	36706	37030	37272	37102	37473	37486	37393	37617	37496	37373	37774	37575	37589	37932	37879	38089	38140	37734	37981	38267	38099	38159	38435	38721	38738	38772	38646	38450	38996	39031	39073	39159	39152	39275	39289	39593	39782	40195	40167	40263	40225	40737	41122	42016	42483	43510	44444	44378	45868	47516	49322	52460	55308	60258	65211	66962	73812	96122	184161
2	1	5	2	55879	56149	56084	56066	56598	56599	56210	56512	56539	56232	56535	56998	56517	56814	56822	57170	57327	56747	57231	57182	57378	57683	57643	57581	57722	58405	58345	57632	58141	58215	57957	58791	58623	58516	58652	58834	59518	58919	58981	59471	59556	59340	59969	60056	59929	60471	60183	60656	60692	60787	61725	62370	62999	63636	64763	66469	67066	68606	73864	76732	84702	92494	150635	465264
2	1	5	3	36577	36652	36672	36748	36579	36709	36842	36773	36989	36900	37282	37064	37027	37230	37011	37277	37293	37183	37648	37258	37757	37471	37665	37790	37859	37827	37849	38104	38221	38159	38100	38117	38147	38246	38398	38522	38577	39009	38858	39267	38885	39412	39497	39673	39875	40237	40613	41426	41484	42444	43543	45001	47420	49346	53043	56989	56381	61015	68876	77565	95889	114900	518777	9532771
2	1	5	4	67957	68453	68543	68249	68276	69059	68333	68588	68270	68301	68784	68574	68781	69360	69147	69730	69379	69428	70136	69409	69591	70356	70387	70635	70822	70013	70364	70529	70903	71051	71084	71568	71232	71435	71812	72034	72096	72336	71907	72575	72224	72805	72858	73260	72805	73072	73320	73596	74069	73946	74210	75198	75351	76064	76834	78117	78563	79691	81959	84681	93029	100983	133440	318753
