0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16046	1656	5	5	59	90	165	201	210	202	190	176	209	208	188	171	200	184	209	171	190	163	139	132	124	103	94	107	89	88	96	93	94	85	85	74	57	80	76	76	59	67	43	46	61	43	35	36	32	26	37	26	26	22	24	18	13	19	20	13	9	10	13	15	13	11	14	11	6	9	7	7	7	8	3	6	10	3	6	6	2	9	1	1	1	4	2	3	2	2	3	3	4	1	4	3	3	4	4	2	2	0	1	2	1	0	1	2	2	0	2	2	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16930	333	7	5	40	41	82	89	86	75	59	51	66	53	51	39	49	42	40	24	44	32	28	26	24	14	15	22	15	14	18	19	11	10	15	8	8	9	10	11	11	9	7	8	6	9	6	7	5	5	8	2	7	3	4	4	3	4	4	1	1	2	2	4	2	2	2	1	1	1	0	2	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	2	0	0	2	1	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18751	1540	10	24	110	213	318	402	446	375	344	405	421	383	382	396	381	367	355	336	319	267	271	213	243	226	208	198	193	169	186	199	150	161	142	139	119	139	123	111	123	85	94	93	86	74	71	66	74	64	56	57	49	42	33	50	33	26	30	28	27	17	24	33	26	33	23	21	27	20	14	12	12	14	14	15	12	2	11	7	5	10	7	7	9	6	8	5	4	9	5	4	7	4	1	2	2	4	5	0	1	1	2	5	1	2	3	2	3	3	3	5	1	0	3	0	3	0	0	1	4	0	1	0	1	1	0	1	1	1	1	1	0	2	1	0	1	3	0	0	1	3	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16950	890	7	9	46	69	85	115	143	97	75	87	85	75	74	60	59	52	50	41	45	47	44	36	34	35	26	32	24	23	19	25	23	15	11	16	19	12	16	13	10	9	21	10	10	8	7	11	5	10	6	4	6	6	1	3	2	2	6	4	1	0	1	3	4	2	2	3	0	1	2	2	0	1	0	1	0	0	0	0	0	1	3	1	2	0	0	1	1	0	2	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19711	2966	11	19	101	195	309	373	381	337	311	308	353	357	314	332	336	321	334	294	323	257	224	236	201	220	207	175	164	140	130	141	144	137	143	116	124	108	107	100	105	78	89	78	69	60	61	56	59	54	42	50	48	43	40	42	29	33	27	29	26	21	23	17	14	19	21	18	10	10	14	19	11	12	10	11	10	8	7	3	7	6	9	7	5	4	6	6	2	4	5	4	6	5	2	3	3	3	0	2	3	0	2	1	1	0	0	1	2	0	1	4	2	0	2	2	3	2	3	0	2	0	0	0	0	0	1	2	0	0	0	1	2	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17110	1908	6	9	40	41	62	73	80	62	53	64	49	59	46	50	40	35	25	26	28	34	38	29	21	18	16	13	20	20	13	13	12	6	11	15	9	10	12	11	4	8	8	9	4	7	9	7	2	7	9	3	3	1	1	1	3	2	1	2	2	1	0	0	1	1	1	1	2	1	0	0	0	0	2	1	1	1	0	1	0	2	1	0	1	0	0	1	0	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22151	877	3	5	32	27	12	22	21	11	18	26	22	16	10	14	10	13	13	5	10	10	13	9	8	6	8	10	5	8	8	10	6	10	5	11	5	9	8	11	6	7	4	2	5	4	0	2	5	3	1	0	2	2	1	0	0	3	0	1	1	1	3	1	0	0	0	1	1	1	0	0	2	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21949	1258	0	5	31	12	15	20	16	18	12	16	13	24	18	18	10	15	14	9	11	8	8	6	9	9	4	5	4	5	8	8	9	6	8	10	10	8	8	5	11	6	6	5	6	1	7	1	9	4	5	0	2	0	2	1	3	0	0	1	2	0	0	2	1	1	1	4	2	1	1	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22125	1252	1	2	43	15	10	7	6	4	5	3	5	5	3	3	1	2	2	5	1	3	3	2	1	2	2	2	1	2	0	0	2	1	1	0	1	0	1	1	2	0	0	1	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19438	691	0	2	22	12	5	4	3	5	1	2	1	0	1	2	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18283	1137	1	3	25	12	3	14	6	7	1	4	0	2	1	1	2	0	1	1	1	1	0	4	1	0	2	3	2	2	1	2	0	1	0	1	0	0	0	0	2	0	1	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18499	990	2	4	22	11	5	6	2	5	1	2	0	1	1	0	0	2	1	0	2	2	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17424	1282	1	5	21	9	7	7	5	8	1	2	1	0	0	0	2	2	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17827	768	0	1	21	11	4	4	9	7	2	5	1	2	0	0	4	3	0	2	1	0	0	1	0	2	2	1	2	2	1	0	0	0	0	2	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17232	1866	1	6	47	37	49	63	77	57	53	33	44	27	43	36	25	28	23	22	22	13	19	18	10	17	17	21	19	13	7	10	16	6	14	9	6	12	7	3	5	3	7	7	4	9	3	2	7	1	2	8	3	8	2	2	3	2	1	4	0	2	1	1	1	1	0	3	1	1	1	1	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20261	985	8	16	88	148	252	352	362	308	265	308	264	292	307	285	293	274	288	264	230	253	212	192	177	157	153	146	142	151	130	130	124	133	124	107	104	103	94	99	83	86	71	55	55	53	53	55	50	45	38	41	40	37	28	25	34	25	27	24	19	16	21	12	17	20	13	15	18	12	18	5	11	10	5	12	8	6	9	5	11	6	6	3	7	9	5	3	3	3	7	3	5	2	1	2	2	5	1	1	3	0	3	2	0	1	0	2	1	0	1	3	2	2	3	4	1	1	1	1	1	3	0	0	0	2	1	0	0	2	2	1	1	0	1	1	2	0	1	0	2	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
