3	0	5	1	34181	34077	34574	34443	34722	34502	34697	34826	35126	35154	35325	35222	35555	35475	35508	36080	35913	35815	36231	36298	36328	36462	36885	37063	37456	38083	39926	42042	50664	59179	7263408	9999874	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	0	5	2	32172	32146	32349	32504	32508	32442	32815	32725	33034	33290	33514	33543	33596	33809	33843	33978	34166	34252	34288	34540	34789	34552	34957	34906	35485	35749	36344	37350	38376	43382	51494	70740	9999892	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	0	5	3	28355	28772	28952	28768	29032	29521	29433	29628	29840	30007	30267	30484	30698	30767	30929	31147	31669	31241	31974	32002	32588	32741	32314	33104	33037	33002	33540	33835	34987	37912	45990	64609	9999846	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
3	0	5	4	32548	32547	32897	33127	33260	33464	33649	33913	33623	33921	34111	33987	34511	34633	34595	34850	34552	35153	34922	35263	35374	35928	35925	36669	36788	36709	37184	38593	40337	42174	45451	50594	6610068	9999895	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	0	5	5	26532	26755	27291	27468	27770	28091	28208	28756	28998	28873	29453	29687	29873	30135	30356	30514	30715	31152	31770	31416	31990	32363	32452	32501	32947	33114	33302	33514	34300	34761	36121	40055	74938	4331024	9909256	9999899	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	0	5	6	21340	22166	22601	23229	23432	24428	24685	25379	25689	26202	26505	27295	27340	28178	28112	28894	29432	29595	30157	30704	30689	31320	30982	31775	32099	32357	32765	33015	34021	35097	36835	40058	95436	735300	9998320	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	0	5	7	27269	27164	27747	28283	28697	28890	29234	29689	30040	29892	30653	31152	31278	31694	31897	32347	32716	32781	33341	33343	33834	34049	34368	34581	34707	35022	35352	35435	35755	36153	36830	37696	55341	172068	173531	50088	70396	8124645	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
3	0	6	0	52974	53108	53543	53596	53690	53882	54043	54386	54650	55002	55536	55161	55563	55896	56400	55960	56363	56435	56675	57147	57707	57772	58414	58370	58637	59027	59256	60279	60841	62382	64156	68083	130869	580223	683104	9940536	9999781	9999890	9999898	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	0	6	1	41381	41436	41445	42035	41925	41993	41974	42025	42158	42121	42356	42633	42768	43091	42995	43021	43380	43523	43313	43540	43806	44104	44161	44551	44567	44924	45144	45397	46710	47331	48714	50464	122157	552764	337115	116795	9999679	9999888	9999897	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	0	6	2	83260	83520	83760	83940	83442	83515	84170	84311	85449	85100	85109	85056	85329	85327	85896	86460	85812	86473	86050	85851	86682	86758	87491	87244	87912	88222	88937	89369	90472	90941	92883	95706	162672	590043	692573	6698692	9997127	9999707	9999869	9999895	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
3	0	6	3	38658	38892	39315	39144	39547	39370	39451	39778	39955	40290	40304	40395	40593	40788	41521	41911	42152	42344	42951	43424	44696	45865	47638	49690	51543	55413	60662	68070	82848	100817	134644	3511427	5067962	9999814	9999892	9999900	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
3	0	6	4	111105	111337	112386	112090	112495	112502	113627	113421	114156	114363	114376	113760	115120	115558	116483	116891	116897	117727	117468	117782	119304	119379	121345	120910	122162	123367	123929	125336	131733	138826	145681	165933	270234	9993768	9999356	9999838	9999896	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	0	6	5	39092	39439	39300	39242	39402	39899	39756	40031	40396	40227	40170	40696	41038	41399	41962	42308	42166	42607	43452	44009	45249	46213	47728	49185	51333	54794	60140	68676	78885	102059	143769	6489008	7814993	9999796	9999890	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	0	6	6	98642	98980	99791	99539	98674	99227	100251	100345	101143	101249	100394	101019	102054	102566	102388	103665	103102	103587	104014	103912	105089	104613	106882	106422	107381	107816	108289	108811	111597	113661	116457	122935	194988	731663	5635752	9998893	9999868	9999895	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	0	6	7	38138	38579	38692	38531	38367	39229	39232	39265	39177	39573	39621	39775	40062	40162	40216	40374	40615	40937	41333	41679	41508	42351	43017	43298	44901	45751	47083	48704	51308	54230	58888	66918	110356	477119	395068	9000255	9999849	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	0	7	0	17510	18375	19070	19942	20733	21602	21919	23146	23022	23942	24390	25211	25938	26952	26987	27756	28876	29349	29770	30145	30776	30849	31445	31896	32319	32541	32763	33385	34167	34786	36985	45464	59156	196207	9559059	9999810	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	0	7	1	34392	34425	34442	35123	34718	34803	35206	35247	35378	35504	35819	35992	35789	36038	36598	36561	36983	37495	37686	38256	38826	39827	41341	43698	46713	51607	58804	68218	78106	91530	9999537	9999900	9999899	9999901	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	0	7	2	28948	29330	29475	29637	29893	30361	30605	30805	31124	31113	31273	31199	31296	31727	31872	32093	32744	32460	32881	33210	33192	33373	33893	33766	34001	34183	34594	35226	35406	35930	37696	40417	78395	219407	8107590	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
3	0	7	3	30340	31044	31236	31569	31733	32333	32841	32793	32741	33183	33686	33872	33912	34076	34396	34368	34748	34824	35096	35324	35420	35789	36051	36047	36554	36810	36755	37376	37157	37523	38047	39750	174726	9998979	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	0	7	4	29673	30323	30116	30470	30761	30979	30950	31361	31505	31591	31793	31798	32136	32458	32353	32827	32875	33103	33179	33446	33556	33799	33936	33834	34267	34270	35012	34778	35265	35696	36315	37798	70167	205201	233198	9999086	9999897	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	0	7	5	33064	33376	33365	33290	33967	33711	33959	34277	34447	34733	34863	34699	34738	35393	35450	35417	35874	35997	36460	36570	36426	37074	36814	37238	37452	37817	38169	38841	40856	46470	55287	74776	9942868	9749245	9996639	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	0	7	6	37310	37420	37667	37729	38048	38228	38438	38667	38664	38854	39128	38954	38911	39223	39362	39687	39891	39751	40135	39891	40160	40646	40840	41281	41357	41919	42590	43929	48540	56827	69733	6206301	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	0	7	7	40055	40145	40678	40466	40433	40542	40816	40921	40976	41169	41442	41085	41367	41617	41552	41963	42280	42279	42410	42435	42963	43294	43214	43502	43831	44646	45171	46346	49304	52157	57202	64330	124537	615431	4183650	9999856	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	0	0	21239	21603	21377	21972	22006	22508	22661	22905	23086	23327	23793	23569	23816	24025	24110	24652	24618	24935	25329	25221	25642	25768	26273	26269	26312	26734	26563	27128	27398	27756	28830	31265	34688	127245	6599412	9999896	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
3	1	0	1	20920	21241	21432	21554	21909	22246	22183	22565	22779	22833	23090	23229	23424	23735	23881	24257	24160	24175	24186	24508	24759	24767	25222	25402	25320	25623	25883	25902	26302	26306	26947	28302	45954	654659	9999899	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
3	1	0	2	24151	24093	24429	24559	24665	24992	24949	25080	25072	25064	25602	25592	25648	25642	25536	25749	26102	26256	26315	26641	26707	26811	26869	26707	27313	27237	27454	27517	27537	27930	28615	30322	105502	2716364	9999874	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	1	0	3	22716	23091	23050	23463	23497	23853	23673	24018	24211	24575	24324	24699	24662	24849	24840	25203	25285	25564	25682	25391	25593	25773	26137	26372	26964	26634	26672	27198	27543	29571	33243	49430	9981782	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	1	0	4	23632	23998	24050	24177	24595	24802	24989	25067	25434	25436	25609	25722	26177	26334	26151	26441	26654	26915	26819	27256	27031	27215	27399	27921	27953	28500	28637	29093	29111	30066	32026	44782	54830	6342458	9999754	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	1	0	5	25364	25401	25480	25509	25461	25648	25856	26093	26010	26091	26042	26132	26397	26635	26745	26731	27233	26881	27192	27316	27529	27429	27521	28016	28103	28121	28352	29252	30286	32160	36736	47604	7597588	9999895	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	1	0	6	54084	54239	55233	55180	54918	55141	55075	55601	55925	56586	56593	56585	56879	56945	57478	57726	58549	58506	58375	58561	59066	59041	59032	60277	60073	61101	61107	61604	62714	63384	65287	68160	123805	720454	7525106	9999768	9999884	9999898	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
3	1	0	7	58618	58141	59491	59776	59116	59361	59382	59692	60460	61247	60857	61624	60986	61091	61674	61691	63156	62992	63265	62978	63933	63617	63851	65218	65199	66038	66497	66994	68670	70205	73418	77265	300330	9994810	9999640	9999865	9999896	9999898	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	1	1	0	29977	30404	30387	30557	30233	30506	31053	30566	30979	31111	30907	31595	31565	31529	31381	31922	32331	32025	31999	31961	31905	32290	32446	32433	32657	32645	32989	33269	33453	33772	34422	34927	52249	364669	219844	2218637	9999363	9999888	9999899	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	1	1	1	50472	50527	51051	50649	50563	51270	50705	50925	51016	52104	51883	52453	51921	52039	52087	52530	53333	53253	53168	53674	53946	53892	54179	54409	54316	55411	55832	55884	56850	58975	61510	68737	9521902	9991192	9999864	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
3	1	1	2	23146	23344	23354	23328	23645	23635	23730	23758	23960	24123	24006	23999	24175	24627	24502	24528	24526	24936	25017	24985	24858	25220	25298	25319	25539	25728	25969	26131	26721	27813	30311	35100	103416	9931871	9999802	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	1	1	3	24642	24725	24946	24773	24693	24728	24827	25077	24875	25105	25085	25569	25517	25267	25387	25497	25365	25336	25846	25820	25915	25937	25821	26361	26149	26920	26588	26994	27361	28301	29018	30504	48796	126319	144450	116351	7105832	9999895	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	1	4	24533	24715	24891	25049	25383	25343	25546	25318	25619	25823	25750	25944	26001	26232	26250	26508	26260	26519	26371	26564	26851	26988	27154	27122	27076	27455	27237	27598	27578	28352	29942	35547	2514659	9222577	9778277	9999868	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	1	5	22826	23205	23268	23240	23380	23636	23642	23803	23803	23976	23831	24345	24444	24370	24369	24681	24686	24886	24524	24938	25217	25345	25311	25568	25528	25684	25795	25908	26092	25992	26349	26569	31636	40617	3561229	9999868	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	1	6	25159	25279	25228	25559	25672	25929	25751	25825	25952	26282	26495	26600	26664	26721	26627	26804	26781	26761	27226	27163	27335	27428	27569	27667	27901	27721	27832	27835	28528	29028	31387	36969	283866	9912083	9999895	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	1	1	7	22943	23308	23364	23406	23720	23566	23681	23895	23898	24104	24311	24708	24531	24652	24717	24991	25052	25263	25224	25635	25426	25801	25782	25825	25963	26267	26495	26719	27527	29236	33038	44336	183760	9999840	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	2	0	54415	54369	54227	54589	54812	55169	55156	55896	55567	55832	55960	56058	56702	56493	56992	56949	57364	57404	58194	57634	58420	58136	58661	58774	58867	59551	60313	59691	60734	61375	62722	64568	83943	697939	7976994	9999780	9999886	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	1	2	1	52718	53328	53131	53487	53634	54143	53949	54180	54398	54660	54656	54766	55146	55183	55335	55866	55846	55621	56091	56567	57056	56961	57196	57811	57838	58877	59430	59786	61199	63551	71008	81194	5014298	9999132	9999883	9999895	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	1	2	2	29507	29546	29768	30100	29778	30221	29897	30213	30463	30192	30577	30400	30657	30491	30716	31027	31225	31254	31447	31482	31879	31820	32081	32136	32320	32866	33605	34785	35921	38805	45385	57013	80100	508817	755652	9999864	9999896	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
3	1	2	3	30286	30066	30324	30616	30625	30679	30719	30729	30906	31014	31052	31322	31347	31814	31544	31298	31762	31794	31804	31962	32519	32486	32356	32575	32640	32934	33313	33510	34399	35708	37366	40212	68108	497363	567646	8237876	9999890	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	2	4	22941	23217	23599	23865	23908	24019	24080	24688	24747	25053	25508	25667	25741	25932	25965	26127	26376	26549	26926	27098	27147	27292	27694	27797	27813	27897	28205	28307	28450	28973	29096	29736	29601	31004	36858	45916	60688	7223090	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	2	5	18901	19185	19922	20596	21318	21538	22140	22714	23914	24026	24422	24804	25570	25548	26016	26114	26665	27050	27400	27587	27688	28098	28381	28776	29190	29594	30121	31875	35573	47560	956952	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	1	2	6	17160	17789	18490	19030	19366	19948	20447	20991	21271	21626	22474	22610	23112	23485	23681	24179	24568	24777	25252	25319	25547	25887	26438	26641	26800	27178	27428	27879	28252	29384	33168	41456	33974	43612	8177988	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	1	2	7	18543	19072	19474	20090	20119	20829	20834	21334	21740	22055	22335	22824	23364	23352	23536	23628	23709	24426	24398	24741	24989	25033	25435	25432	25896	26607	26549	26849	26992	27968	29046	36114	37931	6932615	9999886	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	1	3	0	21390	21805	21749	22399	22707	22459	22646	23000	22911	23122	23420	23421	23891	23842	23833	24265	24596	24459	24878	24862	24817	25118	25656	25627	25554	25805	25937	26244	26415	26391	26642	27245	99584	5147748	9999895	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	1	3	1	24963	25223	25124	25439	25638	25654	25682	25861	26138	26047	26421	26213	26326	26407	26667	26715	27192	27307	27313	27287	27713	27548	27868	27840	27962	28186	28129	28095	28594	29658	32076	40719	170269	9990000	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
3	1	3	2	23888	24196	24055	24325	24762	24833	24900	25312	25581	25332	25424	25641	25958	26069	26150	26725	26657	26937	27006	27422	27282	27367	27777	27699	27787	28058	28141	28107	28236	28399	28559	28975	30029	34705	126394	3964707	9999885	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	3	3	25394	25575	25927	25949	26004	26217	26166	26466	26750	26904	26844	26792	27147	27336	27360	27395	27719	27776	27818	28026	27904	27971	28167	28297	28667	28880	28702	28929	29021	28915	29445	29485	29910	73627	116659	46510	2933941	9999792	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	1	3	4	27865	27849	27995	27906	28098	28083	28370	28257	28666	28557	28910	29070	28947	29174	29494	29493	29246	29480	29823	29564	29743	30208	30252	30160	30449	30590	30820	31301	32382	34128	39873	48700	117093	7482606	9999890	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	3	5	25504	25790	26042	26044	26351	26367	26315	26445	26684	26500	27007	27223	27005	27258	27606	27394	27634	27906	27749	27954	28092	28194	28479	28655	28892	28643	28916	28909	29163	30261	32809	39124	9999880	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
3	1	3	6	40934	41433	41210	42042	42201	42743	42631	42697	43281	43668	43291	43632	44170	44352	44193	44171	44593	44709	45257	45081	45875	45960	45767	46397	46383	47034	47432	47461	48379	48336	48636	49356	111414	758337	7494411	9999836	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	3	7	28009	28126	28142	28798	28775	28752	29062	29102	29501	29531	29479	29486	29682	29954	30199	30251	30459	30521	30440	30379	31078	30940	31455	31295	31446	31595	31822	32154	32563	33199	33588	36213	76416	527004	586754	9999815	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	4	0	19237	19523	20499	20821	21419	22401	22947	23264	23897	24216	25196	25198	25987	26466	27041	27262	27521	27965	28432	28903	28911	29422	29813	30331	30207	30600	31042	31139	31847	32112	32282	32881	80419	505781	368857	45034	9253413	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	4	1	29122	29356	29547	29623	30131	29868	30098	30404	30357	30275	30796	30795	31016	31368	31197	31795	31637	32291	32521	32936	33480	33874	34728	35297	35861	37184	39059	41462	46015	49707	55802	63013	88318	219907	9795194	9999696	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	4	2	28629	28671	28753	29094	28873	29059	29178	29406	29679	29889	29793	29952	29955	30329	30217	30557	30991	30880	30802	31540	31567	31649	31798	31573	32120	32240	32318	32324	32697	32687	32946	33740	56662	218100	206970	38322	48544	60822	68546	87201	418157	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900
3	1	4	3	30278	30504	30621	30963	30733	30760	30996	31167	31281	31288	31063	31660	32002	31802	32133	32357	32363	32083	32718	33007	32920	32956	33327	33733	33746	34301	35320	36233	37709	39835	44091	49410	102736	525589	452730	331207	9999860	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
3	1	4	4	26324	26394	26651	27004	27360	27426	27426	27986	28014	28334	28656	28685	28557	29093	29324	29317	29793	29834	30265	30349	30558	30807	30994	31102	31419	31580	31717	31853	32185	32540	33279	34810	79240	416158	284624	214804	9999844	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
