3	1	4	4	16958	17387	17494	18219	18402	18962	19039	19604	19867	20284	20432	20911	21011	21299	21527	22075	22645	23097	22902	23621	23743	23963	24316	24469	24904	25073	25443	25715	26018	26369	26175	26616	26707	26879	27308	27352	27533	27651	27914	28074	28368	28543	28826	28891	28984	29396	29272	29400	30058	30142	30166	30527	31009	30712	31124	31438	31403	31591	31838	31972	32514	33216	35397	149760
3	1	4	5	22618	22741	23191	23089	23604	23810	24038	24215	24467	24857	25190	25056	25660	25675	25735	25834	25927	26405	26509	26625	26774	26934	27450	27314	27669	27810	27888	28326	28032	28310	28524	28744	28891	28862	28796	29128	29014	29308	29535	30065	30227	30166	30077	30298	30440	30637	30714	30965	30919	31192	31107	31459	31262	31510	31734	31939	32168	32556	32614	32672	32872	33321	34513	103560
3	1	4	6	29107	29157	28918	29416	29534	29671	29994	30164	30320	30159	30435	30474	30616	30961	31275	31330	31295	31514	31297	31761	32191	32047	32102	32328	32420	32565	32474	32779	32922	33100	33322	33160	33055	33302	33329	33768	33862	34208	34008	34228	34006	34232	34393	34558	34809	34704	34630	35127	35285	35486	35672	35236	35620	36231	36411	36992	37172	38378	39457	41287	46531	52221	57133	228394
3	1	4	7	28039	28319	28355	28704	28741	29221	29328	29264	29826	29771	29780	30166	30185	30425	30208	30610	31065	31210	31007	31225	31420	31293	31499	31893	31861	32134	32201	32323	32315	32756	32665	32842	32660	33149	33104	33219	33598	33548	33462	33452	33951	33965	34096	34155	34254	34293	34574	34447	34782	34658	35018	35219	34933	34909	35291	35329	36033	35814	35940	36403	36928	38256	40954	161434
3	1	5	0	25979	25857	25979	26111	26040	26177	26022	26679	26366	26521	26850	26337	26918	26920	26946	27396	27063	26968	26912	27303	27406	27303	27442	27400	27189	27597	27646	27689	27531	27771	28177	27934	28114	28118	28154	28199	28364	28467	28524	28628	28514	28719	28683	28832	28960	28831	29217	29235	28986	29368	29327	29784	29768	29869	30135	30837	30644	31595	32442	33973	36437	39889	46235	141685
3	1	5	1	28274	28042	28316	28284	28430	28776	28813	29015	29006	29351	29178	29603	29375	29558	29738	29616	30059	29883	29761	30383	30299	30096	30491	30623	30746	30940	31098	30921	31028	31077	31386	31340	31219	31549	31750	32007	31910	31950	32033	32041	32395	32183	32248	32569	32540	32561	33061	33215	33353	33778	34023	34360	34305	34927	36481	38162	41472	46443	57588	70983	77313	5731047	9999863	9999899
3	1	5	2	50398	50473	50362	50548	50666	51102	50776	51334	50931	50734	51743	51055	51457	51740	51639	51974	51953	52221	51889	52274	52392	51872	52297	52970	52396	52628	52443	52563	53180	52890	53628	53456	53857	54165	53822	53711	54125	54160	54344	54581	54483	54694	54784	55276	55417	55597	55817	56107	56458	56172	56812	57251	57505	57335	58036	58055	58596	59284	59996	62066	65890	72051	80359	495336
3	1	5	3	24130	24276	24622	24715	25027	25259	25683	25873	26006	26507	26110	26491	26980	26995	27093	27247	27509	27501	27849	27881	28017	28334	28225	28664	28680	28989	29036	28929	29351	29516	29533	29873	29771	29957	29819	30368	30258	30534	30253	30339	30994	30911	31051	30939	31267	31318	31379	31615	31638	32066	32063	32140	32426	32589	32729	32906	33075	33304	33648	34315	35062	36457	37937	44351
3	1	5	4	62972	63022	62681	63191	63366	63594	64002	64813	64294	64528	65207	64503	65412	64662	65084	66540	65815	66325	65698	66736	66475	66411	66304	67485	66501	66950	66937	67090	67901	67477	68625	68046	68876	68937	68660	68707	68773	69440	69560	69323	69929	70404	70338	70934	71340	70348	71421	71723	72191	72439	72668	72684	73266	72648	73549	74041	75044	75527	76773	78088	84733	92828	115964	4104441
3	1	5	5	29843	29967	29825	30381	30012	30220	30560	30407	30659	30480	31171	31018	30969	31073	31275	31257	31368	31277	31442	31209	31574	31618	32125	31939	31857	32103	32120	32172	32382	32478	32723	32717	32814	33011	32998	33137	33293	33432	33586	33515	33827	33882	34163	34183	34305	34652	34569	35154	35109	35386	36112	36450	37090	37554	38423	39897	41167	43304	47272	53385	61485	78387	106117	5200428
3	1	5	6	60600	60610	61307	61032	61534	61198	60902	62009	61578	61593	62382	62558	62650	62500	62333	63035	62729	63025	63165	63491	63046	63103	63527	63485	63809	63721	64028	64397	64441	64371	64765	64959	65620	65579	65651	65340	65898	66096	65781	66120	66373	66366	66930	67002	66717	67047	67077	67541	67935	68093	68462	68674	68177	68483	68377	69331	69937	70006	70693	71806	73500	78651	86927	284303
3	1	5	7	29581	29604	29507	29457	29827	29756	30282	30296	30308	30155	30803	30724	30496	31052	30885	30817	31300	31303	31503	31484	31542	31770	31775	31860	31820	32073	32366	32298	32362	32509	32578	32659	32783	32703	32812	33116	33305	33186	33417	33634	33633	33620	33999	34008	33903	34083	34281	34381	34962	34925	35309	35223	35630	35900	36167	36756	37989	39131	40823	42923	45130	49241	58077	219307
3	1	6	0	33135	33109	33495	33742	33933	33866	34140	34070	34002	34628	34281	34301	34879	34826	34862	35126	35408	35439	35653	35498	35620	35902	35901	36035	35996	36425	36354	36459	36782	37036	37059	36851	37142	37647	37255	37499	37607	37776	37928	38117	38045	38426	38638	38659	38476	38742	38795	38853	39190	39380	39439	39580	39807	40114	40590	40534	41164	41954	43099	45536	51835	59768	79221	7873746
3	1	6	1	28723	29136	29132	29181	29837	30061	30251	30354	30606	30677	31029	31111	31253	31897	31950	32022	32198	32469	32961	32776	32945	33406	33362	33759	34323	34068	34413	34465	34399	34547	34939	34866	35206	35494	35402	35527	36065	36005	36311	36141	36337	36715	36688	36928	37118	37427	37206	37531	38092	38206	38237	38233	38436	39046	38962	39407	39368	39494	39601	39984	40411	40987	41572	117111
3	1	6	2	20000	20242	20860	21454	21626	22001	22737	22693	23338	23861	24293	24704	25127	25000	25612	25739	26364	26611	26805	27217	27255	27639	27920	28021	28822	28773	29218	29541	29893	29457	29989	30344	30213	30294	30772	30712	30862	31127	31511	31618	32083	31890	32461	32419	32537	32784	32953	33275	33398	33558	33776	33762	34037	34170	34545	34525	35067	35590	36560	38858	45057	58748	3723998	9999888
3	1	6	3	11349	11763	12446	12699	13478	13895	14526	15158	15932	16480	16960	17836	18082	18759	19287	19677	19645	20219	20556	20920	21869	22164	22760	23109	23958	24422	24484	24841	25728	26043	26327	26964	26914	27276	27424	27871	28336	28401	28739	29153	29665	29814	30249	30230	30670	30660	31202	31440	31344	31529	31544	31896	32461	32740	32722	33137	33681	33517	34067	34224	35007	37167	42592	116163
3	1	6	4	15502	16115	16607	17103	17586	18200	18643	19056	19979	20377	20565	20985	21640	21874	22365	22954	23127	23170	23900	24194	24790	25494	25337	25645	26472	26975	27074	27551	27458	28229	27935	28467	28829	29133	29290	29447	29796	29817	29911	30143	30656	30798	30809	31140	31266	31503	31746	32132	32107	32469	32406	32566	32810	33394	33133	33390	33940	34379	34247	34369	34889	35487	35709	94786
3	1	6	5	15117	15482	16095	16476	16937	17411	18002	18416	18845	19135	19707	20413	20554	21000	21646	21960	22357	22719	23327	23716	24250	24426	25078	25269	25553	25923	26690	26651	27133	27079	27671	27876	28463	28886	28743	29140	29597	29688	30002	30229	30561	30688	30922	31081	31419	31522	31883	32245	32261	32544	33025	33178	33320	33785	34052	34205	34489	35882	41668	59659	6020013	9999899	9999900	9999900
3	1	6	6	18647	19051	19532	19951	20439	20666	20928	21504	21819	22000	22345	23061	23240	23771	23810	24548	24669	25061	25339	26041	25861	26075	26689	26783	26929	27153	27640	27894	28223	28348	28807	28692	29741	29911	30047	30500	30393	30582	31128	31089	31068	31496	31444	31709	31890	32041	32248	32472	32526	32836	32920	33249	33282	33660	34098	34166	34236	34558	35340	36213	37180	40922	51634	579268
3	1	6	7	12684	13138	13639	13922	14521	14859	15598	15800	16521	16614	17445	18037	18320	18435	19282	19818	20481	20753	21366	21722	21928	22731	22918	23403	23842	24179	24441	25214	25423	25526	25981	26217	26699	26801	27293	27428	27618	28088	28322	28669	29089	29075	29565	29622	29931	30040	30579	30684	30789	31152	31527	31912	32230	32355	32705	32957	33127	33840	34786	36139	38495	44753	61909	7121982
3	1	7	0	31728	31382	31590	31880	31993	31630	31836	32274	32039	32320	32394	32566	32551	32796	32464	32583	32788	33094	33123	33008	33340	33241	33503	33453	33652	33610	33796	33841	34159	34239	34181	34223	34347	34306	34462	34267	34699	34521	34817	34945	35047	35050	35393	35408	35880	36062	36149	36540	36987	36952	37524	37748	38727	39461	39669	40628	43516	45437	48220	51765	62922	75668	93042	255487
3	1	7	1	69457	68675	69551	70381	70462	69661	70235	70530	70604	70883	71684	71277	70813	71362	71744	72283	72170	72849	73023	72970	72876	72377	73088	74119	73674	74034	74168	73997	74695	74162	74909	75082	75229	75517	75872	74714	75688	76765	76679	76223	76795	77112	78351	77588	77883	77060	79308	78906	79778	80119	80470	80260	81272	82541	81621	83219	82923	84274	86078	88973	91233	103256	121225	5596244
3	1	7	2	30552	30653	30707	30855	30997	31294	31271	31168	31416	31440	31799	31868	31856	32276	32117	32303	32573	32658	32243	32572	32628	32936	33140	33381	33180	33235	33200	33546	33550	33669	33699	34009	34184	34177	34211	34353	34420	34747	34635	34856	35222	35186	35243	35459	35773	35697	35850	36325	36432	36489	36702	37197	37548	38102	38149	39242	40080	40561	41756	43324	46981	50484	53662	116240
3	1	7	3	86956	86018	87177	87462	87547	86548	86903	88085	86951	87292	87835	87863	87657	87597	88117	88489	88431	88835	89042	89359	88583	88019	88970	89724	88867	89230	89097	89277	89687	88953	89444	89931	90535	90899	91446	90321	91370	91415	91967	91645	92539	91640	93809	92726	92403	92285	94886	93438	94496	93909	95417	94776	94693	96481	95274	96681	96880	96550	98152	99141	98762	100124	102518	125127
3	1	7	4	29221	29597	29722	30274	30131	30228	30333	30641	30702	30972	30857	31135	31217	31470	31719	31813	31928	31728	31911	32151	32357	32283	32487	32451	32705	32925	32810	32822	33311	33276	33297	33583	33416	33830	34034	34027	34263	34255	34311	34740	34800	34916	34970	34884	35329	35600	35646	35881	35874	36357	36357	36856	37228	37591	38443	38906	40061	41730	43990	47667	52295	62002	76924	217795
3	1	7	5	66953	66536	67008	67650	67900	66910	67167	67340	67310	67481	67808	67560	67868	67450	67786	68225	67864	68074	68236	68802	68613	68001	68421	68787	68866	68772	69022	69163	69241	69177	68700	69702	69733	69878	69961	69918	69832	69646	70379	69916	70676	70495	70956	71316	70342	70588	71466	70730	71622	71894	72154	72100	72803	73791	73567	75118	76157	78355	81926	87274	104786	121505	176641	9996800
3	1	7	6	32812	33101	33454	33174	33378	33580	33866	33747	33706	33947	33988	34086	34224	34442	34599	34894	34805	34786	34917	35053	35170	35131	35304	35851	35481	36034	36174	36562	36310	36199	36645	36728	36692	36819	36944	37146	37369	37280	37180	37481	37739	37769	38034	38139	38151	38473	38439	38754	38708	38933	39054	39338	39584	39657	39848	40614	40860	41666	42414	43704	45130	48837	55192	338123
3	1	7	7	43159	42684	43217	43888	43780	43685	43759	44153	43917	44455	44705	44630	44845	45329	45303	45237	45343	45906	45381	45969	46208	45811	46312	46544	46473	46673	46680	46886	47567	47303	47432	47585	47982	47840	48275	47874	48447	49088	48964	49151	49348	49628	49623	49774	49684	49788	50618	50519	50800	51272	50728	51226	51389	51738	51982	52632	53006	53521	53935	54728	56349	58818	63499	217629
4	0	0	0	14311	14596	14843	15333	16103	16357	16779	17108	17732	18209	18491	18792	19321	19997	20065	20521	20813	21451	21629	22062	22349	22620	23232	23342	23825	23965	24347	24687	24975	25177	25403	25403	25989	26148	26225	26419	26651	26713	27422	27371	27612	27996	28075	28169	28501	28696	28737	29050	29069	29326	29597	29586	29751	30091	30178	30768	30891	30881	31144	31485	31784	32090	33512	40604
4	0	0	1	19493	20176	20541	21072	21412	21771	22543	22612	23429	23752	24280	24558	24782	25399	25677	26193	25870	26391	26650	26896	27231	27524	27875	28015	28176	28502	28803	28963	28885	29382	29382	29790	29888	30200	30498	30469	30628	30736	31152	31583	31425	31426	31270	31896	31803	32129	32214	32588	32605	32799	33020	33521	33395	33526	34056	33832	34189	34541	35964	40447	52245	76429	9999900	9999900
4	0	0	2	20789	20987	21456	21477	22073	22153	22512	22527	23092	23172	23537	23964	24102	24253	24405	24691	24763	25118	25402	25514	25585	25632	26167	26457	26507	26641	26900	27177	27214	27194	27607	27435	27861	27862	28274	28119	28495	28577	28786	28923	28852	29260	29070	29488	29500	29533	29946	30119	30175	30429	30633	30468	30990	30764	31069	31136	31419	31569	31397	31660	31875	32301	33000	37836
4	0	0	3	18366	18990	19198	19633	20337	20601	21126	21463	22063	22490	22827	23268	23721	23987	24368	24933	24880	25561	25295	25667	26393	26516	26781	27303	27321	27452	28004	28232	28553	28721	28910	29096	28927	29181	29422	29448	29846	30136	30462	30316	30523	30491	30764	31026	31215	31216	31548	31660	32062	31986	32234	32237	32498	32927	33273	33385	33512	33833	34144	34594	37784	47009	87388	9968465
4	0	0	4	18391	18708	19265	19675	20009	20309	20899	21141	21520	21728	22284	22535	22796	23087	23546	23673	23977	24620	24962	25142	25401	25693	25956	26138	26212	26769	26837	27050	27237	27586	27631	28064	28132	28236	28494	28922	28978	29088	29331	29453	29430	29833	29898	30039	30123	30044	30341	30816	30680	31095	31141	31312	31459	31760	32018	32086	32334	32376	32676	32810	32919	34086	40872	59577
4	0	0	5	16100	16380	17064	17356	18130	18754	19303	19897	20538	20931	21595	21916	22513	23146	23500	23815	24684	24806	25331	25725	26438	26876	27220	27101	27762	28203	28445	28546	28833	29121	29501	29427	30026	30292	30631	30327	30550	30670	30960	31335	31453	31671	31866	31740	32241	32089	32133	32393	32872	32892	33115	33354	33562	33433	33960	34244	34315	34610	34848	35290	37027	41130	53364	2655860
4	0	0	6	28889	29471	29441	29620	29615	30227	30632	30584	30881	30999	30962	31187	31064	31611	31524	31740	31650	32044	32118	32232	32425	32719	33152	32632	33038	32988	33076	33463	33704	33729	33778	33855	34348	34457	34739	34514	34856	34612	34754	35016	35205	35611	35179	35698	35696	36148	35957	36514	36265	36252	36567	36804	36845	37027	37194	37521	37619	37922	38248	40301	43455	53613	2923725	9999849
4	0	0	7	29522	29779	29775	30184	30320	30388	30750	30802	30972	31306	31401	31708	32039	31839	32076	32322	32345	32510	32697	32815	33033	33152	33224	33569	33568	33976	33974	33875	34245	34235	34255	34385	34676	34658	35156	34942	35059	35041	35462	35829	35629	35886	35758	36063	36245	36358	36604	36559	36948	37067	37221	37311	37688	37681	37625	37857	38080	38463	38295	38822	39200	40020	42285	74561
4	0	1	0	38825	38622	38911	39097	39199	39171	39634	39608	39505	39259	39620	39817	39782	40372	40367	40235	40383	40363	40608	40724	40553	40652	40918	40952	41274	41474	41439	41406	41505	42145	41650	42391	42615	42609	42652	42946	43011	43271	43480	43553	43271	43669	43953	43769	44180	44139	44227	44538	44443	44551	44629	44698	45193	45223	45741	45783	46362	46559	47903	48155	49923	51949	55512	87901
4	0	1	1	32640	32797	33040	33098	33175	33094	33060	33338	33464	33623	33550	33572	33486	33788	34153	33887	34147	34137	34695	34650	34196	34817	34610	34878	35077	34928	35101	34765	35299	35629	35576	35518	35619	35790	35861	35881	35747	36317	36483	36509	36099	36346	36656	36565	36921	36895	37055	37024	37447	37617	37690	37787	37917	37883	37984	38506	38363	38469	39037	39819	40519	41063	43800	58846
4	0	1	2	55706	55570	55566	55809	55804	55936	56550	56202	56556	56757	56585	56518	56814	57002	57001	57003	56842	57349	56941	57242	57203	58025	57544	57550	57735	57912	58130	58501	58612	58575	58300	58728	58892	59016	59191	59086	59405	59401	59510	59726	59792	59886	60233	59872	60052	60074	60772	60399	60980	61174	61013	61032	61895	61434	61604	61907	61843	61984	62723	63069	64567	67721	69109	86347
4	0	1	3	32619	32896	32866	33160	32942	33231	33067	33442	33376	32828	33471	33521	33393	33716	33614	33832	33778	33458	34056	34008	34008	33784	34018	34070	34254	34523	34353	35086	34623	34769	34419	34979	35110	34847	34955	34993	35318	35084	35740	35604	35653	35788	36076	35752	35895	36107	36254	36740	36621	36937	36914	37334	37824	38520	39140	39828	41791	43865	46773	50965	57540	67834	79304	102016
4	0	1	4	73882	73525	73942	74202	74274	74594	75491	74985	74632	75455	74955	75272	75419	75643	75502	75655	76089	76642	76147	76816	75994	76972	76901	76505	76838	76745	78099	77992	77861	77692	78330	78588	78959	78634	78844	79074	79181	79356	80111	80326	80137	80166	80959	80874	80547	80232	82023	81273	81526	82133	82351	82849	83480	82633	83106	83640	83834	84231	86148	86985	87389	89990	95280	132662
4	0	1	5	30571	30925	31029	31063	31082	31235	31612	31378	32016	31998	32146	32233	32490	32273	32436	32480	32456	32833	32886	33149	33249	33218	33106	33300	33535	33649	33681	33729	33940	33766	33754	34336	34268	34153	34601	34469	34898	34708	34758	34684	35208	35372	35700	35782	35701	35997	36083	35973	36210	36587	36409	36531	37124	37721	37805	38629	39998	41428	42892	46233	53095	65186	76004	121645
4	0	1	6	69132	68416	68869	69192	69844	69591	69996	69878	69881	70591	70242	70448	70281	71133	71296	71114	71637	71958	71488	72111	72284	72214	72508	72010	72732	72640	73289	73406	73666	73418	74212	74451	74204	74114	74272	75319	75036	74962	75691	75697	75679	75490	76434	75958	76460	76593	77432	76973	77177	77433	78577	78249	79978	78987	78984	79889	80118	80094	81451	81919	83800	85487	88321	105727
4	0	1	7	32964	32955	33301	33170	33123	33572	33456	33690	33328	33568	33769	33680	33836	33883	33823	34020	34169	34161	34445	34329	34553	34572	34766	34742	34874	34905	34848	35099	34986	35180	35359	35334	35378	35592	35565	35720	35795	35836	36123	36646	36194	36121	36284	36544	36816	36575	36904	37012	37354	37164	37601	37964	37878	38073	38068	38429	39007	39401	40060	41182	41683	43339	44957	59159
4	0	2	0	32336	32993	32940	33129	33067	33246	33525	33994	33921	34018	34216	34540	34351	34469	34836	35110	35197	35387	35224	35352	35529	35822	35663	36026	35994	36415	36495	36283	36831	36817	36834	36938	37204	37116	37648	37797	37490	37769	37873	38012	38070	38389	38592	38391	38598	38451	38953	39151	39162	39095	39168	39863	39433	39384	39629	39886	40231	40216	40699	41274	42213	43532	47727	55195
4	0	2	1	31846	31652	31930	32173	32620	32717	32684	32928	32997	32813	33301	33509	33734	33648	33817	33994	34149	34390	34379	34449	34755	34801	35024	35198	34849	35031	35345	35410	35627	35905	35913	35959	36499	36749	36554	36879	36712	37043	37178	37213	37257	37193	37692	37577	37603	37680	37907	38314	37875	38451	38485	38968	38397	38855	39329	39836	39861	40408	41331	43854	46103	52992	63576	5724445
4	0	2	2	27250	27394	27570	27690	28158	28420	28669	28746	29019	29301	29481	29748	30019	30110	30409	30601	30793	31088	31455	31508	31608	31930	31940	32174	32428	32574	32422	32663	32964	32801	33054	33259	33384	33448	33416	33423	33837	33902	34088	34233	34757	34593	34334	34653	34797	35195	35105	35280	35414	35576	35971	35693	36174	36398	36329	36686	36611	37069	37315	37423	38425	40088	44401	53580
4	0	2	3	20529	20806	21284	21716	22029	22646	22820	23291	23376	24016	24076	24620	25233	25120	25732	26172	26389	26545	26930	27430	27436	27694	27752	28529	28553	28874	29061	29157	29441	29478	29847	30034	30442	30454	30724	30894	30667	31066	31359	31460	31619	31771	32075	32284	32285	32599	32245	32616	33031	32810	33426	33606	33448	33983	34084	34338	34586	34631	35105	35611	36079	38551	45404	63241
4	0	2	4	26549	26951	27129	27485	27608	27988	27992	28275	28540	28561	28764	29091	29482	29219	29763	29988	29917	30506	30461	30707	30670	30993	31004	31084	31124	31350	31712	32075	31869	31895	32110	31992	32672	32519	32923	32825	33182	33214	33044	33313	33627	33822	33836	33721	33929	34020	34536	34395	34590	34606	34648	34819	35009	35162	35403	35361	35593	36110	36444	36714	37043	39263	43362	52188
4	0	2	5	19727	20469	20655	21274	21682	21992	21995	22860	23202	23516	23488	24115	24399	24820	24781	25420	25706	25965	26132	26511	26759	26818	26983	27471	27720	27930	28419	28725	28558	29091	28949	29260	29835	29830	29773	30169	30330	30503	30594	30892	30919	31312	31414	31621	31695	32009	32144	32432	32306	32469	32828	32883	33015	33480	33517	33751	34240	34440	35340	38725	48276	695873	8151136	9999900
4	0	2	6	7572	7971	8390	8630	9482	9986	10653	11115	11300	11723	12418	12952	13692	14386	14704	15300	16350	16845	17609	18173	19022	19436	20244	20560	21046	21294	22080	22211	22985	23508	23832	24123	24965	24951	25578	26110	26443	26693	27063	27242	27599	27861	27996	28123	28540	29042	29338	29175	29670	29784	30021	30705	30645	30691	31309	31379	31786	31774	32128	32525	34222	38837	71588	9999891
4	0	2	7	22568	22935	23398	23880	23877	24369	24410	25150	25670	25563	26532	26519	26723	26769	27407	27402	27747	27935	28177	28217	28484	28467	28885	29064	29471	29818	29861	30290	29874	30346	30570	30629	31009	31258	31301	31503	31226	31444	31794	31934	32111	32297	32392	32705	32723	32930	33013	33318	33078	33191	33560	33809	33845	33944	34135	34529	34876	34729	35533	36153	36588	40366	53067	6018855
4	0	3	0	31451	31687	31918	32045	32159	32263	32390	32363	32648	32791	32843	33375	33213	33798	33553	33734	33578	33765	33901	34013	34187	34397	34243	34771	34688	34714	34704	34846	35218	35393	35525	35644	35465	35935	35729	36162	36101	36144	36321	36558	36528	36747	37041	37029	37197	37511	37238	37906	37522	37677	37786	38574	38231	38924	39028	39544	40456	41254	42367	44955	50049	59005	73838	122103
4	0	3	1	64635	65533	65773	66165	66377	66436	66694	67667	67531	68291	68140	68221	68543	69077	69225	69327	69186	69305	69693	70032	70362	70532	70832	70650	71050	71086	71277	71931	71427	71920	72119	73109	72621	72505	73057	73769	72773	72888	73874	74058	74376	74060	74807	74688	74667	75077	75384	75188	75196	75879	76215	76390	76813	76677	77166	77417	77540	77813	78883	79140	78928	80973	84687	103209
4	0	3	2	34529	34032	34578	34332	34612	34538	34645	34879	34779	35029	35552	35229	35312	35488	35587	35707	35763	35756	35774	36282	36269	35887	36357	36130	36379	36503	36414	36935	36796	36760	37113	37337	37363	37295	37292	37718	37458	37629	37872	37996	38151	38134	38373	38529	38467	38583	38802	38638	39935	40173	41016	41571	42195	43094	45176	47270	48272	52074	59857	68966	77532	97612	138600	9651681
4	0	3	3	65800	66453	67107	67198	68218	68422	68785	69235	69366	69487	70016	70024	71026	70889	71334	71305	71906	71764	71918	73109	73145	73282	73974	73852	73806	73532	74056	74087	75110	75287	75463	76078	75730	76428	76593	76833	76507	76590	77419	77847	78103	78054	78308	78628	78624	79333	79715	79478	79995	80384	80820	81218	82371	81976	82548	83146	83700	83654	84994	86441	87330	92211	101421	160371
4	0	3	4	33135	33131	33239	33074	33574	33607	33902	33779	33792	34068	33977	34141	34421	34466	34638	34368	34817	34872	34972	35202	35111	35595	35428	35103	35477	35740	35661	36015	35925	35780	35946	36324	36393	36400	36619	36517	36986	36920	37012	37056	37528	37657	37960	37741	37573	37896	38128	38416	38342	38533	38774	38877	38902	39112	39622	39941	41099	42311	44598	47736	54952	64550	85370	123194
4	0	3	5	61565	61567	61597	61977	62611	61739	62510	62277	62515	62507	62807	62272	63017	63156	63677	63356	63541	63302	63482	63889	63769	63804	64382	64191	64180	63840	64236	65068	64652	65041	65340	65890	65798	66024	65818	66391	65909	65786	66675	66683	67239	67381	67373	67830	67568	67589	68326	68336	68443	68735	69593	69647	70075	69664	70413	70641	70838	71372	72528	73482	74691	77044	83463	96390
4	0	3	6	33102	33746	33579	33453	33865	33740	34013	34049	34589	34740	34570	34674	34525	35073	35212	35371	35048	35037	35281	35358	35676	35784	35637	36261	36489	36136	36580	36570	36644	36988	36628	36906	36898	37031	37241	37078	37353	37281	37626	37873	37810	38006	38262	38423	38407	38387	38529	38600	38206	38485	38997	39130	39449	39155	39426	39667	40375	40899	41237	42489	44795	47939	53217	61635
4	0	3	7	36581	36694	36848	37057	37248	37303	37880	37853	38110	38139	38485	38210	38464	38832	38947	39347	39785	39534	39503	39882	40073	40162	40122	40060	40619	40362	40624	40773	40972	41359	41488	41734	41486	41450	42005	42108	41847	42295	42718	42596	42751	43036	42565	42961	43093	43062	43386	43509	43585	43959	44106	44075	44235	44308	44829	45292	46127	47080	50062	55190	60843	107591	9999308	9999891
4	0	4	0	25586	26085	26461	27074	26971	27635	28131	28135	28442	28813	29153	29375	29668	29939	30349	30120	31102	31171	31224	31866	31527	31983	32550	32285	32533	32702	32969	33116	33577	33472	33420	33966	34069	34041	34257	34586	34811	34825	34955	34787	35367	35478	35340	35632	35729	35958	35989	36405	36286	36693	37128	37256	37363	37699	37662	38185	38088	38274	38708	39698	42188	46684	67276	9876232
4	0	4	1	20884	21768	21850	22565	22570	23496	23559	24029	24269	24552	25106	25540	25964	26291	26573	26786	26927	27402	27735	28059	28426	28543	28928	29411	29332	29927	29885	30297	30508	31177	31108	31372	31499	31946	32271	32670	32664	32473	32861	33297	33315	33472	33662	33995	34066	34417	34481	34270	34625	34958	34979	35294	35541	36011	35842	36235	36165	36531	36744	37069	37686	39014	42370	55573
4	0	4	2	22752	23301	23571	24027	24811	25232	25209	25804	26331	27229	27150	27497	27628	28370	28345	29030	29070	29250	29528	29957	30190	30463	30697	31132	31354	31696	31891	31850	32316	32725	32702	32990	33335	33623	33827	33782	34103	34156	34496	34529	34788	34954	35376	35318	35480	35607	35706	35750	36018	36135	36426	36542	36747	36685	37060	37161	37588	37745	38178	38654	40978	44892	50720	78982
4	0	4	3	26120	26805	27415	27594	28308	28543	28769	28882	29794	29820	29997	30606	30622	30636	31172	31466	31622	32070	32088	32557	32557	33019	33107	33154	33662	33679	33965	33881	34504	34470	34588	34782	35206	35191	35564	35737	35745	36071	35977	36178	36381	36498	36543	36445	36995	36690	37325	37549	37561	37931	37867	37950	38290	38708	38708	38617	38977	39282	39609	40202	40987	42791	46394	69502
4	0	4	4	30472	30756	31096	31396	31744	32156	32453	32540	32548	32835	33264	33454	33513	33839	34137	34375	34554	34535	34847	35094	35291	35606	35696	35754	35741	36197	36286	36179	36349	36616	36793	36704	36993	37250	37612	37804	38025	38017	38447	38391	38169	38324	38392	38573	38963	39151	39362	39660	39723	39648	39625	39881	40342	40518	41257	41307	41603	42262	43919	46635	55343	67521	94026	7074444
4	0	4	5	30056	30519	30777	31556	31623	31829	32523	32401	33061	33053	33853	33734	34184	34172	34469	34740	35040	35128	35494	35843	35846	35864	36139	36357	36307	36922	36731	37285	37099	37330	37832	37743	37854	38298	38256	38389	38527	38965	39230	39111	39254	39403	39499	39755	40087	40112	40180	40050	40653	40379	40773	41000	41215	41360	41370	41829	42023	42205	42419	42838	43759	45722	50240	60712
4	0	4	6	83663	84160	85373	84940	85519	85711	86894	86712	87138	88082	87411	88006	89579	89441	88883	89487	89935	89660	90544	90724	91297	91513	91984	92145	92877	92693	92535	93329	93863	94147	94451	95301	94947	95589	95408	95153	95396	96272	96854	97150	98048	98064	97964	97768	99285	98229	99875	99477	100474	101355	100009	101372	102305	102948	103430	103930	104811	105500	107330	108864	112106	115597	122656	147418
4	0	4	7	99012	99239	99615	99805	100326	101037	101752	102820	103541	103518	103614	104347	106023	105527	104971	106489	106858	106285	106869	107071	108619	108660	108970	109377	110099	109735	109851	110091	110988	111628	111700	112417	112797	112784	113338	112860	113220	113860	114246	115002	115617	115104	115231	115847	116973	116184	117677	117232	118287	119797	117663	119283	119922	121279	121453	122222	122849	123477	125150	126325	129134	131390	135656	169959
4	0	5	0	44443	45030	44619	45108	45000	45425	45726	45847	46185	45995	46092	46502	46821	47212	47525	47273	47684	47702	48254	48021	48655	48245	48812	48814	48977	49206	49337	49683	49210	49893	50259	50394	50540	50626	51082	50979	51168	51484	51736	51824	51635	52358	52725	52690	52424	52652	53248	53443	54102	54968	54284	54525	54929	55198	55654	55997	56482	57378	57724	58468	59987	61624	64154	100909
