0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	1	0	16719	1031	7	13	89	143	261	291	312	252	263	309	328	288	299	303	283	284	314	280	280	251	217	191	202	175	183	170	158	139	151	136	160	130	129	122	114	106	120	102	78	73	94	64	77	71	62	73	54	64	56	57	46	33	41	38	38	29	36	47	33	30	20	32	20	16	17	27	22	19	15	19	17	20	10	7	12	14	13	12	11	8	7	10	8	6	6	12	7	7	8	3	5	8	3	3	5	5	4	4	6	6	8	3	7	1	1	3	0	3	2	4	5	4	8	3	1	5	2	1	2	1	3	1	2	0	2	0	1	2	1	1	0	2	0	1	2	0	0	3	1	1	0	1	0	0	0	0	0	0	2	2	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15625	134	5	5	32	28	46	59	58	40	38	32	31	35	28	27	24	31	18	18	17	19	17	26	17	10	10	12	19	15	7	10	20	10	8	15	6	14	10	8	9	3	12	5	8	5	2	4	5	7	7	4	2	5	2	4	2	0	2	2	4	1	2	1	0	1	1	3	2	1	1	3	0	2	2	2	0	1	0	0	1	0	1	0	0	1	1	0	1	1	2	0	1	0	0	0	3	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	18333	833	15	25	130	228	413	450	462	414	498	525	586	546	592	595	475	513	477	437	424	415	356	357	302	287	269	290	267	270	231	250	215	214	202	205	195	177	171	164	145	132	149	150	108	110	126	103	96	112	95	77	86	80	84	68	75	39	79	63	51	44	66	36	38	40	41	34	37	33	33	26	22	27	21	17	23	29	15	19	21	17	18	15	22	16	11	10	14	13	14	12	12	7	8	9	9	12	6	5	9	6	8	9	7	8	6	5	8	5	8	4	2	6	4	2	4	1	4	1	5	3	0	2	2	1	5	1	4	3	4	2	5	1	2	1	1	2	3	0	2	2	2	0	2	2	0	0	0	1	0	2	2	1	1	2	1	1	1	0	0	3	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16598	688	4	10	51	42	95	95	106	74	92	70	75	62	67	51	55	40	47	49	41	38	35	42	31	35	24	35	25	31	27	27	17	30	21	17	21	20	13	20	13	15	17	15	9	9	14	10	5	11	13	11	8	9	9	10	6	3	5	4	2	3	3	1	2	3	2	4	2	4	4	4	1	3	1	1	1	4	1	0	1	2	1	0	1	1	1	0	1	0	2	0	1	2	1	1	2	2	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18224	1866	8	25	148	207	367	446	395	403	465	460	515	465	501	464	485	479	462	422	407	335	326	315	276	258	269	260	226	230	221	195	227	194	219	160	165	172	148	147	134	133	133	125	103	107	112	93	89	97	88	87	76	81	70	59	67	64	53	62	49	48	45	42	43	29	26	30	23	37	28	20	28	32	29	19	21	21	17	13	17	17	8	20	14	15	16	4	14	8	8	9	7	13	9	6	8	10	4	8	4	6	7	3	2	5	11	2	6	3	2	3	3	3	4	5	7	2	1	3	2	3	3	0	2	1	5	1	2	1	2	2	4	3	2	1	1	1	1	1	2	1	2	1	1	1	1	1	1	3	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	2	0	0	3	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16806	1327	2	5	44	22	40	64	62	46	43	39	38	41	42	29	36	34	19	36	38	26	23	22	17	19	25	19	10	21	9	23	14	19	7	9	13	13	14	16	8	9	10	5	14	13	4	5	5	6	2	4	4	11	5	3	3	5	6	3	1	1	6	10	4	2	3	3	1	0	4	1	4	2	3	2	0	2	1	0	0	0	3	0	1	0	1	0	3	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25080	1315	8	16	91	35	27	24	34	46	44	60	53	48	48	40	31	28	16	21	27	17	16	16	14	18	16	24	23	11	13	16	13	11	22	8	18	8	18	7	10	16	10	7	14	6	6	4	8	4	3	3	7	5	4	1	6	2	0	3	4	1	2	1	3	2	0	3	2	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23001	1327	6	11	90	34	23	28	36	38	59	73	58	58	35	34	30	30	20	29	19	19	22	21	17	17	14	17	15	17	24	25	23	16	17	20	19	9	15	16	9	18	8	10	9	7	4	9	2	5	4	6	7	6	5	2	0	1	3	2	4	0	2	2	1	0	1	2	1	1	3	0	0	0	1	0	1	2	0	2	0	0	1	0	0	1	0	2	2	1	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20057	396	3	4	28	13	7	6	8	2	3	6	1	1	3	3	3	2	2	2	1	0	1	2	1	4	1	0	0	3	2	1	1	2	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19707	414	0	3	37	9	4	9	5	3	1	0	0	1	0	1	2	3	1	1	1	0	1	1	0	0	0	0	0	2	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19053	690	3	3	28	7	10	7	6	3	3	0	2	1	2	1	4	0	2	1	1	2	3	2	1	1	3	1	0	1	1	1	0	0	1	0	1	0	1	2	1	0	1	0	1	1	0	1	3	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17753	1248	1	7	33	8	6	7	5	3	3	0	0	1	0	3	1	0	2	1	1	1	0	1	0	1	1	0	0	2	1	1	0	0	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17050	903	3	1	29	10	6	5	6	4	3	0	1	1	1	2	0	1	0	1	0	0	1	1	0	0	2	1	0	1	0	2	0	0	0	0	0	2	1	0	0	2	0	0	1	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17971	453	3	2	31	11	8	5	7	4	1	3	1	2	2	0	3	1	2	0	3	0	1	0	2	2	2	0	0	1	1	0	1	0	0	2	0	1	0	1	1	0	0	0	1	0	3	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16895	2012	3	5	27	19	40	63	63	53	41	37	42	30	27	28	21	27	27	24	25	25	15	13	19	18	17	17	18	14	10	19	15	7	11	13	10	9	7	7	4	9	8	11	8	8	9	7	7	6	1	10	2	4	6	1	5	2	4	2	1	1	0	1	3	2	1	1	0	2	0	1	2	2	1	1	2	3	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	2	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	20334	897	11	20	120	197	374	443	422	331	389	425	416	399	428	404	382	406	376	349	329	285	308	263	266	229	231	220	216	219	148	169	170	164	162	144	158	155	140	114	132	101	100	87	88	89	87	90	83	89	84	74	49	60	50	45	43	51	42	50	31	42	37	34	35	36	27	22	16	17	24	20	31	16	19	22	12	24	16	11	13	11	8	7	7	8	9	9	9	8	11	8	8	6	7	6	2	6	8	4	5	3	7	3	3	4	1	2	3	1	0	2	3	3	5	1	5	4	6	3	3	2	1	3	1	3	0	4	1	2	2	3	0	4	2	1	1	1	0	1	0	2	2	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	3	0	0	0	1	0	0	1	1	1	0	0	2	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
