1	0	1	0	2	1	2	0	1	2	2	1	1	3	0	3	1	4	80221	3009	2	7	383	533	591	650	622	691	624	570	479	406	334	341	263	251	218	213	208	204	198	188	158	146	153	149	140	124	114	118	102	88	90	76	71	79	80	58	44	51	60	49	41	42	35	20	36	25	36	23	21	17	13	22	15	20	13	19	13	14	15	8	18	4	9	8	6	8	5	12	2	8	4	6	4	6	2	1	6	5	6	6	4	4	5	3	6	3	3	6	4	3	2	5	3	5	5	3	4	2	3	2	0	1	3	4	3	2	1	4	0	1	2	2	1	2	1	2	1	3	1	1	2	3	2	2	1	3	2	2	2	3	1	2	2	1	4	3	1	3	0	1	4	4	2	0	1	2	0	1	2	4	1	5	1	6	1	2	0	2	1	0	1	0	1	2	2	2	0	0	1	2	1	3	1	2	4	3	1	4	3	2	3	1	1	0	2	5	2	0	2	2	5	2	3	1	3	2	2	3	0	1	1	4	2	1	0	1	1	2	2	7	3	2	2	3	5	2	2	2	3	0	0	1	1	1	4	0	3	1	1	3	0	1	1	2	2	1	0	1
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	2	2	2	5	1	1	5	4	3	8	0	3	2	0	2	80934	3584	6	8	465	607	1146	1758	1929	2010	1843	1652	1392	1154	981	891	815	720	721	725	653	672	601	578	476	456	445	400	342	341	367	323	298	262	251	226	233	179	165	157	157	153	131	110	123	112	110	78	80	75	82	66	63	55	53	49	44	53	46	45	41	32	36	29	30	18	19	20	20	9	26	17	10	21	14	14	9	14	12	16	17	13	6	11	8	5	4	7	13	13	9	6	7	11	13	3	6	3	4	6	7	5	3	3	2	8	3	7	6	5	0	7	6	5	1	7	4	3	2	6	6	6	2	1	7	3	4	5	6	6	3	1	4	1	3	3	5	2	3	4	5	2	5	3	2	3	2	2	3	6	2	3	1	2	2	1	5	1	1	2	2	2	4	6	2	1	3	4	4	6	2	1	4	3	5	2	5	2	1	0	2	3	3	0	4	3	3	1	1	1	2	4	3	2	3	2	5	5	2	4	2	3	3	1	4	1	2	3	3	3	6	2	2	1	3	5	5	3	3	2	2	2	5	1	0	2	5	1	4	2	2	1	4	4	0	4	1	3	2	6	2	1
1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	6	0	1	1	2	0	3	1	1	0	0	1	1	3	0	80381	3180	5	3	438	642	578	457	372	335	256	219	173	162	108	113	109	87	86	83	83	63	76	74	71	78	70	56	67	52	57	68	43	45	44	39	38	26	30	23	35	21	24	13	17	14	16	11	12	6	10	9	12	13	9	11	5	7	8	6	5	5	5	4	7	4	3	4	7	2	6	3	1	3	2	2	6	4	2	5	2	0	2	3	3	3	6	2	3	0	3	1	2	1	2	0	3	3	3	0	3	2	1	0	2	1	1	1	0	2	3	5	0	5	0	3	0	0	2	1	2	3	1	1	2	3	0	2	0	1	2	1	1	1	1	0	3	4	0	0	3	1	2	1	1	0	4	1	0	1	2	0	0	2	2	2	1	0	2	1	1	2	0	1	1	0	0	0	1	0	1	2	1	1	2	0	2	2	2	3	1	0	0	1	3	2	1	1	0	1	2	1	2	0	2	2	0	0	2	0	1	1	4	1	0	1	2	1	1	3	2	2	1	1	1	1	2	2	1	3	1	2	1	4	1	1	1	2	4	2	1	1	2	1	0	0	1	3	0	1	1	1
1	0	1	7	2	1	3	1	2	2	0	3	2	1	2	3	1	2	79369	2367	1	0	158	172	201	238	234	209	209	157	126	102	98	76	80	69	52	51	65	69	58	48	41	43	38	30	42	29	30	36	31	24	20	27	24	26	19	15	18	21	14	13	8	17	6	11	10	18	12	9	9	5	10	5	4	5	6	7	5	5	3	5	3	6	5	3	1	2	5	4	1	5	3	4	7	2	1	1	2	2	2	8	2	4	3	2	4	1	0	2	4	2	1	4	1	0	1	3	4	1	1	0	1	1	3	1	0	6	0	2	2	5	3	1	2	2	1	2	3	1	3	1	2	2	0	3	1	5	2	1	3	0	2	3	0	4	2	1	0	2	0	1	1	2	2	0	2	0	2	1	1	0	2	1	1	2	2	1	1	0	3	3	1	0	2	2	1	2	2	0	1	4	1	2	1	3	2	1	2	0	5	3	2	1	2	0	4	1	1	1	4	5	1	2	3	0	1	2	1	1	1	0	4	0	2	1	1	5	0	3	6	1	4	0	4	2	2	3	4	1	5	1	3	0	1	1	0	1	1	1	0	1	0	4	3	1	4	0	2	3
1	0	2	0	1	0	3	1	0	2	0	0	1	1	0	2	3	1	80790	1711	2	2	123	92	76	86	78	63	53	25	28	18	15	14	5	8	7	4	4	7	6	4	6	6	8	1	3	1	0	4	0	3	3	1	2	1	6	0	7	1	3	3	2	2	0	3	1	2	1	2	3	4	1	2	2	2	1	1	2	0	3	1	3	2	0	1	0	0	1	1	2	1	3	2	2	1	4	1	4	2	1	0	0	1	3	2	1	2	2	0	1	0	1	0	1	0	1	3	0	3	2	1	1	1	1	1	1	2	1	2	3	4	3	2	3	1	0	2	3	2	1	1	0	1	0	3	1	3	2	1	1	1	2	1	0	1	0	0	2	5	3	2	2	0	0	3	1	1	1	2	2	0	2	1	0	2	2	3	0	0	1	1	1	1	1	0	5	1	0	1	1	3	1	1	3	0	0	0	3	0	1	2	3	0	5	5	0	2	2	4	1	5	1	0	3	1	1	1	0	2	0	0	0	1	2	0	0	2	1	0	3	2	3	1	0	2	1	4	1	0	3	3	2	2	0	0	2	3	1	1	2	1	3	0	2	2	0	2	1	0
1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	2	0	3	0	3	0	0	1	0	0	1	1	0	2	1	83100	1371	0	0	162	145	108	95	91	85	61	36	22	27	23	12	6	7	9	4	8	9	7	4	6	5	4	5	3	3	5	2	1	5	2	2	2	1	4	1	3	3	1	3	0	1	2	1	1	3	1	1	0	2	3	0	2	1	1	3	3	2	1	1	1	1	1	2	0	3	0	1	3	0	1	4	1	0	0	4	0	1	0	0	1	2	0	1	2	0	3	2	0	0	0	0	2	1	2	0	1	1	1	3	0	1	3	2	1	1	0	0	1	2	1	1	2	1	2	1	3	0	1	4	2	3	0	1	0	1	2	1	2	2	2	1	2	2	0	3	1	1	2	4	1	2	0	3	2	1	2	0	2	0	2	1	3	2	3	1	5	2	2	0	0	0	0	3	0	1	1	5	1	1	2	0	0	0	2	1	1	0	2	1	1	3	1	4	0	0	2	1	2	3	1	2	0	0	1	1	2	0	2	0	1	1	1	0	2	3	0	2	1	1	0	1	2	3	1	2	1	0	2	2	0	0	3	1	2	1	1	1	0	3	2	1	0	0	0	0	0	1
1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	4	1	1	1	2	0	2	3	0	1	1	3	0	1	3	81531	1375	1	1	99	71	60	83	52	65	52	33	25	27	24	13	15	6	8	9	7	9	5	6	8	9	7	7	11	7	5	5	8	6	4	5	3	3	4	1	1	2	4	5	0	4	5	5	3	4	5	4	1	2	4	3	2	2	1	1	1	3	5	1	1	1	2	2	2	1	0	1	1	2	2	1	1	2	2	4	1	2	0	3	1	1	0	2	0	1	0	1	1	2	2	1	3	0	2	4	2	3	0	2	1	3	0	1	0	1	2	1	1	3	1	1	1	1	1	1	1	0	0	0	0	2	0	3	4	2	1	4	3	4	2	1	1	2	3	2	0	3	0	1	0	1	2	1	4	1	1	2	1	0	3	1	0	0	1	2	0	2	1	2	2	2	2	2	2	0	1	0	0	1	1	1	2	2	5	3	1	1	2	0	3	2	0	1	1	4	1	1	2	1	1	0	1	3	2	0	3	2	2	1	0	0	1	0	0	2	2	2	2	2	2	0	0	0	2	1	0	3	3	2	1	0	1	0	1	1	2	3	3	1	4	2	2	2	2	3	3	3
1	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	2	6	2	2	0	0	1	3	1	2	0	0	0	1	0	0	81246	1337	3	0	121	96	78	95	78	68	57	33	25	16	18	16	13	10	11	13	6	9	3	9	6	8	8	4	10	5	8	5	5	0	2	6	2	5	5	1	4	6	4	5	1	4	2	1	3	2	3	1	3	1	2	4	2	1	1	5	1	3	2	2	3	2	0	1	0	1	2	3	2	2	0	0	2	2	2	0	1	2	3	1	1	2	0	0	4	3	2	1	4	0	2	1	3	1	0	1	0	4	3	0	1	2	3	1	2	1	2	1	2	1	0	0	1	0	1	0	5	2	1	0	0	3	2	1	3	1	1	3	0	1	0	0	2	1	1	2	1	3	2	1	2	1	0	0	0	0	1	2	0	1	3	0	1	1	2	1	0	1	1	1	5	1	2	3	1	2	0	0	1	0	0	1	1	0	2	1	2	1	1	1	0	3	1	1	0	3	0	3	2	2	0	1	1	2	1	1	2	0	0	1	2	0	1	0	0	2	1	0	1	0	1	0	1	1	2	2	1	1	1	2	2	2	1	0	3	2	0	1	2	1	0	1	0	1	1	1	3	2
1	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	1	1	1	1	1	3	3	4	1	1	2	1	2	3	1	82738	1711	2	5	526	746	663	504	448	315	272	262	189	168	152	125	98	107	88	84	70	71	75	74	59	73	64	53	72	74	71	62	67	52	51	41	47	41	31	45	27	21	23	26	17	15	13	11	11	11	12	6	12	13	5	6	8	5	9	8	4	8	4	4	3	6	8	5	4	3	5	6	5	2	3	4	5	5	2	4	3	6	5	1	2	4	1	3	2	2	1	1	1	1	2	3	4	3	5	1	3	0	3	2	3	1	3	2	2	1	1	0	3	1	1	1	3	1	1	0	1	1	0	3	1	2	4	1	1	2	1	1	2	0	2	2	0	3	2	3	2	0	0	1	3	0	2	0	1	4	2	2	2	0	2	2	0	1	1	0	2	2	0	2	1	1	3	1	1	3	2	0	0	3	2	0	3	2	2	1	3	5	0	2	1	2	0	0	1	0	2	0	2	2	2	2	1	0	2	0	0	5	3	5	2	1	2	1	1	1	1	1	1	1	2	0	2	0	3	2	0	1	1	2	2	0	1	0	2	2	0	1	1	2	0	2	1	1	1	0	2	2
1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	3	1	2	3	3	4	4	1	2	1	4	2	2	0	2	80875	1820	2	2	135	106	98	116	92	81	77	52	28	31	28	22	28	14	17	15	12	15	12	6	14	18	9	7	18	15	8	8	11	11	10	5	5	5	6	4	10	7	8	3	5	5	7	2	5	4	3	2	8	4	5	2	2	3	0	1	3	2	0	2	3	3	2	3	2	0	4	1	0	1	2	2	2	1	5	1	2	3	3	1	2	0	1	2	1	4	2	4	1	2	2	2	4	0	1	2	2	1	2	4	2	1	1	2	1	3	4	1	3	1	3	1	3	2	0	1	1	0	3	2	1	3	2	0	1	1	3	4	3	2	1	3	3	3	3	1	4	0	1	2	4	1	2	2	3	3	0	3	1	1	3	3	2	1	0	4	1	1	3	1	0	2	1	1	4	0	0	2	2	2	3	0	3	1	1	3	2	1	2	2	1	1	1	1	2	2	2	3	4	2	1	1	0	1	2	1	1	0	2	0	2	1	0	0	3	2	0	1	3	4	2	3	0	2	1	2	2	2	0	1	1	4	3	3	0	1	1	1	2	1	2	1	4	2	2	1	3	5
1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	5	0	2	1	2	0	0	2	0	1	1	1	0	1	1	83134	1712	3	6	567	889	773	597	510	414	361	275	241	191	165	178	130	112	111	92	117	104	87	109	84	112	91	80	75	74	76	74	64	65	59	56	43	59	30	39	32	36	27	28	26	26	22	17	18	15	10	8	9	14	11	5	11	11	9	7	6	7	9	5	8	7	2	9	6	7	5	5	3	3	2	3	3	0	0	3	3	3	5	5	4	2	1	2	3	1	5	2	1	0	5	1	3	3	1	3	0	4	2	1	1	2	1	2	1	2	0	3	2	1	2	1	3	1	6	3	4	0	3	1	0	4	0	1	1	0	5	1	0	2	1	0	0	0	2	4	3	0	2	0	3	0	3	1	0	2	0	1	3	3	1	1	2	1	1	0	0	3	3	1	4	2	0	1	4	1	2	0	1	0	0	1	2	2	1	2	0	0	3	1	1	1	0	0	1	2	1	2	2	0	1	0	1	0	2	1	1	2	1	3	1	2	4	3	1	0	2	2	3	1	0	3	2	1	0	2	1	3	2	3	0	3	0	2	0	2	2	0	0	0	0	1	0	3	3	0	3	3
1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	7	1	1	1	0	0	1	2	1	2	0	3	3	1	2	79881	2005	6	2	115	102	96	103	93	77	55	49	21	23	22	21	17	16	11	7	14	9	7	13	9	8	9	5	10	8	9	15	6	7	6	7	6	7	3	2	4	6	3	5	5	5	5	4	3	3	5	2	2	2	2	4	2	2	0	1	0	3	3	1	1	2	2	0	1	2	1	1	2	0	1	5	3	2	4	0	3	1	4	1	4	1	1	2	4	2	2	1	2	2	2	1	1	2	2	1	1	2	1	0	2	0	4	1	1	4	2	3	2	0	3	2	2	0	2	0	3	0	2	4	1	0	2	1	2	1	2	4	1	1	0	1	1	1	2	3	0	1	0	3	2	2	1	1	2	3	2	1	4	0	2	0	0	1	2	0	1	0	1	2	2	0	1	1	2	1	4	1	0	2	2	0	1	1	1	4	2	0	1	1	2	2	2	0	0	0	0	4	1	1	1	1	3	2	0	2	1	1	1	2	4	0	1	4	3	1	1	2	2	1	2	2	1	1	1	1	0	0	2	1	2	1	2	0	3	1	0	1	1	2	1	1	0	0	1	1	3	0
1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	4	1	1	0	0	2	1	2	0	3	1	0	2	2	0	0	83677	2672	2	0	180	99	94	105	94	99	72	48	51	35	16	22	13	13	14	17	9	13	19	10	11	10	6	3	5	3	4	3	6	8	3	3	2	6	2	4	8	2	4	2	9	0	4	6	5	5	4	2	2	6	5	5	2	1	1	1	0	1	3	2	2	2	2	1	1	1	5	2	3	3	0	2	0	1	0	2	0	1	3	0	2	0	2	1	2	1	2	2	0	1	2	0	2	0	2	1	1	2	0	1	2	1	1	1	3	1	4	0	2	1	1	2	0	1	2	1	2	0	0	2	0	2	1	1	0	2	0	1	1	1	0	3	1	1	0	1	2	0	1	2	1	0	2	1	1	0	1	0	0	2	2	2	1	0	0	0	3	5	1	1	1	1	1	1	2	1	1	0	1	2	2	1	0	0	2	3	1	1	3	0	0	1	0	0	1	0	1	1	1	0	2	2	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	2	1	2	0	0	0	1	1	1	0	0	2	1	0	2	0	1	2	0	2	0	1	0	1	1	1	1	1	0	1
