0	0	1	2	1	2	2	3	1	0	0	1	1	0	0	1	0	1	52411	9348	4	6	83	164	276	434	624	616	585	519	448	365	305	251	223	229	183	189	163	175	170	149	143	127	117	100	93	101	88	90	81	70	76	70	45	48	55	42	40	42	40	33	32	28	17	30	21	12	18	14	13	10	7	7	5	6	9	10	3	4	9	12	9	8	6	5	3	5	3	4	4	9	1	2	4	4	6	2	1	3	3	0	1	1	2	4	3	2	4	0	2	1	1	2	0	1	0	1	4	1	1	1	1	2	0	1	1	0	2	2	2	0	2	2	1	2	1	0	1	0	1	4	2	1	2	3	0	2	0	1	1	2	0	2	2	2	5	2	0	0	1	0	0	0	2	1	0	1	2	0	0	0	2	2	1	0	2	2	0	0	0	0	1	0	1	2	0	1	0	1	0	2	1	0	1	1	1	2	1	0	2	0	1	0	1	0	3	3	0	0	2	0	0	1	1	1	1	2	1	1	1	1	1	1	1	0	0	1	1	0	1	2	1	0	1	1	0	0	1	0	0	1	1	2	0	1	2	1	1	1	2	1	3	0	2	0	1	0	3	0
0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	6	1	1	1	0	0	0	0	0	0	1	0	1	0	0	53705	6825	4	2	46	79	71	62	54	51	46	36	27	22	20	14	23	22	13	16	13	11	9	11	8	8	10	7	15	8	8	9	7	8	4	4	7	3	3	5	6	5	3	5	5	5	2	2	3	0	2	0	0	3	4	2	2	0	1	1	2	3	0	2	2	0	3	0	0	2	0	1	0	1	0	2	1	0	1	0	2	1	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	2	2	1	0	0	0	1	0	0	1	0	0	0	0	2	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	2	1	0	0	0	0	0	1	2	0	2	0	1	1	0	0	1	2	1	0	0	0	0	1	0	0	1	0	1	0	0	2	0	1	1	0	1	0	0	1	0	0	1	0	2	1	0	1	1	2	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	2	0	1	0	1	0	0	0	2	0	0	0	0	0	1	0	0	1	0	1	0	0
0	0	1	7	0	0	3	1	2	2	0	0	2	1	0	1	1	0	56838	5255	1	0	23	32	33	24	23	28	22	18	17	14	12	13	7	10	13	13	11	5	6	10	8	12	8	5	3	5	9	5	3	2	7	7	2	4	4	1	3	1	2	2	1	0	4	2	5	5	0	0	2	2	0	0	1	1	0	0	0	2	0	3	0	2	0	0	0	2	0	1	0	0	2	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	2	0	1	0	2	0	2	0	0	0	1	0	0	0	1	1	1	0	0	3	0	2	0	0	0	0	1	1	0	1	1	0	2	0	0	0	1	0	1	1	0	0	4	1	2	2	0	0	1	1	2	0	0	1	1	1	1	0	1	0	3	2	1	0	2	1	1	0	2	1	0	0	0	2	1	0	0	2	0	1	0	0	0	0	1	0	0	1	1	1	0	2	1	0	2	2	1	1	1	1	1	2	0	0	0	2	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	2	1	2	2	0	0	0	0	0	0	1	1	2	0	1	3	1
0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	66257	5195	3	1	28	30	25	25	30	19	8	13	5	5	7	2	2	3	2	1	1	1	1	3	4	2	1	1	1	0	0	1	2	1	0	1	0	2	0	2	2	1	2	0	0	2	1	0	1	2	0	1	0	1	2	0	2	2	0	0	1	1	0	2	0	1	0	0	2	0	0	0	1	1	1	0	1	1	1	0	0	1	0	2	1	0	0	0	1	0	1	3	1	0	1	2	1	1	1	0	1	0	0	1	1	0	0	1	2	1	1	2	1	1	0	2	0	1	0	0	2	0	2	0	1	0	1	2	0	1	1	0	0	1	0	2	2	2	1	1	0	1	2	0	0	0	0	2	0	1	0	0	0	1	1	0	2	1	2	0	0	2	1	0	0	0	0	2	0	1	1	0	1	0	0	0	1	2	2	1	1	0	1	2	1	1	0	1	1	1	0	0	0	2	0	2	0	1	0	2	1	0	1	0	0	0	0	1	0	2	3	0	0	1	1	1	4	1	1	0	3	1	0	1	5	0	2	4	1	1	1	1	0	0	1	0	1	0	1	0	1	1
0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	2	0	0	1	0	0	1	2	0	0	1	1	2	1	0	68616	3720	0	1	31	34	23	25	35	25	14	22	8	5	2	2	4	3	1	1	0	2	0	1	1	1	0	1	1	0	2	0	2	0	1	0	0	3	2	1	0	2	0	0	0	0	0	1	0	2	0	0	0	0	2	0	2	1	0	2	1	0	0	0	1	1	1	0	0	0	0	0	2	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	2	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	2	0	1	1	0	1	0	2	1	0	1	0	1	2	0	0	0	1	0	1	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	1	1	0	1	1	0	2	0	0	3	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	2	0	0	1	1	0	1	0	1	0	1	1	1	0	0	2	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1
0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	4	0	0	3	3	2	1	0	0	1	2	1	0	1	0	66117	2367	1	1	31	34	26	24	22	18	9	9	8	4	3	4	5	2	1	1	3	2	2	1	2	3	2	1	4	0	0	1	4	3	1	2	1	1	1	2	2	1	0	1	3	1	0	0	3	1	2	0	1	0	3	0	1	0	1	1	0	1	2	0	1	1	3	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	3	1	1	0	0	2	0	1	3	4	0	0	0	1	2	0	0	1	0	0	0	1	0	4	0	0	2	1	0	0	0	0	0	0	1	2	0	2	0	0	0	1	0	2	0	3	2	2	0	1	1	0	1	0	1	1	1	0	1	0	1	0	2	0	0	1	0	2	3	0	0	0	2	1	0	1	0	1	2	0	1	3	1	1	0	0	1	1	1	2	0	0	0	0	1	0	1	0	1	0	2	2	0	1	0	0	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	3	1	0	2	0	0	0	2	0	1	0	0	1	2	1	0	0
0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	6	1	2	0	0	0	2	0	0	0	1	0	0	0	1	62684	6653	0	0	20	36	17	28	20	12	17	13	11	6	7	3	5	5	1	1	3	1	1	3	0	0	3	2	0	1	1	1	0	1	2	0	0	0	1	0	0	0	2	3	1	1	0	0	0	0	1	2	1	2	3	1	0	0	1	0	0	0	0	0	1	0	0	0	2	1	0	1	1	0	0	1	1	0	2	1	0	1	1	0	0	1	1	1	1	2	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	2	1	0	0	0	1	0	1	0	2	2	1	1	0	0	2	1	0	0	1	2	0	1	0	0	1	2	1	2	0	1	0	0	0	0	1	1	2	0	1	0	1	0	0	0	1	3	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	2	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	2	1	1	0	0	0	0	0	1	0	0	1	0	2	1	1
0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	1	0	2	0	0	2	0	1	1	0	0	1	0	0	0	62249	2920	3	5	86	122	106	95	79	68	63	50	28	26	20	21	23	28	13	12	13	20	16	12	15	13	15	10	19	9	15	6	9	11	11	8	6	7	4	8	3	8	9	3	1	3	1	7	3	2	4	5	2	1	1	0	1	0	0	3	1	2	3	1	2	0	1	4	0	1	2	3	1	0	2	2	1	0	1	0	0	0	2	1	1	1	0	0	0	2	0	3	1	2	2	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	3	1	1	0	1	1	2	0	1	2	1	1	2	0	3	2	0	0	1	0	2	0	0	0	2	0	0	1	2	0	0	1	0	1	2	0	0	3	1	1	0	0	1	2	1	0	1	0	0	3	1	0	0	1	1	1	0	2	0	0	2	0	0	2	2	1	1	0	1	0	0	2	0	0	1	0	0	0	2	0	2	0	0	0	0	0	2	1	2	1	1	1	0	0	1	0	1	0	3	1	0	0	0	0	4	1	2	0	0	0	0	1	0	1
