1	0	0	1	81848	81998	82020	82021	82479	82090	82806	82618	82647	82894	82951	83080	83217	83440	83377	83492	83691	83762	83818	83931	83946	84431	84327	84892	85352	85714	85812	86428	87180	87639	88835	90335	617765	2593642	9993189	9999808	9999870	9999888	9999897	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	161	1629	62062	3120613	9986103	9780402	8682052	8370580	8998633	9196975	9943204	9998974	9999896	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1073	777153	5639411	7028439	7938757	8115341	9840547	9997942	9999890	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	783676	5652538	7030142	8188904	8168243	9883759	9997859	9999890	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	0	0	5	112106	112183	112731	112827	113394	112680	113390	113622	113565	113809	114589	114630	114852	114971	115226	115234	116162	116034	116505	116796	117445	117879	119163	119483	120037	121146	123381	124980	127864	131693	146761	519070	9259414	9995782	9998616	9999325	9999607	9999736	9999818	9999851	9999876	9999883	9999893	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1346	807474	5720867	7179957	8534942	8553093	9897949	9998069	9999890	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	0	0	7	113615	113779	113860	113952	114522	114376	114585	114929	115083	115003	116028	115316	116292	116571	116545	117230	117228	117225	117596	117292	118651	119503	119921	120782	121940	123813	125904	128062	132890	139962	159956	9375392	9994585	9999033	9999549	9999742	9999826	9999870	9999885	9999896	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	0	1	0	85389	85700	85954	86142	86659	86771	87117	87489	87915	88173	88269	88544	88688	88906	89514	89680	89826	90229	90225	90837	90970	91548	91911	92380	92226	93118	93309	93609	94011	94506	95234	240434	1351270	2406373	1876958	3198861	9961663	9999524	9999783	9999860	9999880	9999890	9999896	9999899	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1187	731356	5503489	6858564	5003114	6197455	4798392	9985606	9999873	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	0	1	2	102010	102420	102791	103117	103560	103086	103773	104274	103917	104339	105119	104983	105837	105293	105600	105599	106371	106293	107197	107218	107586	108246	108460	108708	109261	109646	110072	111005	111776	112886	114653	276375	1272480	1776367	1336775	1679449	344158	9940346	9999041	9999635	9999783	9999851	9999871	9999887	9999894	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1119	772235	5543667	6881371	5405006	7759961	9850898	9997759	9999888	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	29	235	2757	33267	1383096	8467369	8341069	8910479	9115715	9928960	9998672	9999892	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	887	719439	5573821	6992072	5485155	8236021	9893206	9998103	9999891	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	0	1	6	78207	78731	79130	79579	79430	79591	80345	80711	80964	81684	81577	82027	82299	82671	82752	83245	83507	83885	84205	84300	84493	84733	85181	85724	85819	86095	86581	86760	86925	87411	87691	88226	89048	89741	90819	92166	93292	106874	4239242	9999635	9999822	9999882	9999893	9999899	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	0	1	7	78663	78878	79211	79314	79437	79456	79750	79839	80081	80053	80338	80570	80631	80861	81029	81054	81051	81362	81355	81574	81836	81958	82558	82954	83135	83906	84709	85365	86675	87937	90733	249194	8780178	9999758	9999880	9999896	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	0	2	0	79667	79477	79551	79913	80005	79829	80110	80408	80369	80345	80274	80640	81075	81159	81061	81289	81512	81335	81436	81833	81886	81873	81851	82167	82446	82335	82758	82980	83047	83292	83689	112085	979917	1440056	1015602	9839061	9999783	9999891	9999898	9999900	9999899	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	623	697396	5548914	6893204	5362360	8219367	9908673	9998684	9999892	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	0	2	2	80906	81402	81219	81355	81457	81781	81859	82143	82177	82039	82301	82356	82440	82829	82610	83057	83321	83414	83305	83641	83706	83798	84102	83971	84002	84273	84641	84573	84991	85574	86067	186008	1078421	1454809	6931256	9999706	9999896	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	575	743924	5541884	7192208	5652361	8362458	9916685	9998700	9999894	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
1	0	2	4	79555	79870	80167	80401	80314	80292	80709	80708	80695	81050	81150	81238	81615	81493	81502	81671	81936	81956	82180	82285	82475	82280	82766	82795	83162	83303	84090	84389	85064	85466	87213	241781	9645144	9999880	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1042	742510	5795571	8002754	9400488	9395091	9968980	9999477	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	2	6	79816	79995	80024	80136	80264	80566	80695	80644	81228	81268	81427	81429	81515	81448	81767	81898	82270	82191	82395	82625	82788	83030	83351	83447	83401	83566	84187	84209	84931	86802	641686	9999319	9999821	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	191554	4880943	8227624	9195055	9549327	9989704	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	288685	2802236	5057227	4048247	5184607	5531865	9997418	9999896	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	3	1	84902	84901	84956	85285	85681	85509	86014	86328	86522	86550	87246	87292	87345	87550	88213	88425	88539	88742	88917	89069	89433	89674	90064	90248	90416	90972	91526	91783	92611	93461	94860	215151	9997616	9999703	9999825	9999871	9999881	9999892	9999899	9999899	9999899	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	797905	8076702	8358993	8987431	9250283	9957583	9999441	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	3	3	79087	79306	79663	79497	79898	79883	80095	80114	80418	80401	80470	80731	81001	81055	81290	81360	81157	81443	81768	81610	82028	81938	82033	82513	82523	82950	82869	83383	84206	84679	86028	221770	1049605	1457444	9585106	9999732	9999884	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	809777	7660693	8349801	8969931	9212887	9952077	9999267	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	0	3	5	86975	87214	87215	87550	87949	88060	87999	88572	88865	89148	89289	89521	89710	89828	90033	90758	90577	90892	91335	91259	91800	92265	92622	93193	93687	94456	94938	96185	103653	116220	9215407	9999677	9999742	9999851	9999868	9999885	9999898	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	720756	5653907	7065357	5774853	8461547	9903326	9998362	9999892	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
1	0	3	7	77996	78068	78284	78368	78232	78559	78959	78811	78900	79447	79581	79554	79684	79925	79848	80107	80333	80377	80637	80628	80923	81077	81303	81127	81324	81482	81750	81771	81843	81963	82168	82298	82741	83042	83355	83980	85015	86606	99265	185149	9999526	9999888	9999894	9999898	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33070	4900205	7830176	8963578	9394249	9991650	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	0	4	1	83019	82727	82814	82770	82804	83305	83287	83116	83405	83062	83396	83620	83645	83887	83903	84108	84355	84566	84836	85132	85728	86139	86544	87180	87035	87499	88595	89112	93702	101816	127352	9990450	9999894	9999898	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	779966	8374117	8394629	9222592	9419320	9988388	9999871	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	0	4	3	80965	81119	81127	81444	81459	81342	81803	81551	81726	81829	82060	81664	81767	82370	82023	82198	82678	82654	82615	82569	82939	82902	82941	83290	83545	83725	83783	84116	85072	85496	86687	222967	2611284	9928133	9999777	9999873	9999895	9999897	9999899	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	453	5361	362165	7441539	9881002	8976055	8931354	9517916	9604540	9984567	9999759	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	0	4	5	81184	81442	81517	81844	81939	81963	82350	82398	82416	82532	82712	82671	82715	82963	83111	82940	83423	83607	83843	83938	84068	84092	84343	84479	84574	84700	84997	85168	85468	86158	86843	228934	9429025	9999843	9999885	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	723422	5832017	8025822	8076630	9026193	9935311	9999003	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	0	4	7	80097	80397	80242	80638	80498	80610	80691	80807	81264	81302	81184	81401	81298	81604	81444	81784	81855	81872	82335	82155	82156	82277	82366	82669	82700	82718	83031	83443	83550	83921	84184	180011	1054605	1431667	923354	451034	107771	103923	9685884	9999881	9999895	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	0	5	0	78915	79147	79393	79366	79618	79811	79605	79984	80140	80291	80231	80461	80785	80924	80809	81024	81324	81411	81477	81498	81804	81767	82105	82333	82385	82631	83023	83351	83918	84883	85662	219204	1210008	9871054	9999661	9999884	9999897	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4170	1206690	7797783	7979024	8756876	9034031	9931648	9998887	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
1	0	5	2	86720	86950	87620	87371	87240	87681	87935	87812	88165	88578	88832	89026	89147	89328	89749	89620	89990	90020	90775	90830	90988	91182	91587	91694	92036	92324	92703	93140	93009	93662	94503	94914	519916	1030816	873855	877837	6765295	9998942	9999760	9999839	9999877	9999891	9999896	9999898	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	911	800874	5889700	7855835	8729967	9058335	9935776	9999088	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	0	5	4	80061	80043	80121	80365	80307	80420	80658	80861	80858	80868	80807	81251	81442	81533	81488	81525	81461	81934	82131	82198	82304	82507	82641	82756	82881	83549	83477	83685	84647	85095	85766	90706	1105172	2068745	9610008	9999784	9999879	9999893	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3921	3072627	9830353	8849062	8498748	9422415	9443027	9976536	9999609	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	0	5	6	88626	88882	89437	89374	89559	89447	89944	90062	90435	90255	90347	90938	90978	91502	91370	91591	91520	91885	92613	92209	92694	92689	93331	93708	94110	94516	94709	95166	95725	96736	98184	230418	1117367	1470602	1092536	9748909	9999094	9999642	9999772	9999834	9999867	9999887	9999893	9999895	9999899	9999900	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	403766	5637734	7938378	8953184	9254814	9962174	9999424	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	6	0	117316	117715	117990	118595	119266	118333	118984	118939	120052	119159	119623	120611	120767	120643	121245	121719	121950	121842	122240	122523	122633	123043	124066	124319	125207	126070	126979	128634	130822	134559	139482	413362	9998231	9999511	9999707	9999830	9999868	9999892	9999898	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1029	807352	5754460	8032031	8496935	9000416	9922173	9998634	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900
1	0	6	2	124010	124191	124025	125194	125260	124715	125209	125864	126065	125758	126200	126283	127006	126719	127493	127503	128113	128268	128872	129478	128908	129181	130576	131110	130926	131950	133539	134619	136295	137714	140168	262626	1096733	1489265	997573	702387	4017082	9989321	9998918	9999473	9999637	9999770	9999856	9999884	9999893	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	571749	4454168	5645417	3940666	4450455	345969	7877	53	88317	9995805	9999897	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	59	6033	904178	8648967	8404954	9183582	9294578	9960320	9999316	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	810304	8491885	8374349	9068535	9303358	9968318	9999584	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	0	6	6	81508	81887	81980	81729	82193	82287	82220	82412	82526	82748	82918	83001	82980	83063	83511	83715	83666	83996	84007	84003	84498	84882	84847	85241	85605	85986	86771	87240	88631	90001	92264	236799	9437613	9999768	9999868	9999891	9999897	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	0	6	7	81582	81861	81819	82064	81997	82228	82384	82344	82789	82845	82774	83083	83062	83405	83360	83675	83519	83874	84010	84172	84563	84661	85116	85578	85806	86301	86788	87663	89022	90568	92586	238525	2002773	2823963	9668195	9999747	9999875	9999895	9999897	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	0	7	0	79736	79940	79999	80363	80412	80640	80787	81107	81518	81294	81343	81614	81766	81595	82015	82031	82168	82555	82567	82513	82842	82912	83454	83473	83925	84612	84852	85695	86458	87053	88202	89952	91711	113766	112846	104944	120433	5025330	9999647	9999868	9999895	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
1	0	7	1	85636	86095	86341	86744	87064	87098	87651	87461	87681	88119	88625	88602	89026	89059	89328	89466	90130	90420	90660	90409	91071	91487	91620	92020	92246	92806	93175	93630	94090	95043	96490	98171	1016534	2388008	9985389	9999657	9999811	9999871	9999888	9999896	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	574209	4754935	6617339	4612248	5090259	496886	8912191	9999502	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
1	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	587	632639	5546894	6872705	4823182	6354449	9841658	9998472	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	761059	5650209	7895267	8818740	9186532	9942700	9998946	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	0	7	5	120108	119717	120297	121137	121053	121147	121619	121695	122615	122245	122286	122628	123253	123460	124071	125055	124562	125199	125549	126034	126962	127442	127900	129284	129140	130747	131826	133846	138190	143140	150743	737429	9539737	9997944	9999065	9999525	9999700	9999784	9999834	9999866	9999876	9999887	9999896	9999897	9999900	9999899	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	35	154	2645	822471	5913522	8129830	8728155	9112370	9932015	9998729	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
1	0	7	7	99598	99219	99307	99825	99942	100113	100266	100518	101430	101410	101494	101495	102149	102395	102325	102644	103361	103014	103228	103470	103729	104355	104579	105062	105393	106096	106454	106716	107270	107827	108305	109229	690646	1173286	378303	131842	204084	1580931	9992103	9999174	9999763	9999820	9999851	9999867	9999891	9999897	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
1	1	0	0	83036	83267	83363	83502	83690	83775	83951	83799	84113	84186	84403	84306	84528	84597	84640	84824	84895	85209	85174	85283	85522	85526	85627	85786	86029	86328	86518	86811	87393	87958	88529	89231	92815	95223	104167	7273327	9998610	9999769	9999866	9999886	9999898	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
