0	0	1	2	1	2	2	0	1	0	0	0	1	3	1	1	0	0	48193	12429	2	1	26	85	154	280	340	386	343	300	284	211	179	143	136	112	78	114	90	83	62	66	76	59	75	53	45	46	44	50	37	37	26	23	28	24	33	27	19	20	12	15	8	11	19	9	6	7	8	10	10	8	5	4	7	3	5	6	5	5	5	2	7	5	2	3	2	3	4	4	0	2	5	3	4	1	4	3	2	1	2	2	1	1	1	2	3	1	3	0	1	1	1	2	2	2	3	1	0	0	1	1	0	4	1	3	2	0	0	2	3	1	1	1	3	0	0	0	1	2	3	0	0	0	1	0	0	2	0	2	1	2	2	1	1	0	0	2	1	1	1	1	0	0	2	0	2	1	1	1	1	1	2	0	1	4	0	1	3	2	0	2	0	0	0	5	2	3	0	3	0	1	1	2	1	0	1	4	2	1	0	0	1	0	1	0	1	2	2	2	3	1	0	2	3	1	0	0	1	1	1	0	0	0	0	2	2	2	2	0	1	2	0	1	2	1	0	1	0	1	0	0	0	1	0	2	1	0	0	0	1	0	0	1	4	2	1	2	0	3
0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	6	0	0	0	1	0	1	1	1	0	0	1	1	0	1	48949	9612	1	2	38	38	38	44	41	29	21	20	18	12	15	12	8	9	8	5	11	3	8	5	7	3	7	8	4	7	9	10	6	3	4	6	2	4	2	2	0	1	2	1	2	2	1	1	2	1	0	1	2	2	1	1	1	0	0	2	0	0	2	1	1	1	0	3	1	1	1	1	0	0	1	0	0	3	1	0	3	0	0	0	1	0	0	1	0	2	1	1	1	1	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	3	1	0	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	3	0	1	4	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	2	0	0	2	2	0	0	2	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	1	1	1	0	0	1	0	1	0	1	0	2	0	0	2
0	0	1	7	1	1	0	0	1	0	0	0	1	2	0	1	0	0	53093	7623	1	0	14	20	23	21	16	17	15	15	12	13	9	4	4	5	8	4	9	3	7	4	3	2	4	4	3	4	5	4	5	0	2	5	1	2	3	2	3	3	2	2	0	2	1	3	2	1	1	0	0	1	2	0	1	2	0	0	2	0	1	2	1	2	1	0	0	0	2	2	4	2	1	3	2	1	2	1	1	1	2	1	3	0	3	1	1	0	2	0	0	1	1	2	3	0	0	1	0	1	0	1	1	3	1	1	1	0	0	2	1	0	0	1	0	0	1	0	2	1	5	0	1	0	0	2	2	1	1	1	0	0	0	1	0	1	0	2	0	0	0	0	2	0	3	0	0	0	2	1	0	2	0	1	1	0	1	1	0	0	0	1	1	0	2	1	1	2	0	0	1	1	1	1	1	2	1	0	0	1	1	1	3	0	2	0	0	0	3	1	0	2	0	1	0	0	1	1	1	1	1	0	1	0	0	1	0	1	0	0	2	3	2	0	0	0	1	1	0	2	0	0	1	3	1	1	2	1	1	0	0	0	0	2	0	1	0	0	0	0
0	0	2	0	0	3	2	1	0	0	0	2	0	0	1	0	0	1	62077	7877	1	1	18	24	16	27	11	15	16	5	11	6	4	1	1	2	2	0	1	3	0	1	1	0	0	3	0	0	1	2	2	1	1	1	0	2	2	2	2	0	1	1	3	2	1	1	0	0	0	1	2	3	1	1	2	3	0	2	1	0	2	0	1	0	0	2	1	0	0	0	1	1	1	2	0	0	1	0	0	3	1	0	0	2	2	1	0	1	2	0	1	0	0	1	0	4	0	1	0	1	1	0	1	0	1	1	0	2	2	2	2	2	2	0	1	0	3	1	3	1	0	3	0	1	2	0	1	0	0	1	1	0	0	1	1	0	1	2	1	0	1	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	0	0	0	0	1	1	1	0	3	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	2	0	1	1	1	1	0	0	2	0	1	1	1	0	0	0	0	1	1	0	2	0	1	1	0	0	0	0	1	3	0	0	0	0	0	0	1	2	1	1	1	2	1
0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	2	0	0	0	1	0	0	1	1	0	2	1	0	0	1	64694	6337	1	2	23	29	21	15	21	23	11	11	8	4	2	7	1	2	3	4	5	3	0	1	2	1	2	2	1	0	2	1	2	0	1	1	0	3	1	2	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	2	1	0	0	1	0	0	0	2	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	2	1	0	0	3	0	0	1	0	1	0	0	1	1	0	0	1	0	1	2	0	0	1	0	2	1	0	0	0	0	3	0	0	0	0	0	1	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	2	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	2	0	1	1	2	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	2	2	0	2	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0
0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	4	3	1	2	2	1	1	1	0	0	1	1	1	1	1	63792	3473	0	1	21	24	22	25	26	24	20	14	7	8	6	2	2	3	1	4	2	3	0	1	1	1	1	0	0	0	2	1	0	0	1	1	2	0	3	0	0	0	0	2	1	0	2	0	1	0	1	1	0	0	2	2	1	0	0	0	0	0	0	0	1	1	0	1	2	0	1	1	1	1	0	0	0	1	0	0	2	0	0	1	0	0	0	1	0	1	0	1	3	0	1	1	0	0	1	1	0	2	1	0	1	1	2	0	1	1	1	1	0	2	3	1	1	1	0	0	1	1	0	3	0	0	2	0	3	1	2	0	0	2	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	1	2	1	2	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	3	0	1	0	0	0	4	1	1	0	0	0	0	0	0	0	2	0	1	0	2	0	0	2	1	1	3	0	2	0	1	2	0	0	2	1	1	0	0	0	3	1	2	0	0	1	1	0	0	2	1	3	1	0	0	0	2	1	1	1	0	2
0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	6	2	1	1	1	0	0	1	0	1	0	0	0	1	0	56903	10718	4	1	15	16	16	21	14	21	20	6	4	6	6	6	4	0	3	0	1	3	1	2	1	4	1	0	0	1	0	2	1	0	2	2	3	2	0	0	2	0	0	0	2	0	1	0	0	1	0	0	1	0	2	0	0	0	0	3	3	0	0	1	0	1	0	0	0	0	0	1	2	0	0	1	0	1	0	1	0	0	2	1	0	0	1	1	0	2	1	3	0	0	1	1	0	0	1	2	1	1	0	0	2	1	1	1	0	0	3	0	1	0	0	1	0	1	1	0	0	0	0	0	2	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	2	1	2	0	0	0	2	0	0	1	1	0	1	0	0	1	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	1	0
0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	1	2	0	0	0	2	0	0	0	1	0	1	3	1	1	58843	4606	2	0	48	65	75	61	66	33	36	31	18	10	15	5	10	12	12	12	13	7	15	12	7	6	6	12	7	6	12	13	4	10	12	6	6	3	4	2	5	3	1	2	1	3	1	1	2	0	3	4	1	0	2	1	5	0	0	0	0	0	0	1	3	0	0	2	0	2	1	2	1	2	1	0	0	0	1	1	1	1	2	1	0	0	1	1	0	2	2	1	1	0	1	0	0	0	1	2	0	1	2	0	0	0	2	1	1	2	0	1	0	0	1	2	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	1	0	0	0	0	2	1	0	1	1	0	1	1	1	0	1	2	0	1	0	1	1	1	1	2	1	0	1	0	1	0	0	0	0	2	1	0	1	1	0	0	2	1	0	0	0	1	0	2	2	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	2	0	3	3	3	0	0	1	0	0	0	1	2
