0	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	5	6	0	0	1	0	0	2	1	0	1	0	0	1	1	1	64540	7841	1	1	14	21	23	20	29	15	13	9	5	3	6	2	1	3	3	1	2	0	1	0	1	0	1	1	0	1	3	1	1	2	0	0	1	2	0	1	0	0	1	1	2	0	1	0	0	0	1	1	0	0	0	0	1	0	0	3	1	0	1	0	3	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	1	0	2	0	0	1	0	2	1	0	0	2	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	1	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	2	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	4	2	0	0	0	1	0	0	2	3	3	2	0	0	0	0	0	1	1	0	2	0	0	0	0	1	0	0	0	1	3	1	1	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0
0	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	78077	8055	2	1	48	94	105	134	179	155	143	121	86	83	72	34	42	44	21	30	23	32	21	14	12	16	12	12	18	13	20	19	16	11	11	7	4	6	11	4	3	6	3	3	4	4	4	3	2	3	4	3	0	1	1	2	1	3	2	1	2	0	0	2	0	1	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	3	0	0	0	2	1	0	1	2	0	0	0	2	0	1	1	0	2	0	2	1	0	0	0	0	1	0	1	1	1	0	0	0	2	0	0	1	0	0	1	1	1	0	1	2	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	4	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	4	1	1	1	1	0	2	1	0	0	0	0	1	3	1	0	1	1	2	0	0	0	2	0	1	1	1	0	1	1	0	0	2	0	1	0	1	0	0	1	1	0	1	1	1	0	0	2	1	0	0	0	0	1	0	1	0	0	2	1	1	1	2	1	1	0	0	0	0	0	1
0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	2	0	0	0	0	2	1	0	0	1	0	0	0	0	0	68220	11960	2	0	40	80	151	222	282	298	279	213	199	135	153	86	88	90	64	59	52	51	46	51	32	33	27	23	22	20	28	17	20	20	16	17	16	14	16	14	10	12	9	7	5	5	3	5	4	3	5	4	1	7	2	1	2	2	2	1	4	0	1	1	3	0	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	2	1	1	0	1	0	1	0	1	0	1	0	0	0	2	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	2	1	0	0	3	0	1	1	0	0	0	1	0	2	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	2	0	1	1	0	2	1	2	1	0	1	0	2	1	1	1	0	0	0	0	4	1	0	0	1	2	1	0	1	3	0	0	0	0	1	0	0	0	0	0	2	1	2	1	1	0	2	0	0	0	1	1	1	1	0	2	3	1	0	0	0	1	2	0	0	0	1	2	0	0	0	0
0	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	6	6	0	1	0	0	0	0	0	0	0	0	2	1	0	0	78193	5712	0	0	34	51	48	58	54	45	38	27	18	14	23	11	7	9	9	8	6	7	6	5	8	6	6	5	8	10	5	6	5	7	7	4	3	3	2	6	0	2	1	1	0	3	2	3	2	1	0	2	2	2	0	2	2	1	0	1	1	2	0	0	0	0	0	0	2	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	2	0	0	2	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	2	0	0	2	0	1	1	1	0	3	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	1	2	1	1	1	0	0	0	1	0	0	0	0	1	2	0	0	1	0	2	2	0	1	1	0	0	0	0	2	0	0	0	1	1	0	0	1	1	1	0	1	0	1	1	0	1	3	1	0	0	1	1	0	2	0	1	0	2	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	2	0	0	1	1	0	0	0	2	1	0	0	0	1	0	1	0	0	0	2	0	1	2	0	0	0	0	2	1	2	0	0	1	0
0	1	6	7	1	0	0	0	0	0	0	1	0	2	0	0	1	0	75794	5162	0	0	22	27	26	38	46	20	23	25	17	11	6	5	7	5	2	3	1	7	4	3	1	2	3	0	1	2	0	1	0	0	0	1	4	0	0	2	0	2	1	1	2	3	1	0	2	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	2	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	2	1	0	0	3	0	1	0	1	1	2	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	2	2	1	0	0	1	3	0	1	1	0	0	0	2	2	0	1	2	0	2	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	2	1	1	2	1	1	0	0	0	0	2	1	0	1	3	1	2	2	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	4	0	0	1	0	0	1	1	1	2	1	1	1	0	1	0	1	0	0	1	1	3	0	1	4	3	0
0	1	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	71247	7546	0	0	23	26	22	25	24	24	28	9	9	5	6	8	3	5	2	5	4	8	2	2	0	2	2	1	1	2	1	2	1	1	2	0	0	3	4	0	3	0	1	0	0	0	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	2	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	1	0	2	1	0	1	1	1	1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	4	0	0	0	1	2	3	1	0	2	0	0	1	1	3	0	3	0	0	1	0	1	1	0	1	0	0	4	0	1	0	1	2	0	0	0	1	0	1	0	2	0	0	2	2	1	2	2	1	1	0	1	0	0	0	1	1	1	3	1	0	3	1	1	1	1	0	1	1	2	0	1	1	1	1	1	1
0	1	7	1	0	0	0	1	0	1	0	0	0	0	1	1	1	2	72317	5606	1	0	27	35	22	28	35	21	18	24	10	12	11	5	4	4	7	3	6	5	3	2	6	6	4	4	0	0	2	1	2	1	1	0	1	1	1	0	2	1	0	1	1	1	1	2	0	0	1	1	1	1	2	1	2	1	1	0	2	1	1	1	0	0	2	1	0	0	0	0	1	3	1	0	0	0	0	0	0	0	1	2	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	2	1	0	0	1	0	0	1	0	0	0	0	1	1	0	2	0	1	2	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	2	0	1	0	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	2	2	0	0	1	1	0	2	0	1	1	0	1	2	1	0	0	0	0	0	0	1	0	1	0	1	0	2	0	0	2	0	1	2	0	0	0	1	1	0	0	0	1	0	2	0	0	1	2	2	0	2	0	0	1	1	2	2	0	1	1	1	0	0	1	1	1	1	0	1	2	1	1	0	1	2
0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	5	0	0	1	1	1	0	0	0	0	0	0	0	0	0	72839	8276	2	3	46	83	190	343	399	416	407	361	275	222	216	144	119	91	87	73	95	78	61	68	57	48	44	26	47	44	29	29	28	16	24	20	18	15	13	12	20	21	9	10	7	5	8	7	8	3	1	1	5	5	6	2	3	3	4	2	3	5	1	1	0	2	2	1	3	1	0	1	0	2	0	3	1	0	1	3	2	1	0	2	2	1	2	1	2	1	1	1	0	1	1	0	0	1	1	2	0	0	2	1	3	0	0	0	0	0	0	1	0	1	1	0	0	0	1	3	1	0	0	0	2	0	0	0	0	0	0	0	0	2	1	0	1	2	2	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	2	0	0	2	0	0	2	0	0	0	1	1	1	0	1	0	1	2	3	1	0	0	1	2	0	2	0	1	0	0	2	1	0	2	0	0	0	2	1	0	2	1	1	3	0	1	1	0	0	0	0	0	1	0	1	1	0	0	2	3	1	1	0	0	1	1	0	2	1	0	0	0	1	1	0	2	0	0	1	2	1	2	0	1	2	0	0
0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	7	7	0	0	1	0	1	0	0	1	1	1	1	2	2	1	74205	7579	0	0	53	76	155	295	386	411	432	410	312	264	228	158	120	114	94	94	85	92	77	83	63	51	55	39	41	49	30	32	35	29	30	20	25	28	28	18	16	15	19	4	15	8	3	9	7	3	5	5	8	3	4	5	4	4	2	6	3	1	4	5	2	2	2	1	1	0	2	0	3	0	2	2	2	1	0	1	3	3	2	1	1	0	1	1	0	2	0	1	0	1	1	0	1	0	2	1	1	2	1	0	1	2	1	1	0	1	0	0	1	1	0	1	0	0	0	0	2	0	1	0	1	1	2	0	0	3	1	1	1	0	0	1	1	1	0	0	1	2	0	1	1	0	1	2	2	0	0	1	1	0	0	0	0	0	2	0	0	1	0	1	0	1	2	0	0	1	0	1	1	0	0	1	2	1	1	0	1	0	1	1	2	0	1	2	1	1	0	1	1	1	0	2	0	0	0	2	4	1	1	1	0	0	2	1	0	2	0	2	0	2	1	1	2	2	1	1	0	1	0	1	2	0	2	0	1	2	0	0	1	2	0	0	1	0	0	1	1	2
1	0	0	0	2	4	1	0	2	0	0	1	0	0	0	2	0	0	74692	4685	2	2	36	31	37	57	56	51	48	34	17	19	19	16	15	11	6	6	8	13	4	5	4	7	2	6	3	2	1	4	4	5	1	7	1	2	3	2	3	2	4	2	2	2	2	4	4	3	4	3	0	1	3	1	0	2	2	0	0	1	0	0	1	1	1	0	3	0	1	0	0	0	1	0	2	0	0	0	1	0	1	1	1	0	1	2	1	0	0	0	1	0	0	2	1	0	0	0	4	1	2	2	3	1	1	1	0	2	0	3	2	1	0	0	0	0	2	1	0	1	1	1	0	0	2	0	1	0	0	0	1	0	0	1	0	1	2	0	1	2	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	2	1	1	2	2	2	2	2	2	2	2	1	4	0	0	3	1	0	3	3	1	2	2	0	1	3	0	1	2	3	3	1	2	0	2	0	1	1	1	2	0	1	2	0	0	0	2	1	3	2	0	1	2	0	2	1	2	0	1	2	0	0	0	3	1	0	1	0	1	2	2	2	1	3	0	3	2	1
1	0	0	1	1	1	1	1	0	0	0	0	1	2	0	2	0	1	69977	9911	1	0	28	43	47	57	55	63	32	38	23	17	17	9	11	9	6	3	7	7	1	4	5	4	0	5	3	5	6	3	5	8	1	6	2	2	1	0	3	3	1	2	1	2	2	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	3	0	1	0	0	0	1	0	2	1	0	0	1	0	0	1	1	3	0	0	4	2	2	0	0	0	0	0	3	0	2	1	0	0	1	2	1	0	0	1	1	0	1	1	0	2	1	1	1	0	1	0	0	0	1	0	2	1	2	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	2	0	0	1	1	1	0	3	0	0	2	1	1	1	0	0	1	0	0	1	1	1	3	2	0	0	2	2	0	4	4	1	0	1	2	0	1	0	1	1	4	1	1	0	1	2	2	0	2	0	1	0	2	1	0	3	1	1	1	0	0	0	2	1	0	0	0	2	0	0	0	1	0	1	2	1	3	1
1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	5	0	0	0	1	2	0	1	0	1	1	0	0	3	1	73703	8584	4	0	66	116	200	309	406	449	384	421	302	275	236	188	167	130	119	103	110	109	113	94	80	69	73	67	68	65	66	41	48	49	43	46	33	38	31	31	24	22	19	21	10	19	24	10	5	8	5	14	5	6	8	4	9	5	7	3	4	6	2	5	4	3	3	6	3	3	2	2	1	4	1	2	1	1	1	2	2	5	1	1	0	2	2	0	2	1	3	1	1	3	0	1	1	0	2	1	1	2	1	2	1	0	1	1	1	0	2	1	1	2	1	1	0	1	0	3	1	4	2	2	2	1	4	3	0	0	0	1	2	1	1	2	2	0	1	3	0	0	1	2	1	1	0	1	0	2	1	1	0	0	2	0	0	2	2	0	0	2	1	1	1	1	1	3	1	1	2	1	1	1	0	5	4	2	1	0	2	3	0	2	0	1	1	3	1	1	2	4	3	1	3	2	1	1	3	5	1	1	0	0	2	0	3	3	0	3	0	1	3	0	0	3	3	4	2	2	0	3	0	0	3	3	2	2	3	1	2	1	5	0	1	1	2	0	2	1	3	3
1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
