0	1	2	0	60000	60846	61428	61846	62189	62496	63646	63868	64710	65190	65804	66276	66848	66936	67805	68006	68560	68813	69449	69774	70193	70227	70858	71150	71806	71810	72421	73017	73149	72870	73439	73890	74418	74543	74881	74996	75210	75585	75913	76173	76176	76550	76884	77079	77147	77308	77697	77916	78143	78111	78535	78777	78612	79147	79296	79851	79915	80486	81621	88742	3773902	9999888	9999900	9999900
0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2129	426706	1464758
0	1	2	2	70054	70251	70783	71227	71638	72092	72324	72789	73234	73587	74122	74221	74502	74806	75381	75730	76487	76457	76841	76979	77316	77468	78150	78131	78718	78996	78957	79157	79501	79550	80205	80196	80351	80678	80890	81002	81162	81532	81599	81982	82115	82226	82485	82622	83095	82964	83253	83434	83994	84240	84371	84520	84625	84725	85089	85256	85340	85687	86367	86462	86918	90448	2673686	9476763
0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6415	1515472	5324538
0	1	2	4	53655	53966	54606	55118	55889	56488	57114	57736	58749	59244	59552	60273	61046	61427	62480	62816	63464	64115	64457	64933	65289	65660	65991	66837	67389	67775	68422	68738	69274	69446	69917	69956	70828	71130	71421	72115	72289	72247	72729	72979	73274	73364	74094	74129	74198	74228	74729	75114	75352	75225	75611	75794	76119	76314	76459	76451	77091	77288	77348	77500	77937	78157	78866	78983
0	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6099	1747864	6584781
0	1	2	6	60734	61152	62121	62503	63352	63726	64511	65501	65429	66112	66326	67447	68035	68321	68691	69530	69788	70348	71025	71303	71985	72343	72801	72723	73235	73723	74014	74470	74940	75354	75890	75851	75725	75885	76260	76692	77056	77458	77700	77898	78033	78143	78610	78758	79421	79399	79566	79864	80181	80341	80717	80777	81038	81268	81657	81792	81954	82170	82456	82383	82928	83270	83815	86764
0	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2015	1432877	8549192
0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	2120174	9994309	9970214	9990496
0	1	3	1	48522	49226	49953	50405	51033	51728	52388	52650	53338	53582	54465	54643	55646	55595	56954	56864	58493	58269	59626	59681	60460	60834	61659	61752	62430	62611	63305	63596	64397	64658	65446	65553	66621	66842	67049	67467	68049	68019	68750	68680	69125	69090	69740	69735	70251	70478	70658	70790	71242	71408	71777	71844	72772	72752	72765	72846	73163	73508	73535	74094	74538	74646	75090	75091
0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	950638	9595534	9398680
0	1	3	3	59994	60298	60831	61289	62000	62151	62668	63167	63514	64080	64316	64939	65535	65522	66001	66189	67106	67528	67827	67866	68279	68733	68932	69409	69404	69831	69777	70419	70610	70645	70862	70971	71798	71814	72183	72290	72375	72897	72858	73115	73325	73337	73626	73776	73949	74306	74527	74690	74853	74882	75077	75580	75700	75840	76078	76517	76508	76788	76848	77399	78288	79373	462759	9319091
0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6573	1670478	5372261
0	1	3	5	43679	44266	45032	45637	46246	46868	47453	48135	48625	49798	50026	50796	51435	52111	52862	53526	55167	55674	56355	56888	57460	58333	58699	59374	60487	61137	61810	62258	62876	63651	63934	64801	66052	66578	67265	67654	68184	68643	69522	69610	70390	70581	70953	71453	71870	72329	72495	72752	73238	74018	74278	74438	74585	75100	75452	75838	76147	76233	76628	77187	77445	77921	111155	1123362
0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1088837	9909564	9558364	9076954
0	1	3	7	50111	50578	51687	51785	52804	53279	53872	54253	55274	55368	56405	56840	57741	58034	58878	59202	61393	61584	62717	62993	63443	64169	64570	65551	65614	66252	67095	67579	68075	68354	68954	69586	70556	70978	71384	71969	72203	72450	73072	73332	73652	73944	74328	74415	74896	74781	75427	75682	76390	76453	76907	76849	77216	77461	77870	77797	78188	78276	78704	79080	79071	79384	79769	79915
0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35201	7715007	9296779
0	1	4	1	78669	79117	79321	79292	79731	79964	80097	80155	80536	80866	81167	81342	81405	81574	81543	81562	82229	82430	82597	82653	82807	83108	83171	83355	83659	83730	83779	84128	84247	84167	84506	84507	84980	85109	85123	85134	85200	85524	85546	85594	85881	86119	86290	86233	86468	86588	86687	86697	87061	86934	87208	87396	87655	87577	87950	87973	88232	88547	88649	88934	89180	89377	93188	124344
0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6206	1594713	5395705
0	1	4	3	71311	71815	71962	72229	72642	72973	73126	73703	74026	74514	74722	74765	75063	75520	75476	76161	76069	76533	76775	76748	77026	77311	77509	77967	77992	78196	78143	78221	78668	78906	78975	79316	79462	79416	79845	79683	80124	79866	80089	80465	80670	80526	80960	80921	81046	81342	81385	81708	81480	81645	81971	82340	82470	82530	82449	83066	83243	83477	83845	83979	85029	89721	776083	9998780
0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	116702	9321619	9263433
0	1	4	5	59727	60235	60838	61498	61966	62746	63477	63982	64670	64573	65664	66338	66937	67245	67971	68676	69937	70115	71042	71040	71866	72509	73254	73435	73929	74464	74855	75126	75876	76469	76988	77324	78034	78305	78622	79041	79515	79722	80225	80542	80814	81200	81625	81451	82066	82442	82656	83065	83468	83392	84016	84156	84554	84618	85190	85103	85331	85769	85943	86121	86343	86757	86816	87237
0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7584	2910920	8335065
0	1	4	7	65642	65995	66173	66878	67386	67902	68445	68835	69085	69547	69736	70400	70521	71173	71382	71832	71937	72385	72646	73024	73516	73805	73824	74310	74252	74964	74656	75290	75665	75997	76009	76116	76171	76553	76561	76882	77255	77715	77547	77635	77905	78002	78501	78650	78636	78879	78962	79317	79381	79668	79838	79768	80435	80507	80526	80693	81102	81276	81459	82087	82605	85409	447571	2655681
0	1	5	0	67453	67606	68346	68420	68927	69638	69692	70078	70302	70669	71091	71185	71942	72089	72143	72585	72991	73430	73613	73878	73947	74583	74889	74864	75042	75346	75705	75905	75989	76130	76338	76564	77182	77123	77739	77625	77879	78067	78233	78577	78697	78779	79190	79216	79187	79471	79438	79636	80083	80157	80191	80369	80443	80806	80896	81280	81340	81717	81934	82679	83800	95723	9907053	9999880
0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6468	1598333	5316444
0	1	5	2	39670	40338	41090	41836	42274	43104	43700	44467	44486	45292	46083	46890	47309	47850	48913	49455	50364	51231	51912	52952	53313	54262	54872	55524	56475	56927	57937	58612	59062	60173	61152	61896	63176	63642	64696	65158	65838	66577	67138	67651	68090	68525	69562	69885	70574	71058	71431	71783	72601	72677	73317	73788	74035	74591	74939	75356	75379	75823	76243	76701	76710	77185	77885	78074
0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5937	1409641	5181151
0	1	5	4	63706	64600	65005	65282	65948	66475	67312	67837	67973	68745	69027	69647	69840	70261	71456	71216	71825	72050	72756	73001	73670	73659	74112	74483	74776	75138	75349	75807	76048	76435	76718	76689	76990	77153	77818	77680	78047	78015	78527	78566	78652	79127	79176	79386	79605	79893	79857	80262	80352	80412	80692	80842	80996	81022	81551	81427	81845	82223	82591	82604	83204	83873	100158	842262
0	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1091	487725	3289799
0	1	5	6	50731	51581	52169	52986	53496	54273	55025	55723	56621	57673	58222	58894	59318	60084	61030	61649	61921	62785	63669	64240	65048	65424	66256	67000	67679	68253	69154	69572	70077	70591	71358	71837	72051	72125	72681	73257	73494	74005	74576	75007	75327	75519	75972	76356	76612	77181	77511	77743	77847	78159	78275	78381	78716	79021	79573	79755	80386	80484	81131	81374	81817	83502	4188311	9999887
0	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	318660	1129670
0	1	6	0	87232	87728	87790	87881	88444	88728	88619	88903	89174	89694	89746	89873	90151	90383	90443	90714	90937	90903	91422	91411	91728	92015	92265	92486	92559	92859	92794	93000	93109	93514	93792	93888	94257	94279	94470	94786	94801	95188	95132	95259	95614	95691	95776	95807	96080	96457	96371	96587	96982	97203	97528	97549	97977	97917	98271	98611	98737	99251	99812	100981	111391	1431859	9999158	9999827
0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6794	1747200	5399260
0	1	6	2	82681	83479	83998	84155	84806	85771	86087	86482	87175	87520	88170	88631	89218	90007	90024	90368	90968	91237	91777	91813	92847	93073	93153	93335	94302	94463	94653	94881	95562	96256	96072	96382	96834	97430	97911	98280	98485	98627	98620	98821	99682	99720	99990	100172	100521	100741	100746	101132	101325	101932	102233	101998	102874	103278	103255	103717	104222	104313	105346	105709	107118	109501	500682	2326329
0	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	22	382	20642	4100105	8285222
0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6223	1410049	4317511
0	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6304	1435485	4719510
0	1	6	6	79684	80155	80040	80662	80499	81015	81223	81451	81268	82012	82176	82217	82400	82548	82615	82818	83424	83550	83670	83867	84000	84239	84436	84381	84955	84833	85103	85191	85262	85425	85759	85753	85919	86145	86446	86659	86638	86872	86868	87128	87303	87402	87407	87702	87738	87916	88177	88103	88250	88592	88478	88848	88951	89195	89312	89872	89955	90658	91555	100072	767764	9999776	9999881	9999899
0	1	6	7	74761	74757	75160	75504	75725	76183	76133	76463	76924	76894	77060	77118	77738	77885	78093	78240	78634	78803	78856	79481	79251	79687	79956	79926	80173	80430	80440	80283	80687	81016	81089	81118	81376	81509	81669	81824	82118	82135	82427	82615	82345	82436	82589	82851	82955	83146	83225	83364	83664	83762	83902	84128	84332	84263	84338	84677	84714	84958	85361	85516	85891	86796	87671	91584
0	1	7	0	67422	67520	68282	68707	69272	69801	70206	70678	70962	71610	71909	72258	73172	73374	73941	74046	74370	75042	74861	75388	75800	76407	76380	76811	77263	77574	77769	78141	78180	78821	78802	78972	78981	79410	79280	79836	80077	80243	80394	80684	80814	81021	80985	81493	81363	81812	82044	82187	82383	82410	82482	83000	82960	83172	83448	83412	83867	84160	84245	84730	85988	87144	88688	180586
0	1	7	1	65588	66221	66791	66998	68026	68467	68679	69136	69407	70004	70267	70719	71419	71970	72158	72326	72914	73362	73773	73979	74475	74815	75033	75376	75418	75990	76301	76651	76887	76909	77374	77554	78145	77969	78536	78669	78826	78914	79204	79285	79648	79792	79882	80017	80373	80284	80821	80645	81124	81222	81583	81619	81869	82004	82159	82585	82463	82865	83124	83386	83635	83854	84883	85911
0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6511	1684678	5364924
0	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6621	1718215	5294871
0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6317	1527068	5016158
0	1	7	5	88549	88540	89556	89992	90671	90938	92217	92342	92853	92822	93886	94206	94909	95237	95932	96224	97038	97103	97374	98472	98899	99208	99637	99727	99991	100061	100950	101003	101811	102071	102456	102504	103192	103662	104013	104523	104770	105167	105069	105648	106093	105855	106304	106507	106625	106943	107660	107802	107872	108403	108621	109128	109409	109346	110190	110520	110980	111171	111885	112525	113581	116176	461206	1221732
0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6498	1626362	5223874
0	1	7	7	97321	97302	97430	97686	98306	99016	99412	99543	99715	99940	100552	100694	101348	101526	101734	101687	101800	102265	102640	103112	103142	103498	103620	103972	104067	104520	104516	105072	105286	105449	105613	106114	106539	106620	106720	107265	107318	107394	107639	107797	108146	108476	108642	108763	109197	109081	109698	109709	109920	109931	110259	110891	111283	111698	111396	111825	112795	113394	113696	114309	116956	120348	492288	1318024
1	0	0	0	75341	75662	75860	75996	75951	76519	76594	76583	76980	77137	77394	77267	77555	77840	77924	78344	78795	78778	79032	79104	79180	79170	79377	79704	80252	80014	80433	80294	80535	80738	80802	81132	80851	81588	81447	81248	81438	82066	81982	81927	82360	82523	82433	82681	82881	83131	83068	83307	83540	83774	84017	84366	84730	85243	85984	86486	87792	89429	90578	93094	96410	109416	275558	3344570
1	0	0	1	77468	77319	77646	77745	78135	78257	77926	78551	78801	79005	79074	79225	79378	79667	79495	79921	79921	80097	80230	80241	80353	80344	80741	80858	80949	81123	81381	81399	81401	81522	81545	82170	82170	82148	82477	82453	82686	82614	82799	82924	83139	83432	83292	83560	83789	83744	83976	84170	84210	84226	84593	84395	84688	84936	85039	85271	86262	86944	87415	88478	89542	91169	92725	94856
1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	95	1073	49740	2320461	9584276	9021611
1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6867	1728579	5330204
1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6937	1758194	5354793
1	0	0	5	104762	105173	105263	104994	105699	105556	105843	106013	106977	106864	106894	106818	107503	107196	107201	107731	107450	108051	108390	108269	108815	108717	108622	109045	109303	109326	109587	109376	109818	110153	110607	110567	110237	110105	110762	111085	111597	111256	111103	111704	112132	112334	112320	112649	112944	113271	113624	113750	114074	114896	114228	114992	115674	116159	116588	116963	118130	118969	120620	122409	124362	127700	143014	173341
1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	33	8658	1796690	5408760
1	0	0	7	106553	106887	106676	107111	107205	107926	107143	107420	108019	108085	108474	108656	108510	109127	109101	109259	109223	109555	109648	109424	109701	110154	110246	110429	110824	110898	111583	111010	111447	111526	111706	112379	112186	112154	112308	112331	113086	112684	113085	113450	113624	113632	113833	114492	114865	115123	115138	115289	115555	115510	115377	116597	117405	118099	118462	119422	121039	123681	126031	129660	137122	156502	7704893	9987776
1	0	1	0	75469	75451	76033	76409	76549	77028	77340	77963	78084	78384	78516	78877	79396	79799	79994	79982	80334	80823	81091	81049	81822	81709	82147	82315	82717	83317	83571	83817	84172	84306	84921	84811	85495	85965	86367	86341	86861	87375	87625	87753	87778	88134	88462	88789	89428	89585	89798	90011	90251	90384	90885	90753	91818	92206	92323	92372	93203	93597	93725	94337	95038	96134	428588	1198345
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6685	1677239	5286632
1	0	1	2	94222	94248	94720	94808	95335	95020	95312	96082	96381	96254	96714	96757	97493	97568	97539	97629	97470	98030	98377	98574	99072	99057	99129	99698	100042	100068	99895	100399	100430	100939	100898	101702	101628	101918	101703	102110	103137	102914	102739	103255	103395	103831	103675	104303	104730	105014	105044	105189	105658	105915	106225	106181	106850	107646	107905	108013	109036	109430	109952	110875	112091	113059	330578	1158586
1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6335	1652502	5258797
1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	28	217	2298	25328	1380946	9596502	9131160
1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5441	1306750	4310408
1	0	1	6	66374	67224	67313	67639	68016	68310	69165	69332	69613	70403	70570	71150	71048	71875	72394	72401	72813	73460	74051	74476	74635	74987	75556	75709	76045	76612	77102	77223	77366	78013	78205	78732	79463	79739	80177	80338	80621	81014	81169	81614	82077	82245	82458	82930	83088	83308	83687	84109	84436	84629	85007	85428	85648	85935	86436	86595	86854	86922	87403	87694	88017	88119	88502	87921
1	0	1	7	72248	72662	73185	73144	73399	73620	73945	74071	74726	75004	75213	75568	75084	75788	75766	76096	76254	76304	76766	76782	76777	77015	77100	77512	77822	77844	78272	78259	78450	78629	78835	78763	79249	79213	79535	79578	79755	80052	79976	80299	80685	80358	80810	81086	80907	81275	81479	81634	81350	81804	81786	81970	82131	82733	82803	83162	83938	84356	85438	86592	87723	90401	112671	243005
1	0	2	0	73831	74263	74515	74486	74851	75088	75128	75542	75811	75857	76153	76288	76421	76617	76690	77075	77524	77386	77968	77746	77761	78335	78267	78465	78629	78672	78916	79031	79080	79448	79552	79667	80111	79795	80083	80206	80314	80353	80460	80632	80924	80954	80824	80920	81221	81479	81428	81574	81683	81810	81956	82106	82216	82546	82332	82506	83006	82898	83111	83419	83753	84351	85228	93920
1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5216	1410559	5185180
1	0	2	2	75420	75625	75925	76080	76555	76350	76785	77085	77174	77427	77595	77817	77781	78288	78467	78499	78869	79103	79419	79493	79628	79766	80178	80273	80345	80254	80544	80756	80962	80812	81244	81365	81478	81525	81783	81654	82009	82229	82217	82571	82624	82461	82710	82957	82933	83417	83240	83363	83676	83777	84073	83856	84181	84328	84446	84635	84591	84794	85318	85442	86422	86953	111446	150032
1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4124	1293957	4713506
1	0	2	4	73308	73987	73829	74414	74208	74884	75220	75301	75300	75588	75933	76186	76314	76205	76804	76966	77152	77643	77744	77883	77854	78030	78253	78496	79067	78875	79006	78996	79330	79719	79835	79721	79993	80362	80350	80717	80492	80619	80996	80989	81414	81432	81405	81615	81647	81783	81919	82077	82261	82129	82637	82526	82803	82946	83059	83452	83666	83948	84486	84917	85904	86679	142625	891545
1	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	93	8910	1745624	7544241
1	0	2	6	71980	72632	72707	73353	73347	73612	73908	74232	74500	74599	75069	75422	75469	75643	76076	76131	76744	76897	77005	77345	77739	77726	77984	78063	78198	78595	78869	78820	79338	79442	79450	79792	79876	80130	80222	80549	80618	80768	81133	81151	81183	81419	81482	81946	81874	81891	82163	82052	82379	82554	82646	82909	83098	83249	83435	83422	83623	83973	84471	85134	85846	93077	4701300	9970930
1	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	34886	1150772
1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	297628	1079855
1	0	3	1	74865	75646	75779	76469	76552	76893	77203	77615	77943	77919	78313	78555	79066	79160	79693	79715	80323	80494	80324	80877	81271	81426	81796	81903	82205	82406	82721	83267	83205	83655	83761	83892	84806	84735	85081	85305	85310	86009	86124	86376	86512	86660	86961	87406	87477	87656	88241	88354	88334	88790	89151	89269	89684	89973	90177	90568	90769	90775	91253	92017	92512	93208	94912	106496
1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7646	2056918	8901348
1	0	3	3	73479	74021	74088	74591	74699	74926	74999	75272	75602	75767	76078	76108	76481	76431	76666	77113	77022	77262	77295	77393	77670	77674	77854	78244	78570	78499	78821	78854	79151	79302	79383	79636	79478	79691	79705	79998	80129	80405	80345	80528	80677	80934	80795	81114	81339	81278	81398	81820	81447	81745	82041	81953	82287	82218	82429	82707	83011	83278	83784	84076	84796	85414	103321	139532
1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7623	1931034	8882002
1	0	3	5	78646	78879	78852	79478	79813	80227	80502	80372	80809	81311	81629	81692	81924	82319	82621	82394	83046	83529	83618	83689	83909	84495	84294	84716	84838	85222	85392	85554	85832	86291	86483	86663	86697	86975	87066	87361	87481	87823	87983	88327	88340	88826	88701	88862	89648	89523	89781	89888	90256	90904	90744	91137	91280	92022	92271	92653	93003	93798	94501	95608	99966	114929	6412738	9999692
1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3003	1064870	4270795
1	0	3	7	71624	72084	72442	72667	72881	73003	73467	73613	73824	74082	74117	74247	74580	74853	74916	75548	75622	75469	76022	76250	76334	76515	76980	77097	77086	77525	77521	77532	77688	78116	77849	78049	78521	78767	78624	78967	78894	79046	79524	79471	79839	79966	79962	80074	80136	80448	80421	80600	80669	81219	81266	81292	81424	81711	81472	81605	81813	82093	82018	82251	82600	82571	82755	83127
1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2073	38824
